frame,value
1873,7.804353
1874,7.837945
1875,7.840207
1876,7.844049
1877,7.803501
1878,7.825718
1879,7.830013
1880,7.893441
1881,8.038875
1882,8.131758
1883,8.177224
1884,8.235246
1885,8.459699
1886,8.613517
1887,8.670645
1888,8.597615
1889,8.550776
1890,8.521485
1891,8.664930
1892,8.743713
1893,8.783681
1894,8.698393
1895,8.650141
1896,8.685294
1897,8.765368
1898,8.822463
1899,8.979570
1900,9.010967
1901,8.980870
1902,8.965730
1903,9.059387
1904,9.101729
1905,9.130353
1906,9.109230
1907,8.894366
1908,8.897226
1909,8.941596
1910,8.972012
1911,9.051139
1912,8.940159
1913,8.832403
1914,8.921542
1915,9.045120
1916,9.167140
1917,9.269013
1918,9.102954
1919,9.043439
1920,9.180389
1921,9.314814
1922,9.417876
1923,9.416699
1924,20.033089
1925,19.597858
1926,19.407280
1927,19.043816
1928,19.168974
1929,20.096909
1930,20.019001
1931,19.437511
1932,19.190702
1933,19.884653
1934,19.885952
1935,20.388847
1936,20.133345
1937,19.624699
1938,19.349825
1939,19.592585
1940,20.133303
1941,19.989447
1942,19.787670
1943,19.874989
1944,20.031391
1945,20.096243
1946,20.270155
1947,20.008982
1948,19.825842
1949,20.339745
1950,20.114153
1951,20.806618
1952,20.320894
1953,20.022871
1954,11.573168
1955,11.419463
1956,11.391620
1957,11.386665
1958,11.355742
1959,11.287717
1960,11.315154
1961,11.344163
1962,11.250343
1963,11.324150
1964,11.392808
1965,11.377928
1966,11.397070
1967,11.392591
1968,11.399567
1969,11.437266
1970,11.387866
1971,11.303370
1972,11.286278
1973,11.313716
1974,11.300212
1975,11.294507
1976,11.246294
1977,11.243616
1978,11.137161
1979,11.182925
1980,11.266497
1981,11.349545
1982,11.367926
1983,11.377039
1984,11.569985
1985,11.641372
1986,11.623415
1987,11.565599
1988,11.541428
1989,11.510361
1990,11.507253
1991,11.556639
1992,11.537762
1993,11.524462
1994,11.596510
1995,11.495757
1996,11.503864
1997,11.513174
1998,11.498404
1999,11.592693
2000,11.779451
2001,11.909616
2002,12.169924
2003,12.345513
2004,12.516950
2005,12.656772
2006,12.723696
2007,12.935040
2008,13.132936
2009,13.317426
2010,13.438446
2011,13.627382
2012,13.648865
2013,13.719147
2014,13.484247
2015,13.184943
2016,12.268876
2017,11.644494
2018,11.285922
2019,11.333111
2020,11.263694
2021,11.311479
2022,11.243821
2023,11.232056
2024,11.260233
2025,11.199952
2026,11.286181
2027,11.301232
2028,11.211344
2029,11.282126
2030,11.332935
2031,11.414948
2032,11.539104
2033,11.664784
2034,11.894841
2035,11.923310
2036,12.044884
2037,12.217584
2038,12.107581
2039,12.172805
2040,12.278042
2041,12.269886
2042,12.355083
2043,12.085421
2044,26.855389
2045,27.429714
2046,27.505409
2047,27.672367
2048,29.420630
2049,28.756784
2050,28.537937
2051,28.785019
2052,28.196939
2053,29.038189
2054,27.905519
2055,28.601393
2056,27.374348
2057,27.577465
2058,28.571093
2059,27.994204
2060,29.233829
2061,28.973841
2062,28.589403
2063,29.717718
2064,29.664333
2065,28.974506
2066,29.657354
2067,29.939684
2068,29.059303
2069,29.095991
2070,29.899670
2071,30.420984
2072,30.205912
2073,29.498100
2074,29.176394
2075,29.072208
2076,29.649405
2077,29.632063
2078,28.904200
2079,28.519548
2080,28.632368
2081,29.217447
2082,29.261816
2083,29.353067
2084,29.709156
2085,28.722582
2086,28.551844
2087,28.758936
2088,28.820560
2089,29.042774
2090,27.229616
2091,27.664696
2092,28.806910
2093,27.691717
2094,27.315525
2095,26.866346
2096,23.443420
2097,21.944714
2098,24.380251
2099,26.925508
2100,23.060745
2101,21.650541
2102,26.503983
2103,25.066160
2104,22.373985
2105,23.493437
2106,23.632517
2107,21.682253
2108,25.008560
2109,25.298580
2110,23.945980
2111,23.440287
2112,25.467295
2113,26.931580
2114,25.462254
2115,25.826262
2116,24.875696
2117,21.580412
2118,20.684830
2119,19.478062
2120,18.914186
2121,19.643417
2122,20.358295
2123,21.921762
2124,24.567583
2125,24.367128
2126,24.599342
2127,25.040197
2128,21.305698
2129,16.788643
2130,16.694712
2131,16.445892
2132,16.465454
2133,16.536373
2134,17.319487
2135,18.199753
2136,18.696438
2137,19.139780
2138,18.799543
2139,18.616554
2140,17.859964
2141,17.333862
2142,17.268929
2143,17.120794
2144,16.998234
2145,16.985199
2146,16.546783
2147,16.487564
2148,18.212521
2149,19.369738
2150,19.077650
2151,19.208920
2152,18.938461
2153,18.616119
2154,17.441395
2155,14.790006
2156,13.110761
2157,13.623757
2158,16.044945
2159,19.005756
2160,18.996029
2161,19.150141
2162,18.726431
2163,19.226450
2164,17.538136
2165,15.488504
2166,14.668395
2167,14.802191
2168,15.303806
2169,16.195181
2170,17.444363
2171,19.074072
2172,19.027163
2173,18.015766
2174,16.424879
2175,16.639368
2176,16.557314
2177,16.427843
2178,16.386585
2179,16.073654
2180,16.205233
2181,16.153934
2182,16.882978
2183,17.454161
2184,17.434011
2185,18.352045
2186,17.695530
2187,16.978848
2188,15.970310
2189,15.667182
2190,15.401322
2191,15.188904
2192,15.229642
2193,15.315282
2194,15.428782
2195,16.391382
2196,16.721569
2197,17.471584
2198,18.274605
2199,19.373365
2200,18.990816
2201,18.026236
2202,17.879055
2203,17.104559
2204,16.383503
2205,15.767589
2206,15.749313
2207,14.954414
2208,14.759043
2209,14.597604
2210,14.703822
2211,14.369254
2212,14.568637
2213,15.148176
2214,15.521304
2215,17.524755
2216,20.557032
2217,22.505482
2218,27.152742
2219,29.337049
2220,29.721951
2221,29.089808
2222,29.397068
2223,29.010668
2224,28.096535
2225,26.058552
2226,25.270523
2227,23.329529
2228,22.146170
2229,21.131220
2230,19.928162
2231,18.535164
2232,18.740320
2233,17.996380
2234,18.576162
2235,18.338364
2236,18.730637
2237,19.642094
2238,21.495203
2239,20.182030
2240,20.015703
2241,19.927532
2242,20.234577
2243,19.541086
2244,20.754440
2245,22.896633
2246,24.725492
2247,25.166588
2248,26.414808
2249,27.167915
2250,26.549314
2251,26.140335
2252,26.401348
2253,25.628412
2254,16.102270
2255,15.807635
2256,15.251470
2257,14.444416
2258,14.132915
2259,14.121916
2260,13.948959
2261,13.486335
2262,13.364340
2263,14.363019
2264,19.398186
2265,23.308706
2266,23.497122
2267,22.675459
2268,21.912430
2269,21.398041
2270,21.948454
2271,19.563713
2272,16.682631
2273,14.470069
2274,13.948551
2275,13.581184
2276,14.181204
2277,15.505053
2278,17.855696
2279,21.312401
2280,22.751318
2281,23.236185
2282,22.957666
2283,17.369102
2284,13.998652
2285,14.077700
2286,14.109395
2287,14.601647
2288,15.494084
2289,15.977206
2290,16.646605
2291,16.976208
2292,17.014990
2293,16.778717
2294,17.107010
2295,17.530546
2296,17.962643
2297,17.756212
2298,17.428202
2299,17.452156
2300,17.070473
2301,16.559103
2302,15.637706
2303,15.734044
2304,15.834549
2305,15.963209
2306,16.081856
2307,16.310810
2308,16.847378
2309,17.144714
2310,17.112200
2311,17.179596
2312,17.602345
2313,17.924704
2314,18.191236
2315,18.670319
2316,19.871529
2317,20.319071
2318,19.827854
2319,19.901917
2320,23.767725
2321,26.412897
2322,27.018873
2323,24.227863
2324,25.092430
2325,26.644325
2326,25.911186
2327,24.942528
2328,28.272854
2329,26.263771
2330,23.622860
2331,22.114702
2332,22.998270
2333,23.214184
2334,22.769964
2335,21.936277
2336,21.475958
2337,21.949305
2338,22.589924
2339,22.379448
2340,23.708797
2341,27.947412
2342,28.600475
2343,28.622784
2344,18.403334
2345,18.316017
2346,18.231310
2347,17.998724
2348,17.588072
2349,17.562798
2350,17.125225
2351,16.645245
2352,16.589140
2353,16.562874
2354,16.509281
2355,18.292606
2356,21.248714
2357,18.408672
2358,16.800001
2359,18.196844
2360,16.722803
2361,15.945193
2362,16.097536
2363,16.234402
2364,16.315382
2365,16.479826
2366,16.547150
2367,16.552088
2368,16.441759
2369,16.608257
2370,17.724937
2371,21.593649
2372,22.456911
2373,22.229509
2374,15.260413
2375,15.420528
2376,14.334209
2377,14.060727
2378,14.434292
2379,14.025028
2380,14.296486
2381,14.973025
2382,15.700630
2383,15.732674
2384,15.842296
2385,15.881737
2386,16.029284
2387,16.128895
2388,16.048330
2389,16.181021
2390,15.686872
2391,14.235723
2392,14.800875
2393,15.884980
2394,16.327530
2395,16.532808
2396,16.926912
2397,16.540321
2398,16.741451
2399,17.409184
2400,17.859079
2401,17.793451
2402,18.709818
2403,19.687317
2404,20.943588
2405,21.458908
2406,18.786808
2407,15.276511
2408,15.122063
2409,16.444777
2410,19.417933
2411,19.587240
2412,19.124678
2413,16.861778
2414,16.016024
2415,16.335556
2416,15.836463
2417,15.412915
2418,15.055408
2419,14.337064
2420,14.177033
2421,14.017907
2422,13.813150
2423,13.831350
2424,13.800452
2425,13.790419
2426,14.096601
2427,14.554688
2428,14.370453
2429,14.006835
2430,14.205077
2431,14.856067
2432,16.063025
2433,17.300884
2434,17.893835
2435,17.282249
2436,17.901028
2437,18.280848
2438,18.747219
2439,19.718769
2440,19.383841
2441,17.697123
2442,16.850225
2443,16.981007
2444,18.576712
2445,18.749434
2446,16.265112
2447,13.751197
2448,13.635129
2449,14.417509
2450,15.165282
2451,14.621907
2452,13.988156
2453,14.103772
2454,14.028816
2455,14.247589
2456,14.390538
2457,14.473865
2458,14.478952
2459,14.531928
2460,14.486075
2461,14.345755
2462,14.264237
2463,13.943742
2464,14.441730
2465,14.819412
2466,15.070263
2467,15.445215
2468,15.624062
2469,15.791691
2470,15.957748
2471,15.939595
2472,16.246744
2473,16.385256
2474,16.738543
2475,17.144310
2476,16.504602
2477,15.336807
2478,15.020831
2479,14.737270
2480,15.148308
2481,15.148816
2482,14.648557
2483,14.533875
2484,14.686633
2485,15.156519
2486,15.979748
2487,16.534590
2488,17.036783
2489,17.134369
2490,17.128063
2491,16.504225
2492,15.956432
2493,16.955345
2494,21.003136
2495,22.571039
2496,20.231148
2497,18.513351
2498,17.479486
2499,17.826426
2500,17.517178
2501,18.611744
2502,17.908833
2503,17.481697
2504,17.704184
2505,15.244637
2506,13.105680
2507,12.464384
2508,12.536119
2509,12.582532
2510,12.692338
2511,12.782966
2512,12.854397
2513,13.362086
2514,14.446023
2515,15.383066
2516,16.773895
2517,17.374327
2518,16.676537
2519,13.864701
2520,13.642374
2521,13.748687
2522,13.990244
2523,14.177835
2524,21.440094
2525,19.862507
2526,18.907177
2527,16.869459
2528,16.016870
2529,16.304493
2530,16.681681
2531,17.092896
2532,18.900297
2533,18.056423
2534,16.150517
2535,16.273954
2536,17.131569
2537,17.799835
2538,18.283180
2539,19.156246
2540,19.928068
2541,20.223043
2542,20.920702
2543,21.339020
2544,21.554379
2545,22.139101
2546,23.686743
2547,24.790577
2548,27.570704
2549,29.076443
2550,30.147049
2551,30.124584
2552,30.188974
2553,29.857468
2554,29.422962
2555,29.729429
2556,28.953014
2557,28.922714
2558,29.326479
2559,29.497740
2560,30.076591
2561,29.941927
2562,30.113132
2563,30.019697
2564,29.604280
2565,28.900314
2566,29.165081
2567,29.244986
2568,29.772921
2569,29.482401
2570,29.554819
2571,29.428728
2572,29.743740
2573,29.981712
2574,29.803146
2575,29.346273
2576,29.635777
2577,29.585358
2578,29.475594
2579,29.448322
2580,29.473946
2581,29.362951
2582,29.522356
2583,29.614422
2584,30.013721
2585,29.967251
2586,29.327646
2587,29.953751
2588,29.673038
2589,29.889601
2590,30.178944
2591,29.985477
2592,29.761501
2593,29.948254
2594,29.998787
2595,29.756636
2596,30.113455
2597,26.603559
2598,23.988415
2599,20.574196
2600,19.310118
2601,20.115065
2602,20.374714
2603,20.077978
2604,20.485497
2605,21.139204
2606,21.773666
2607,21.841728
2608,21.162533
2609,20.525583
2610,20.369175
2611,20.500633
2612,21.156408
2613,21.640499
2614,22.259132
2615,21.614973
2616,21.727901
2617,21.909868
2618,21.669773
2619,21.569221
2620,21.576700
2621,21.236372
2622,21.497732
2623,22.351450
2624,22.552258
2625,23.166286
2626,24.298624
2627,25.314335
2628,25.285198
2629,24.841572
2630,23.771168
2631,23.789761
2632,22.853693
2633,22.366632
2634,22.494953
2635,23.421417
2636,24.155977
2637,23.187748
2638,24.474257
2639,24.743359
2640,24.649010
2641,25.341780
2642,25.641716
2643,25.981205
2644,26.860228
2645,27.539509
2646,26.129297
2647,24.822975
2648,24.932484
2649,25.760529
2650,25.456890
2651,26.899851
2652,25.408537
2653,28.689121
2654,27.966402
2655,23.270657
2656,20.583921
2657,19.098684
2658,18.789829
2659,19.161215
2660,20.149700
2661,20.834694
2662,21.804729
2663,23.035065
2664,23.037613
2665,25.365688
2666,27.157816
2667,26.642462
2668,27.608263
2669,28.395874
2670,26.365084
2671,25.134769
2672,27.116814
2673,26.159628
2674,23.719189
2675,22.398205
2676,22.000525
2677,21.749960
2678,22.259342
2679,22.851345
2680,23.992390
2681,24.045919
2682,23.954067
2683,23.149094
2684,22.623077
2685,22.096573
2686,21.700613
2687,21.878033
2688,20.687605
2689,20.349684
2690,20.236988
2691,19.776863
2692,20.156910
2693,20.998377
2694,20.912359
2695,19.615011
2696,18.827211
2697,18.010271
2698,18.328501
2699,19.305426
2700,20.243807
2701,21.606428
2702,22.168755
2703,22.223469
2704,22.587070
2705,23.395895
2706,24.611250
2707,25.878105
2708,25.399899
2709,25.424835
2710,26.301750
2711,27.876463
2712,28.507284
2713,28.620960
2714,28.740051
2715,27.558161
2716,27.403221
2717,27.597353
2718,26.597013
2719,26.060106
2720,24.085356
2721,23.776466
2722,23.686609
2723,23.888813
2724,23.783140
2725,23.916071
2726,23.901653
2727,23.346540
2728,22.385998
2729,22.645967
2730,22.864773
2731,23.240067
2732,24.027206
2733,24.680603
2734,26.605078
2735,29.701422
2736,30.562201
2737,31.889154
2738,32.228996
2739,32.248569
2740,32.053963
2741,32.262585
2742,31.959332
2743,31.540854
2744,31.235111
2745,31.454397
2746,31.528164
2747,31.233685
2748,30.893068
2749,30.654018
2750,30.638412
2751,30.464233
2752,30.276577
2753,30.967264
2754,30.590832
2755,30.132915
2756,30.019438
2757,30.161089
2758,30.188255
2759,30.971798
2760,31.232527
2761,31.270401
2762,31.223133
2763,31.462444
2764,31.164911
2765,30.957424
2766,31.002628
2767,31.241934
2768,31.244673
2769,30.983532
2770,31.296432
2771,30.759512
2772,31.169977
2773,31.383430
2774,31.542521
2775,31.893955
2776,31.828779
2777,31.708401
2778,31.745876
2779,31.417870
2780,31.802395
2781,31.172272
2782,30.913855
2783,31.162590
2784,31.084610
2785,31.100294
2786,30.825235
2787,30.858009
2788,30.908262
2789,30.614717
2790,30.893135
2791,30.860638
2792,31.057680
2793,31.004717
2794,31.395750
2795,31.308828
2796,31.019529
2797,30.870245
2798,31.141043
2799,30.587341
2800,30.989235
2801,30.667570
2802,31.046255
2803,30.519476
2804,31.180193
2805,31.681772
2806,31.662823
2807,31.354624
2808,31.280687
2809,31.319901
2810,31.193747
2811,31.110994
2812,30.041454
2813,30.028116
2814,29.987755
2815,30.390148
2816,30.691975
2817,30.395054
2818,30.300314
2819,30.040689
2820,30.279600
2821,30.354607
2822,29.069630
2823,30.047829
2824,10.905117
2825,10.644361
2826,10.692770
2827,11.067935
2828,11.802666
2829,12.061301
2830,12.224470
2831,11.870536
2832,11.709249
2833,11.462707
2834,11.482861
2835,11.761971
2836,12.595778
2837,14.140302
2838,15.522452
2839,20.336027
2840,30.116306
2841,29.678179
2842,29.462027
2843,29.678284
2844,29.624229
2845,29.403343
2846,29.253906
2847,29.184801
2848,28.576029
2849,28.128628
2850,28.137524
2851,28.015696
2852,27.677986
2853,27.673077
2854,12.909925
2855,12.971685
2856,13.085086
2857,12.883224
2858,12.936483
2859,12.904434
2860,12.943408
2861,13.410336
2862,13.547633
2863,14.154715
2864,14.916653
2865,15.770582
2866,17.194063
2867,18.928684
2868,19.901613
2869,23.002155
2870,29.380709
2871,30.926548
2872,31.241634
2873,30.718903
2874,29.913952
2875,29.318956
2876,29.133625
2877,29.169926
2878,29.562401
2879,29.627357
2880,29.949238
2881,29.820433
2882,29.711773
2883,29.670153
2884,29.710789
2885,29.820095
2886,29.873117
2887,29.799379
2888,29.783386
2889,29.686453
2890,29.548967
2891,29.439947
2892,29.337732
2893,29.240393
2894,29.207750
2895,29.257952
2896,30.234121
2897,29.327969
2898,29.299341
2899,29.153004
2900,28.756886
2901,28.784521
2902,28.934982
2903,28.847559
2904,29.204380
2905,28.744017
2906,28.835217
2907,28.800560
2908,28.589788
2909,28.459282
2910,28.335775
2911,28.210648
2912,28.204987
2913,28.181997
2914,28.119013
2915,27.764866
2916,28.054560
2917,28.169510
2918,28.514561
2919,28.140835
2920,28.121317
2921,28.088100
2922,27.970160
2923,27.958235
2924,28.581417
2925,28.646206
2926,28.536505
2927,28.307249
2928,28.318613
2929,28.147108
2930,28.094576
2931,27.659578
2932,27.825321
2933,28.074881
2934,28.026636
2935,27.962433
2936,28.996666
2937,29.475283
2938,29.002363
2939,29.382097
2940,28.893827
2941,29.159853
2942,28.952412
2943,28.883814
2944,14.514032
2945,14.634007
2946,14.605163
2947,14.755173
2948,14.794029
2949,14.828909
2950,14.787105
2951,14.885739
2952,14.634070
2953,14.952903
2954,15.143423
2955,15.075704
2956,14.941855
2957,15.154626
2958,15.210383
2959,14.876168
2960,14.821858
2961,14.725635
2962,14.663114
2963,14.887697
2964,14.558537
2965,14.281554
2966,14.432260
2967,14.098346
2968,14.093738
2969,14.154063
2970,13.817945
2971,14.273995
2972,13.854614
2973,14.042823
2974,14.046474
2975,13.824053
2976,14.202394
2977,14.278881
2978,15.762631
2979,16.282040
2980,16.864897
2981,16.424582
2982,15.573941
2983,14.007976
2984,14.093228
2985,13.966705
2986,14.100172
2987,14.040349
2988,14.189846
2989,14.589343
2990,14.982132
2991,15.177240
2992,15.543344
2993,15.623839
2994,15.716447
2995,15.491291
2996,15.264517
2997,15.100892
2998,14.877958
2999,14.736120
3000,14.741895
3001,14.864560
3002,14.990124
3003,15.016533
3004,27.528767
3005,27.613297
3006,26.979668
3007,26.723621
3008,26.670387
3009,26.667568
3010,27.027212
3011,26.925699
3012,27.676149
3013,27.633266
3014,27.494032
3015,27.271164
3016,27.629004
3017,27.398842
3018,27.501501
3019,27.462502
3020,27.999449
3021,27.324242
3022,27.168585
3023,26.744106
3024,26.909048
3025,26.629206
3026,26.776241
3027,27.325403
3028,27.395977
3029,27.923754
3030,27.789255
3031,28.039953
3032,28.429527
3033,28.221216
3034,28.534859
3035,28.600603
3036,28.358959
3037,27.833700
3038,28.374771
3039,28.157066
3040,27.902678
3041,28.418179
3042,28.396618
3043,28.574036
3044,29.221062
3045,29.116274
3046,29.503107
3047,29.372620
3048,29.335400
3049,29.512011
3050,29.132999
3051,29.075249
3052,28.603090
3053,28.214067
3054,28.139730
3055,27.937267
3056,29.042236
3057,28.517693
3058,28.532543
3059,28.541224
3060,29.151268
3061,28.887535
3062,27.523792
3063,27.330235
3064,26.658276
3065,26.540255
3066,26.907635
3067,28.471380
3068,27.598608
3069,27.315046
3070,27.066851
3071,27.046413
3072,27.305473
3073,26.457144
3074,25.524368
3075,25.581856
3076,25.385138
3077,26.895664
3078,28.578245
3079,28.225586
3080,27.522461
3081,26.736748
3082,26.044172
3083,25.567162
3084,25.105452
3085,24.476730
3086,25.091869
3087,28.278454
3088,28.861326
3089,27.233095
3090,26.245409
3091,24.263439
3092,24.874624
3093,26.600767
3094,28.221600
3095,21.024584
3096,21.874575
3097,20.370749
3098,20.619429
3099,21.355907
3100,19.676378
3101,17.181265
3102,16.068148
3103,14.374799
3104,14.454996
3105,15.650317
3106,16.353319
3107,16.424541
3108,14.741505
3109,13.807498
3110,12.220229
3111,12.648986
3112,13.297803
3113,14.138883
3114,14.189092
3115,14.124917
3116,14.919222
3117,15.338820
3118,17.131628
3119,19.379236
3120,21.138634
3121,23.700439
3122,24.511889
3123,26.615534
3124,27.153065
3125,27.682867
3126,27.020864
3127,27.553495
3128,27.431211
3129,27.348707
3130,28.134111
3131,29.304260
3132,29.947538
3133,31.387016
3134,30.932512
3135,30.527578
3136,28.881617
3137,25.706005
3138,24.995934
3139,23.249872
3140,21.753002
3141,21.218481
3142,20.701599
3143,20.114025
3144,19.854630
3145,19.587599
3146,19.041965
3147,18.928862
3148,19.768557
3149,19.699162
3150,20.008095
3151,20.672983
3152,21.257248
3153,21.572136
3154,22.674080
3155,25.223242
3156,27.872335
3157,31.321646
3158,30.655956
3159,30.024662
3160,29.586048
3161,29.857044
3162,29.687349
3163,29.640463
3164,29.041180
3165,28.663273
3166,28.102549
3167,27.158358
3168,28.481501
3169,29.318707
3170,30.549995
3171,31.610800
3172,31.958838
3173,31.893873
3174,31.174583
3175,30.972460
3176,29.567327
3177,29.213562
3178,30.047686
3179,29.459774
3180,28.864412
3181,27.784914
3182,27.610264
3183,27.499315
3184,27.085976
3185,26.573092
3186,26.270124
3187,26.598591
3188,26.520058
3189,28.608921
3190,28.705957
3191,26.101782
3192,23.902880
3193,21.238085
3194,20.769346
3195,19.901367
3196,19.303347
3197,18.017792
3198,17.233269
3199,16.071230
3200,16.406910
3201,16.661804
3202,18.376747
3203,19.245617
3204,20.221306
3205,19.396330
3206,17.618782
3207,16.156084
3208,15.753223
3209,16.819775
3210,20.207844
3211,19.750566
3212,20.704754
3213,22.303864
3214,23.888308
3215,24.371090
3216,23.665714
3217,24.452549
3218,24.340239
3219,23.733465
3220,23.400087
3221,22.464041
3222,22.764105
3223,23.343510
3224,23.709352
3225,24.143892
3226,25.057966
3227,25.805449
3228,26.004684
3229,25.938761
3230,24.943478
3231,25.351526
3232,24.050444
3233,26.818752
3234,28.442583
3235,28.911697
3236,28.736942
3237,27.112398
3238,26.616564
3239,26.694880
3240,27.884390
3241,28.423704
3242,27.652508
3243,26.184902
3244,25.973721
3245,25.247274
3246,27.013731
3247,27.111124
3248,28.576212
3249,29.746416
3250,27.811331
3251,27.645634
3252,26.614788
3253,27.213213
3254,29.212074
3255,27.191294
3256,27.713692
3257,27.161808
3258,29.687342
3259,28.763666
3260,28.131596
3261,25.993328
3262,23.809494
3263,22.292412
3264,22.591164
3265,22.054470
3266,22.781530
3267,23.237181
3268,24.018188
3269,25.419651
3270,25.409101
3271,25.443457
3272,26.032055
3273,25.979570
3274,26.193054
3275,25.813253
3276,25.469387
3277,26.412779
3278,26.692553
3279,26.995413
3280,27.365623
3281,27.356455
3282,25.725012
3283,24.851555
3284,25.534628
3285,25.218948
3286,26.218596
3287,27.484472
3288,26.985916
3289,26.061333
3290,25.293211
3291,24.601032
3292,24.692648
3293,24.637613
3294,24.289654
3295,24.031763
3296,24.943417
3297,25.010515
3298,24.532446
3299,23.552088
3300,22.135468
3301,20.536865
3302,19.459366
3303,18.876850
3304,17.931791
3305,17.154079
3306,16.896511
3307,16.092081
3308,15.520228
3309,15.202652
3310,14.379807
3311,13.344128
3312,12.988622
3313,12.173685
3314,11.861898
3315,11.718761
3316,11.942665
3317,12.560395
3318,13.016301
3319,13.482456
3320,13.503442
3321,13.548035
3322,13.444119
3323,13.332346
3324,13.507109
3325,13.805474
3326,15.222813
3327,16.786226
3328,20.087288
3329,18.789928
3330,17.660728
3331,20.849258
3332,30.788891
3333,30.899542
3334,20.845667
3335,20.172644
3336,20.010946
3337,19.938614
3338,19.659454
3339,19.362314
3340,19.553869
3341,19.615061
3342,19.464808
3343,19.092024
3344,19.296816
3345,19.187147
3346,19.466734
3347,20.337704
3348,20.616846
3349,21.919521
3350,22.539623
3351,23.820101
3352,24.420774
3353,24.417965
3354,23.362961
3355,23.080154
3356,20.780891
3357,20.801268
3358,21.996447
3359,22.063492
3360,20.506861
3361,19.575161
3362,19.446598
3363,19.103386
3364,30.465496
3365,29.609280
3366,29.949717
3367,30.930302
3368,30.512444
3369,29.015253
3370,29.076620
3371,27.847004
3372,27.640009
3373,27.734425
3374,28.849876
3375,29.083473
3376,28.243374
3377,27.092623
3378,27.213587
3379,27.232405
3380,26.600325
3381,27.417973
3382,27.960529
3383,26.079149
3384,27.017597
3385,26.618048
3386,26.838511
3387,26.585979
3388,23.864334
3389,20.054153
3390,18.173536
3391,18.327108
3392,18.462845
3393,19.846939
3394,25.665388
3395,27.076767
3396,26.833269
3397,27.012619
3398,27.510612
3399,25.101629
3400,21.717964
3401,23.479412
3402,24.855381
3403,24.834717
3404,25.395157
3405,23.128340
3406,20.594812
3407,18.384058
3408,17.251316
3409,16.135193
3410,15.781212
3411,15.994302
3412,15.394361
3413,15.727221
3414,15.985517
3415,17.168476
3416,18.585539
3417,18.397615
3418,17.617990
3419,17.232172
3420,17.525246
3421,17.625166
3422,17.499056
3423,18.053856
3424,17.936333
3425,16.971767
3426,17.604506
3427,20.661341
3428,23.653320
3429,23.116886
3430,24.173977
3431,26.449188
3432,26.469849
3433,28.359900
3434,28.488958
3435,28.447353
3436,28.701258
3437,28.315792
3438,28.609640
3439,29.463369
3440,29.559900
3441,29.451014
3442,29.418930
3443,29.400948
3444,29.212334
3445,27.653780
3446,27.386301
3447,28.031450
3448,27.928352
3449,28.177759
3450,28.379827
3451,28.849180
3452,28.753311
3453,28.062757
3454,28.231897
3455,29.273947
3456,29.149841
3457,29.310925
3458,29.156101
3459,29.069874
3460,28.009251
3461,28.132633
3462,29.246101
3463,27.528162
3464,26.297407
3465,28.268858
3466,28.718836
3467,26.784023
3468,25.800232
3469,28.019302
3470,27.918798
3471,28.193956
3472,27.893688
3473,27.211611
3474,26.834280
3475,27.289297
3476,26.749907
3477,26.797565
3478,27.443615
3479,28.016117
3480,28.008217
3481,27.928036
3482,29.185450
3483,25.147764
3484,23.521883
3485,22.173101
3486,20.831038
3487,20.464775
3488,20.981762
3489,22.357052
3490,23.464260
3491,22.320002
3492,21.547457
3493,22.071100
3494,21.705854
3495,19.459059
3496,17.449503
3497,17.150755
3498,18.786530
3499,20.576197
3500,19.487213
3501,17.822264
3502,17.611986
3503,19.480267
3504,21.004080
3505,21.460762
3506,21.838264
3507,21.418726
3508,22.858622
3509,23.618931
3510,24.407984
3511,24.106594
3512,24.791811
3513,24.711449
3514,25.395693
3515,26.017334
3516,26.098913
3517,27.082018
3518,26.411577
3519,26.808092
3520,26.886614
3521,27.165674
3522,25.812990
3523,24.731447
3524,22.218145
3525,21.147026
3526,22.487316
3527,21.910986
3528,23.350288
3529,24.324564
3530,24.789568
3531,24.055742
3532,23.633926
3533,22.515299
3534,22.283464
3535,21.480133
3536,21.168047
3537,20.806894
3538,20.741463
3539,21.076433
3540,21.239416
3541,21.152521
3542,22.350569
3543,23.769686
3544,30.569641
3545,30.908155
3546,29.116625
3547,29.090565
3548,25.622776
3549,26.021296
3550,27.348162
3551,23.479841
3552,23.171757
3553,22.409052
3554,26.958338
3555,26.290745
3556,29.406363
3557,26.248125
3558,25.173304
3559,25.539251
3560,22.092899
3561,25.729612
3562,26.153543
3563,26.850359
3564,26.649490
3565,24.618345
3566,25.084772
3567,24.118305
3568,25.041355
3569,23.103258
3570,22.677708
3571,24.511608
3572,24.324240
3573,23.452230
3574,16.334602
3575,16.411686
3576,16.498354
3577,16.692963
3578,17.039347
3579,17.370827
3580,17.477468
3581,17.477240
3582,17.411890
3583,17.171125
3584,16.783010
3585,16.636915
3586,16.395613
3587,16.161911
3588,16.308899
3589,16.078382
3590,16.047508
3591,15.978518
3592,15.853975
3593,15.889324
3594,15.817274
3595,15.969891
3596,16.088291
3597,16.069515
3598,16.379635
3599,16.893848
3600,17.106949
3601,17.489260
3602,17.840771
3603,18.025743
3604,18.122662
3605,18.160135
3606,17.843414
3607,17.963282
3608,18.028044
3609,18.063049
3610,18.139124
3611,18.321274
3612,18.352448
3613,19.340181
3614,19.302687
3615,19.543934
3616,20.194700
3617,19.544670
3618,19.743084
3619,20.057764
3620,20.412561
3621,20.525898
