Time  Yaw  Pitch  Roll
166,22 81,10141 14,18305 5,830639
166,24 81,94018 14,56716 5,931326
166,26 82,91032 14,93962 6,051681
166,28 83,98492 15,25803 6,211759
166,3 84,54483 15,37852 6,340807
166,32 85,71642 15,62543 6,51371
166,34 86,89424 15,80999 6,690037
166,36 87,94591 15,9116 6,86631
166,38 88,86779 16,01357 7,08926
166,4 89,24673 16,05778 7,128819
166,42 89,86301 16,12583 7,108901
166,44 90,30279 16,19203 7,051926
166,46 90,52499 16,15242 6,942924
166,48 90,6511 16,11174 6,754617
166,5 90,7156 16,07253 6,664773
166,52 90,74995 16,12702 6,540128
166,54 90,68645 16,11394 6,476248
166,56 90,69487 16,10835 6,401981
166,58 90,63942 16,14297 6,261085
166,6 90,61116 16,20317 6,14307
166,62 90,65453 16,21987 6,145386
166,64 90,65601 16,23274 6,110492
166,66 90,61356 16,34018 6,047812
166,68 90,52259 16,42156 6,043563
166,7 90,49114 16,507 6,018437
166,72 90,37329 16,63125 5,9915
166,74 90,20379 16,70117 6,000278
166,76 89,99527 16,79012 6,053807
166,78 89,73502 16,84884 5,952854
166,8 89,68878 16,80185 5,951191
166,82 89,53563 16,82795 5,811333
166,84 89,47169 16,85333 5,812362
166,86 89,24182 16,88556 5,748836
166,88 89,26627 16,88799 5,765139
166,9 89,22382 16,90728 5,730131
166,92 89,21555 16,94388 5,718364
166,94 89,18552 16,98431 5,693264
166,96 89,19639 17,01291 5,638219
166,98 89,17869 17,01235 5,590978
167 89,16974 17,0192 5,528033
167,02 89,15173 17,00902 5,482814
167,04 89,15613 16,98397 5,428155
167,06 89,11449 16,93085 5,34401
167,08 89,08492 16,93809 5,261355
167,1 89,06253 16,94575 5,197432
167,12 89,04192 16,93981 5,189007
167,14 89,01852 16,96054 5,158022
167,16 88,96732 16,96041 5,1259
167,18 88,88971 16,97234 5,090695
167,2 88,82899 16,94934 5,049645
167,22 88,71595 16,97424 5,01501
167,24 88,59671 17,01775 4,960643
167,26 88,41131 17,0886 4,949227
167,28 88,22765 17,0654 4,988696
167,3 88,15688 17,07193 4,922346
167,32 87,93602 17,06234 4,788685
167,34 87,81357 17,02473 4,767794
167,36 87,61231 17,05308 4,792449
167,38 87,41814 17,04837 4,72664
167,4 87,25071 17,0104 4,685685
167,42 87,15273 17,01397 4,687804
167,44 86,93527 17,00895 4,717585
167,46 86,8368 17,00864 4,67204
167,48 86,71217 16,98675 4,624553
167,5 86,63803 17,03794 4,618234
167,52 86,56895 17,02981 4,615555
167,54 86,52715 17,06069 4,601544
167,56 86,4266 17,0878 4,566914
167,58 86,41782 17,08598 4,590318
167,6 86,41273 17,09124 4,582135
167,62 86,36578 17,10825 4,572106
167,64 86,35558 17,12419 4,561201
167,66 86,30594 17,13981 4,538385
167,68 86,26458 17,15269 4,486954
167,7 86,25072 17,16612 4,462704
167,72 86,2023 17,16171 4,379941
167,74 86,14336 17,15335 4,319812
167,76 86,08005 17,12807 4,244753
167,78 86,05146 17,09801 4,198161
167,8 86,04947 17,09112 4,170322
167,82 86,01972 17,08048 4,145889
167,84 85,9754 17,06028 4,103499
167,86 85,95568 17,04582 4,095378
167,88 85,89147 17,01986 4,049643
167,9 85,84626 17,00875 4,005728
167,92 85,82581 17,01152 4,004652
167,94 85,76717 17,02852 3,961557
167,96 85,69132 17,03656 3,953706
167,98 85,56873 17,01943 3,902224
168 85,54147 17,03754 3,897877
168,02 85,45868 17,05512 3,866467
168,04 85,30791 17,06206 3,819602
168,06 85,19341 17,08264 3,797152
168,08 85,13221 17,09698 3,773312
168,1 85,09531 17,09881 3,75767
168,12 85,07631 17,09893 3,73531
168,14 85,0537 17,10713 3,730453
168,16 85,04956 17,12658 3,732883
168,18 85,06833 17,1426 3,751625
168,2 85,0759 17,13877 3,757639
168,22 85,08195 17,12954 3,743594
168,24 85,07656 17,13924 3,707707
168,26 85,04936 17,13624 3,678883
168,28 84,98894 17,14776 3,650515
168,3 84,95705 17,13594 3,623145
168,32 84,8869 17,13165 3,568234
168,34 84,8167 17,13083 3,513302
168,36 84,74834 17,13153 3,480838
168,38 84,64886 17,14106 3,446012
168,4 84,6043 17,14953 3,41124
168,42 84,55912 17,15318 3,392992
168,44 84,49524 17,16759 3,371602
168,46 84,45643 17,16678 3,354634
168,48 84,40434 17,15713 3,335925
168,5 84,39243 17,15666 3,316322
168,52 84,37492 17,14179 3,307998
168,54 84,35394 17,13404 3,285732
168,56 84,34312 17,13317 3,289823
168,58 84,32755 17,12844 3,292022
168,6 84,31073 17,13395 3,289376
168,62 84,29826 17,16033 3,279681
168,64 84,28487 17,17255 3,27714
168,66 84,28403 17,20237 3,282546
168,68 84,28024 17,21933 3,271422
168,7 84,27269 17,22476 3,268726
168,72 84,26219 17,21575 3,246421
168,74 84,24226 17,20077 3,237858
168,76 84,23411 17,17334 3,221673
168,78 84,20276 17,15853 3,177464
168,8 84,19936 17,16793 3,165376
168,82 84,16505 17,13029 3,140222
168,84 84,14301 17,11291 3,129281
168,86 84,10675 17,09217 3,094153
168,88 84,08445 17,07775 3,099671
168,9 84,05888 17,06421 3,087299
168,92 84,03026 17,06012 3,092802
168,94 83,95982 17,05857 3,07491
168,96 83,92578 17,06975 3,058699
168,98 83,8586 17,08264 3,024989
169 83,8272 17,05897 3,030717
169,02 83,76574 17,07152 2,99788
169,04 83,69946 17,05753 2,973485
169,06 83,64852 17,03465 2,940518
169,08 83,59734 17,00653 2,904743
169,1 83,60107 17,00101 2,910252
169,12 83,56338 16,98874 2,891903
169,14 83,52577 16,97033 2,892776
169,16 83,50075 16,95715 2,894815
169,18 83,45872 16,94293 2,893064
169,2 83,44469 16,94341 2,891989
169,22 83,40585 16,92417 2,873433
169,24 83,35436 16,90614 2,856677
169,26 83,27818 16,87065 2,826657
169,28 83,26008 16,82703 2,826591
169,3 83,22324 16,80446 2,825205
169,32 83,2255 16,77818 2,807485
169,34 83,1927 16,74468 2,802443
169,36 83,20252 16,7372 2,794981
169,38 83,1847 16,71859 2,800658
169,4 83,17498 16,71486 2,820387
169,42 83,10138 16,68975 2,859579
169,44 82,89547 16,67049 2,922685
169,46 82,43224 16,59314 3,005821
169,48 81,5769 16,50548 3,073663
169,5 80,94854 16,43466 3,075217
169,52 78,7525 16,31952 2,979351
169,54 76,10735 16,25693 2,773592
169,56 72,64252 16,16929 2,303818
169,58 68,88129 16,00904 1,818159
169,6 66,86803 15,84427 1,588795
169,62 62,72308 15,62605 1,11863
169,64 58,40823 15,23835 0,7897428
169,66 54,05411 14,81392 0,553311
169,68 49,91429 14,41008 0,3551629
169,7 48,05968 14,18565 0,2384814
169,72 44,58219 13,66623 0,129267
169,74 41,41229 13,15501 0,1622163
169,76 38,60314 12,67488 0,1792582
169,78 36,31919 12,31225 0,3237855
169,8 35,18366 12,09633 0,4183479
169,82 33,19928 11,76696 0,756426
169,84 31,64995 11,35628 1,048336
169,86 30,48143 11,11561 1,37095
169,88 29,47629 10,87327 1,681116
169,9 29,11105 10,80869 1,85892
169,92 28,5744 10,70615 2,106428
169,94 28,18879 10,71087 2,496756
169,96 27,87726 10,76162 2,917597
169,98 27,61183 10,80778 3,16773
170 27,57559 10,82566 3,261547
170,02 27,61013 10,86166 3,400203
170,04 27,6912 10,89863 3,477415
170,06 27,93435 10,94445 3,56158
170,08 28,28417 10,917 3,649024
170,1 28,4655 10,91348 3,739498
170,12 28,95231 10,95722 3,876823
170,14 29,44561 11,08383 4,010467
170,16 29,91318 11,19145 4,181073
170,18 30,24216 11,29818 4,213218
170,2 30,3493 11,32153 4,203332
170,22 30,66051 11,39816 4,228878
170,24 30,74161 11,48384 4,186397
170,26 30,82163 11,5358 4,121681
170,28 30,88965 11,61008 4,09984
170,3 30,97157 11,58779 4,083852
170,32 31,09575 11,51079 4,10886
170,34 31,29239 11,42502 4,12538
170,36 31,59909 11,34369 4,199975
170,38 32,01881 11,20887 4,197598
170,4 32,23816 11,10575 4,2023
170,42 32,71522 10,99316 4,21692
170,44 33,19465 10,82709 4,229332
170,46 33,67313 10,51373 4,282558
170,48 34,15529 10,18039 4,228585
170,5 34,41003 10,02099 4,242458
170,52 34,84075 9,677612 4,174464
170,54 35,31681 9,348335 4,123874
170,56 35,71046 9,0145 4,076908
170,58 36,18117 8,703439 3,971844
170,6 36,44581 8,510491 3,949848
170,62 36,87595 8,138287 3,907973
170,64 37,38525 7,912503 3,82366
170,66 37,86471 7,729824 3,726103
170,68 38,29203 7,789407 3,662179
170,7 38,5623 7,89062 3,630348
170,72 39,0304 8,12005 3,517706
170,74 39,51132 8,442063 3,410089
170,76 40,05537 8,783344 3,346851
170,78 40,61897 9,124918 3,285388
170,8 40,90197 9,238887 3,296731
170,82 41,46979 9,537125 3,240965
170,84 42,05206 9,803823 3,239443
170,86 42,5098 10,06296 3,252367
170,88 42,95144 10,33713 3,249614
170,9 43,16956 10,45467 3,247323
170,92 43,55273 10,82027 3,224746
170,94 43,97818 11,25219 3,191899
170,96 44,34932 11,75288 3,111299
170,98 44,83614 12,28953 2,967785
171 45,07209 12,54458 2,897685
171,02 45,66562 13,06555 2,8061
171,04 46,57014 13,70173 2,845559
171,06 47,6368 14,28054 2,939549
171,08 49,04784 14,85183 3,059589
171,1 49,93629 15,09538 3,128557
171,12 51,88209 15,53845 3,314783
171,14 53,91998 15,98017 3,588089
171,16 55,96925 16,43558 3,84344
171,18 58,0105 16,8403 4,064404
171,2 58,97646 17,04914 4,162534
171,22 60,84668 17,46963 4,32967
171,24 62,56608 17,89832 4,542099
171,26 64,02335 18,38289 4,758335
171,28 65,28094 18,94722 4,959013
171,3 65,73107 19,20404 5,053892
171,32 66,57515 19,71446 5,233681
171,34 67,12493 20,13118 5,323787
171,36 67,42316 20,46905 5,282065
171,38 67,61021 20,74026 5,266898
171,4 67,6151 20,79431 5,245287
171,42 67,49119 20,89846 5,101391
171,44 67,40906 20,99473 5,000677
171,46 67,30455 21,14762 4,904033
171,48 67,14687 21,16434 4,857392
171,5 67,09965 21,18533 4,82482
171,52 66,97348 21,31105 4,744586
171,54 66,89816 21,34102 4,692615
171,56 66,77169 21,36991 4,649559
171,58 66,72848 21,40132 4,53776
171,6 66,69428 21,39413 4,527441
171,62 66,72059 21,39416 4,519899
171,64 66,70328 21,40377 4,487621
171,66 66,69984 21,4012 4,472231
171,68 66,7056 21,3804 4,45055
171,7 66,7431 21,35385 4,450298
171,72 66,75804 21,34809 4,418347
171,74 66,79931 21,34397 4,374183
171,76 66,83255 21,36322 4,367084
171,78 66,86613 21,40502 4,357817
171,8 66,85093 21,40367 4,349666
171,82 66,86667 21,4398 4,332026
171,84 66,90135 21,4488 4,307751
171,86 66,89323 21,45634 4,277489
171,88 66,89379 21,43708 4,258897
171,9 66,89092 21,43987 4,245704
171,92 66,87211 21,38724 4,240432
171,94 66,845 21,34333 4,230066
171,96 66,78496 21,25148 4,249911
171,98 66,7831 21,22517 4,229988
172 66,7686 21,16687 4,253322
172,02 66,72999 21,10094 4,262418
172,04 66,70769 21,004 4,278664
172,06 66,67009 20,88129 4,356978
172,08 66,63706 20,83612 4,345441
172,1 66,59745 20,69633 4,356399
172,12 66,59608 20,65658 4,409056
172,14 66,53524 20,54943 4,442472
172,16 66,50202 20,49212 4,457945
172,18 66,46738 20,47433 4,451855
172,2 66,4476 20,40101 4,468443
172,22 66,37355 20,33268 4,466208
172,24 66,30144 20,20963 4,449985
172,26 66,27476 20,15109 4,507438
172,28 66,19535 20,09688 4,486399
172,3 66,15499 20,07559 4,477464
172,32 66,11946 20,00889 4,46747
172,34 66,10148 19,96148 4,458927
172,36 66,06644 19,8865 4,45352
172,38 66,03555 19,70488 4,440549
172,4 66,00187 19,59465 4,418275
172,42 66,00542 19,23773 4,404757
172,44 65,97574 18,73856 4,343228
172,46 65,95714 18,08806 4,304559
172,48 65,95807 17,29675 4,13479
172,5 65,92818 16,85207 4,045435
172,52 65,97168 15,86005 3,929804
172,54 65,94862 14,79405 3,828676
172,56 65,88976 13,69844 3,749459
172,58 65,86222 12,56959 3,619812
172,6 65,87621 11,99659 3,618285
172,62 65,8613 10,84925 3,505756
172,64 65,86861 9,716593 3,402574
172,66 65,89695 8,588227 3,301865
172,68 65,87147 7,531613 3,215586
172,7 65,90038 7,12082 3,220686
172,72 65,94394 6,249781 3,162476
172,74 65,90191 5,563932 3,210843
172,76 65,87629 4,987926 3,220634
172,78 65,84913 4,36821 3,229471
172,8 65,82973 4,132744 3,208927
172,82 65,79175 3,679957 3,240023
172,84 65,74421 3,310676 3,229342
172,86 65,74947 3,026797 3,26386
172,88 65,72301 2,80197 3,350881
172,9 65,72159 2,681517 3,334147
172,92 65,70285 2,806167 3,340472
172,94 65,6965 2,833163 3,364105
172,96 65,67467 2,85715 3,398359
172,98 65,60829 2,917286 3,436561
173 65,57855 2,957262 3,467152
173,02 65,52345 2,988545 3,487637
173,04 65,49363 2,972606 3,497612
173,06 65,43007 2,929798 3,498706
173,08 65,45456 2,887262 3,514808
173,1 65,4277 2,857889 3,526151
173,12 65,4165 2,784518 3,552943
173,14 65,3857 2,689414 3,584575
173,16 65,3709 2,612321 3,595514
173,18 65,34834 2,558808 3,572212
173,2 65,33546 2,516221 3,590162
173,22 65,32531 2,470644 3,568838
173,24 65,31813 2,444744 3,577697
173,26 65,26736 2,380806 3,602231
173,28 65,27007 2,344949 3,657328
173,3 65,24925 2,327612 3,662874
173,32 65,23597 2,312984 3,672648
173,34 65,20969 2,291671 3,702648
173,36 65,18999 2,260747 3,708113
173,38 65,16446 2,233218 3,723263
173,4 65,17322 2,235074 3,721157
173,42 65,15073 2,21819 3,728795
173,44 65,14825 2,213099 3,736578
173,46 65,13919 2,192024 3,734835
173,48 65,13389 2,161839 3,744402
173,5 65,12336 2,148076 3,732224
173,52 65,12316 2,136799 3,733818
173,54 65,11839 2,122359 3,74521
173,56 65,10468 2,11173 3,766394
173,58 65,08554 2,077329 3,778221
173,6 65,07414 2,047084 3,768848
173,62 65,07456 2,014923 3,757796
173,64 65,06143 1,960258 3,731489
173,66 65,05644 1,952163 3,737823
173,68 65,04435 1,923242 3,749609
173,7 65,02589 1,913779 3,751204
173,72 65,02863 1,89798 3,748522
173,74 65,02427 1,882057 3,735848
173,76 65,01576 1,872135 3,728902
173,78 65,01797 1,850081 3,731014
173,8 65,00894 1,837401 3,73806
173,82 65,01259 1,807945 3,725816
173,84 64,99477 1,763992 3,732897
173,86 65,01051 1,737445 3,731212
173,88 65,05201 1,720103 3,714415
173,9 65,0428 1,71847 3,698168
173,92 65,06369 1,712187 3,693861
173,94 65,0882 1,721365 3,692227
173,96 65,11474 1,743122 3,693764
173,98 65,14976 1,783328 3,699173
174 65,15128 1,797502 3,68262
174,02 65,17538 1,817827 3,676017
174,04 65,18957 1,817939 3,671747
174,06 65,19907 1,817663 3,646615
174,08 65,19225 1,774078 3,64063
174,1 65,207 1,779492 3,629231
174,12 65,20257 1,747225 3,609879
174,14 65,21079 1,70596 3,587898
174,16 65,21539 1,687606 3,579512
174,18 65,21099 1,653662 3,574716
174,2 65,20731 1,634092 3,577491
174,22 65,21274 1,612157 3,586858
174,24 65,2182 1,593038 3,594419
174,26 65,2151 1,56844 3,579311
174,28 65,22179 1,530658 3,546419
174,3 65,21551 1,518441 3,531883
174,32 65,22646 1,517668 3,517972
174,34 65,21549 1,523843 3,504476
174,36 65,22179 1,543149 3,490812
174,38 65,22938 1,559375 3,473847
174,4 65,23538 1,581666 3,467093
174,42 65,24449 1,629204 3,452966
174,44 65,26395 1,641134 3,44644
174,46 65,27956 1,652146 3,436837
174,48 65,28844 1,656321 3,431655
174,5 65,30001 1,652121 3,433078
174,52 65,3201 1,638558 3,43047
174,54 65,32288 1,609073 3,41118
174,56 65,31927 1,596652 3,38816
174,58 65,28831 1,561886 3,367822
174,6 65,26823 1,552462 3,369872
174,62 65,21286 1,547477 3,371535
174,64 65,18142 1,530512 3,352407
174,66 65,17388 1,501761 3,372626
174,68 65,13997 1,468586 3,352424
174,7 65,14842 1,455674 3,367371
174,72 65,14223 1,406043 3,360529
174,74 65,13593 1,375644 3,355583
174,76 65,13436 1,340327 3,35263
174,78 65,15168 1,320295 3,35638
174,8 65,14703 1,312636 3,358688
174,82 65,1591 1,302936 3,353413
174,84 65,18678 1,311478 3,357266
174,86 65,20257 1,322853 3,351617
174,88 65,22728 1,344869 3,35219
174,9 65,22124 1,342203 3,361396
174,92 65,23334 1,357811 3,371659
174,94 65,23901 1,361266 3,388429
174,96 65,25169 1,36386 3,392527
174,98 65,26121 1,362797 3,417839
175 65,25012 1,363312 3,427198
175,02 65,23075 1,372804 3,466236
175,04 65,21169 1,402685 3,483135
175,06 65,19815 1,411814 3,490406
175,08 65,18764 1,427399 3,498745
175,1 65,18349 1,424229 3,504403
175,12 65,1765 1,431099 3,514876
175,14 65,17103 1,427102 3,562361
175,16 65,15816 1,433218 3,584883
175,18 65,15829 1,411561 3,598254
175,2 65,15426 1,397876 3,605096
175,22 65,16059 1,382644 3,609526
175,24 65,14345 1,382995 3,63498
175,26 65,13729 1,389786 3,661783
175,28 65,12392 1,405717 3,691552
175,3 65,10687 1,403415 3,722299
175,32 65,1124 1,427144 3,720803
175,34 65,11199 1,453149 3,71129
175,36 65,11063 1,448545 3,719946
175,38 65,13178 1,443577 3,710231
175,4 65,13736 1,438116 3,702616
175,42 65,15421 1,415797 3,681585
175,44 65,16298 1,413347 3,663728
175,46 65,1791 1,387992 3,63663
175,48 65,18581 1,384916 3,619243
175,5 65,18832 1,379835 3,602982
175,52 65,18845 1,381518 3,591825
175,54 65,16964 1,375238 3,59338
175,56 65,1497 1,371768 3,589048
175,58 65,11311 1,349384 3,5743
175,6 65,09248 1,327888 3,574018
175,62 65,08866 1,322711 3,570453
175,64 65,06827 1,310301 3,580574
175,66 65,04378 1,288979 3,591855
175,68 65,03538 1,27971 3,604375
175,7 65,02809 1,272027 3,600434
175,72 65,01411 1,254316 3,594065
175,74 65,00723 1,24526 3,588485
175,76 65,01881 1,242141 3,579774
175,78 65,01595 1,230839 3,563005
175,8 65,01765 1,229223 3,563437
175,82 65,03609 1,199056 3,557569
175,84 65,02602 1,17768 3,518564
175,86 65,02898 1,143332 3,485757
175,88 65,03909 1,129855 3,472762
175,9 65,02966 1,118212 3,459744
175,92 65,02044 1,092376 3,464554
175,94 65,02196 1,088996 3,460006
175,96 65,02045 1,073394 3,458241
175,98 65,03233 1,06396 3,441679
176 65,05187 1,062564 3,422529
176,02 65,05874 1,051117 3,417007
176,04 65,07889 1,02599 3,404255
176,06 65,09655 0,9991837 3,380267
176,08 65,10735 0,9863049 3,35986
176,1 65,10662 0,9621531 3,328879
176,12 65,12091 0,9218292 3,318385
176,14 65,13947 0,9068999 3,295766
176,16 65,14265 0,8936087 3,287124
176,18 65,14241 0,8852982 3,274833
176,2 65,13651 0,8844189 3,271376
176,22 65,13978 0,8792875 3,262541
176,24 65,15851 0,8796743 3,252928
176,26 65,18024 0,8901269 3,232673
176,28 65,18359 0,8889368 3,231833
176,3 65,19562 0,9015858 3,224741
176,32 65,20619 0,9537485 3,207446
176,34 65,23138 0,9800162 3,191427
176,36 65,27412 1,007718 3,170455
176,38 65,3204 1,02224 3,139313
176,4 65,33147 1,023328 3,148047
176,42 65,37752 1,047359 3,155392
176,44 65,37815 1,048897 3,180175
176,46 65,3788 1,057972 3,169614
176,48 65,36629 1,045328 3,173771
176,5 65,36274 1,047067 3,175944
176,52 65,3447 1,037413 3,171561
176,54 65,34491 1,025049 3,179307
176,56 65,33309 1,007224 3,196675
176,58 65,33117 1,015085 3,226683
176,6 65,33356 1,00776 3,232945
176,62 65,32632 1,033978 3,24665
176,64 65,32863 1,045826 3,248682
176,66 65,326 1,053603 3,247115
176,68 65,31348 1,053427 3,25257
176,7 65,31345 1,055462 3,259207
176,72 65,24188 1,061645 3,278627
176,74 65,04223 1,096401 3,316059
176,76 64,8346 1,125069 3,322227
176,78 64,41552 1,201661 3,363711
176,8 64,14711 1,242294 3,451517
176,82 63,45205 1,291837 3,548067
176,84 62,49011 1,400499 3,658859
176,86 61,18882 1,531119 3,731218
176,88 59,51199 1,758836 3,857269
176,9 58,43208 1,862057 3,943596
176,92 56,14663 2,064237 4,023219
176,94 53,62983 2,304348 3,991044
176,96 50,98342 2,465458 3,991677
176,98 48,20525 2,616271 3,940701
177 46,80333 2,678536 4,058573
177,02 43,77137 2,84663 4,219069
177,04 40,96177 2,935579 4,268038
177,06 39,76112 2,985976 4,144266
177,08 36,44266 3,124278 4,029246
177,1 35,44995 3,127694 4,100276
177,12 33,82767 3,06425 4,190354
177,14 32,1996 3,030634 4,234357
177,16 30,8503 2,945495 4,380327
177,18 29,85723 2,821524 4,392161
177,2 29,44159 2,781688 4,402706
177,22 28,86941 2,744743 4,408573
177,24 28,47133 2,689329 4,385454
177,26 28,3369 2,560062 4,403343
177,28 28,28939 2,496978 4,440437
177,3 28,27227 2,493463 4,51106
177,32 28,42775 2,495648 4,448648
177,34 28,54823 2,508405 4,458055
177,36 28,828 2,489966 4,446635
177,38 29,18011 2,536997 4,441426
177,4 29,26372 2,497039 4,427622
177,42 29,57466 2,587163 4,49059
177,44 29,79803 2,686311 4,445177
177,46 30,09041 2,790284 4,449522
177,48 30,31576 2,910289 4,454106
177,5 30,41324 2,966636 4,427849
177,52 30,71732 3,116497 4,382042
177,54 30,90325 3,190185 4,369824
177,56 31,00096 3,333079 4,379408
177,58 31,07478 3,372918 4,384224
177,6 31,07501 3,39222 4,362761
177,62 31,09492 3,401341 4,363147
177,64 31,105 3,424634 4,344326
177,66 31,09282 3,423193 4,326715
177,68 31,05638 3,368582 4,32467
177,7 31,0423 3,370879 4,31406
177,72 31,04635 3,315795 4,314102
177,74 31,02897 3,301977 4,299342
177,76 31,06515 3,292857 4,303964
177,78 31,08845 3,295705 4,307049
177,8 31,12664 3,2923 4,304659
177,82 31,17489 3,302901 4,274173
177,84 31,26327 3,2973 4,249107
177,86 31,34799 3,301126 4,229891
177,88 31,41052 3,261696 4,230259
177,9 31,42293 3,268653 4,231616
177,92 31,471 3,261286 4,217978
177,94 31,50344 3,268159 4,196315
177,96 31,5104 3,26365 4,207897
177,98 31,55796 3,285952 4,171916
178 31,57583 3,275423 4,15662
178,02 31,65939 3,314307 4,14923
178,04 31,69922 3,314757 4,128619
178,06 31,76106 3,329879 4,12415
178,08 31,81384 3,355057 4,148547
178,1 31,85768 3,378855 4,132645
178,12 31,91589 3,398203 4,144244
178,14 31,95183 3,393773 4,172269
178,16 31,96481 3,390763 4,171777
178,18 31,94949 3,348227 4,193063
178,2 31,91967 3,31306 4,209906
178,22 31,73194 3,235362 4,259759
178,24 31,28227 3,098641 4,357958
178,26 30,68801 2,997352 4,437985
178,28 29,74929 2,786525 4,587493
178,3 29,21054 2,658599 4,7219
178,32 27,86061 2,474681 4,905653
178,34 26,34756 2,342357 4,963264
