frame,value
1873,23.531950
1874,24.204878
1875,24.074781
1876,24.580215
1877,24.253069
1878,23.747276
1879,24.055439
1880,24.305460
1881,24.484295
1882,24.709759
1883,25.292721
1884,25.651136
1885,26.661776
1886,26.642038
1887,26.907471
1888,26.866838
1889,26.539183
1890,26.196032
1891,25.993332
1892,26.060114
1893,26.073204
1894,26.112106
1895,25.869976
1896,26.074894
1897,26.737749
1898,26.377832
1899,26.265398
1900,25.389307
1901,26.044073
1902,26.166628
1903,25.033281
1904,23.796406
1905,25.192915
1906,25.945024
1907,25.212704
1908,24.434763
1909,23.476446
1910,24.450518
1911,24.968857
1912,25.121370
1913,25.391764
1914,25.647415
1915,26.000641
1916,25.838621
1917,25.741375
1918,25.503622
1919,25.552671
1920,25.816292
1921,25.716114
1922,25.329275
1923,25.209120
1924,25.220358
1925,25.309376
1926,25.333405
1927,25.180288
1928,25.014053
1929,25.221315
1930,25.373751
1931,25.511501
1932,25.606197
1933,25.654680
1934,25.465717
1935,25.320520
1936,24.492075
1937,24.036810
1938,23.744112
1939,23.564077
1940,23.542704
1941,23.601236
1942,23.691671
1943,23.639883
1944,23.699547
1945,23.608856
1946,24.286983
1947,25.436810
1948,25.470802
1949,24.712692
1950,24.409691
1951,25.818914
1952,25.088945
1953,25.113998
1954,24.607195
1955,24.741026
1956,24.736010
1957,25.487745
1958,25.535416
1959,25.644882
1960,25.636322
1961,25.469309
1962,25.282051
1963,24.880154
1964,24.493198
1965,24.015430
1966,23.717171
1967,23.825562
1968,23.933378
1969,24.065620
1970,24.307278
1971,24.706978
1972,24.754137
1973,24.827278
1974,24.926487
1975,25.008789
1976,24.606352
1977,24.494253
1978,24.132883
1979,24.640423
1980,24.396482
1981,24.438810
1982,24.070694
1983,24.048185
1984,23.914799
1985,23.614748
1986,23.725168
1987,23.832672
1988,23.858240
1989,23.727633
1990,23.668034
1991,23.938641
1992,23.857143
1993,24.253716
1994,24.557632
1995,24.505701
1996,24.283354
1997,23.855366
1998,23.780876
1999,23.296110
2000,23.453846
2001,23.429869
2002,23.265318
2003,22.783684
2004,22.798859
2005,22.711872
2006,22.815683
2007,22.790134
2008,23.097107
2009,23.116234
2010,23.611660
2011,23.927462
2012,23.912523
2013,24.093609
2014,24.461929
2015,24.672796
2016,24.787224
2017,24.434649
2018,24.259722
2019,24.148115
2020,24.071224
2021,24.036625
2022,24.271635
2023,24.204744
2024,23.922979
2025,23.741302
2026,23.579184
2027,23.880384
2028,23.927074
2029,22.836081
2030,22.824442
2031,23.040760
2032,23.233913
2033,23.298075
2034,23.369497
2035,23.307304
2036,23.365841
2037,23.367229
2038,23.602169
2039,23.424397
2040,23.585455
2041,23.467510
2042,23.324032
2043,23.365847
2044,23.651756
2045,23.798409
2046,24.116243
2047,24.065701
2048,24.089367
2049,24.448229
2050,25.397514
2051,25.201395
2052,25.237501
2053,25.317335
2054,24.827078
2055,24.908789
2056,25.129082
2057,25.031610
2058,25.031733
2059,24.999268
2060,24.908787
2061,24.575991
2062,24.818581
2063,24.778011
2064,24.803951
2065,24.774843
2066,24.980492
2067,24.537811
2068,24.971581
2069,24.717592
2070,24.421663
2071,24.572834
2072,24.612207
2073,24.585634
2074,25.619137
2075,25.610785
2076,26.046391
2077,25.777620
2078,24.712240
2079,23.999886
2080,23.897646
2081,24.148268
2082,24.372343
2083,24.260174
2084,24.235489
2085,23.992571
2086,23.732401
2087,23.691345
2088,23.500349
2089,23.629734
2090,23.738054
2091,23.654921
2092,23.801962
2093,23.936064
2094,24.112295
2095,24.208641
2096,24.267815
2097,24.280756
2098,24.259342
2099,24.121822
2100,24.279325
2101,24.305271
2102,24.736496
2103,25.265324
2104,25.728104
2105,25.840563
2106,25.903959
2107,25.771629
2108,26.008867
2109,26.157816
2110,26.668333
2111,26.752464
2112,26.743977
2113,26.777931
2114,26.517342
2115,26.499636
2116,26.558088
2117,26.565220
2118,26.453899
2119,26.427103
2120,26.723579
2121,27.068525
2122,26.891911
2123,26.742252
2124,26.457300
2125,25.876482
2126,25.584352
2127,25.719448
2128,26.071627
2129,26.076548
2130,25.917936
2131,25.826038
2132,26.032597
2133,26.122284
2134,25.680374
2135,24.944626
2136,24.876799
2137,24.552826
2138,24.281298
2139,24.345907
2140,23.735439
2141,23.751953
2142,23.623549
2143,23.086630
2144,22.575815
2145,22.289448
2146,21.850969
2147,21.886366
2148,21.802895
2149,22.010498
2150,22.158918
2151,22.026386
2152,22.507589
2153,22.569126
2154,22.518942
2155,22.712152
2156,22.606298
2157,22.541361
2158,22.661987
2159,22.601696
2160,22.716005
2161,22.631704
2162,22.780439
2163,22.664331
2164,22.370220
2165,22.501474
2166,22.100185
2167,22.362013
2168,22.299402
2169,22.100235
2170,22.041355
2171,22.008295
2172,22.158951
2173,21.826529
2174,22.202354
2175,22.081060
2176,22.013561
2177,21.789730
2178,21.873310
2179,21.700745
2180,21.968523
2181,21.592739
2182,21.407667
2183,21.537737
2184,21.900780
2185,21.699482
2186,21.498396
2187,21.756752
2188,21.754877
2189,21.779091
2190,21.762486
2191,21.808624
2192,21.716799
2193,21.840826
2194,21.797312
2195,21.745552
2196,21.722952
2197,21.610243
2198,21.806557
2199,21.675028
2200,22.013195
2201,22.117558
2202,22.102470
2203,22.181211
2204,22.088612
2205,22.103994
2206,22.034903
2207,22.071661
2208,22.238525
2209,22.203291
2210,22.256659
2211,22.415970
2212,22.423647
2213,22.474579
2214,22.255192
2215,22.398981
2216,22.378479
2217,22.348875
2218,22.294371
2219,22.311392
2220,22.355566
2221,22.310896
2222,22.324535
2223,22.055658
2224,22.073471
2225,22.048405
2226,22.039047
2227,22.117001
2228,22.117647
2229,22.028336
2230,22.041527
2231,22.021418
2232,21.979837
2233,21.947287
2234,21.988495
2235,21.941622
2236,21.910980
2237,21.960590
2238,22.003054
2239,22.004463
2240,22.267580
2241,22.195539
2242,21.686907
2243,21.476290
2244,21.707777
2245,21.448174
2246,21.697718
2247,21.656635
2248,21.743031
2249,21.427845
2250,21.727047
2251,21.427526
2252,21.426479
2253,21.591291
2254,21.368269
2255,21.435158
2256,21.661455
2257,21.575483
2258,21.268120
2259,21.404377
2260,21.893866
2261,21.740175
2262,21.654486
2263,21.696960
2264,21.518490
2265,21.385410
2266,21.960400
2267,21.787397
2268,21.808865
2269,21.909065
2270,21.816132
2271,21.873644
2272,21.843086
2273,21.807934
2274,21.628975
2275,21.820688
2276,21.772314
2277,21.789143
2278,21.751265
2279,21.963408
2280,22.038929
2281,21.720263
2282,21.767645
2283,21.429090
2284,21.777515
2285,22.131685
2286,22.197136
2287,22.202278
2288,21.955967
2289,21.780731
2290,21.771786
2291,21.811760
2292,21.977791
2293,22.172699
2294,22.207834
2295,21.978994
2296,21.667273
2297,21.122698
2298,21.737541
2299,22.033257
2300,22.362074
2301,23.124722
2302,24.570473
2303,22.863819
2304,22.589918
2305,22.356062
2306,22.378044
2307,22.158430
2308,22.888033
2309,23.022821
2310,23.378973
2311,23.367001
2312,23.226719
2313,23.328697
2314,23.320925
2315,23.522346
2316,23.676222
2317,23.722393
2318,23.883001
2319,24.215815
2320,24.242727
2321,24.155497
2322,23.972805
2323,23.981197
2324,24.106909
2325,24.062931
2326,24.059528
2327,24.005882
2328,24.033550
2329,23.731874
2330,23.765743
2331,23.627817
2332,23.604961
2333,23.571327
2334,23.637104
2335,23.737852
2336,23.735716
2337,23.623896
2338,23.634830
2339,23.636307
2340,23.881979
2341,23.747549
2342,23.765675
2343,23.895142
2344,23.899666
2345,23.763098
2346,23.878860
2347,24.226856
2348,24.078363
2349,24.055956
2350,23.952093
2351,23.741623
2352,23.815395
2353,23.816217
2354,23.682940
2355,23.578552
2356,23.638346
2357,23.635561
2358,23.579527
2359,23.707928
2360,23.699530
2361,23.620380
2362,23.581083
2363,23.496494
2364,23.426147
2365,23.396175
2366,23.353432
2367,23.405333
2368,23.154205
2369,23.084616
2370,22.966139
2371,23.008949
2372,23.034096
2373,23.039526
2374,22.841412
2375,22.774532
2376,22.849331
2377,23.197632
2378,23.243967
2379,23.196762
2380,23.317429
2381,23.101561
2382,23.132425
2383,23.162434
2384,23.030588
2385,23.076845
2386,22.984232
2387,22.890266
2388,22.854340
2389,23.109844
2390,22.995028
2391,23.114462
2392,23.030397
2393,23.136374
2394,22.962116
2395,23.031193
2396,22.896603
2397,22.961693
2398,23.075777
2399,23.318031
2400,23.458895
2401,23.553658
2402,23.392117
2403,23.519787
2404,23.514967
2405,23.558458
2406,23.573030
2407,23.494068
2408,23.538794
2409,23.506975
2410,23.468588
2411,23.523996
2412,23.624981
2413,23.440369
2414,23.267422
2415,23.134483
2416,23.178675
2417,23.438168
2418,23.418791
2419,23.736904
2420,23.994978
2421,24.090229
2422,24.145613
2423,24.433575
2424,24.393270
2425,24.321703
2426,24.199162
2427,23.722471
2428,23.378815
2429,23.314396
2430,23.365322
2431,24.091024
2432,23.747347
2433,23.833023
2434,23.717407
2435,23.563805
2436,23.615759
2437,23.553812
2438,23.534189
2439,23.538904
2440,23.546331
2441,23.901501
2442,24.132254
2443,24.268299
2444,24.356808
2445,24.213879
2446,24.136972
2447,24.103605
2448,24.174786
2449,24.108892
2450,23.975103
2451,24.261154
2452,24.062681
2453,23.902826
2454,23.689529
2455,23.463718
2456,23.458618
2457,23.139774
2458,23.194828
2459,23.130219
2460,23.081602
2461,23.286016
2462,23.210667
2463,23.338909
2464,23.557116
2465,23.962803
2466,24.155748
2467,24.206863
2468,24.097237
2469,24.050760
2470,24.108273
2471,24.182491
2472,24.245686
2473,24.367353
2474,24.351603
2475,24.221500
2476,24.300591
2477,24.242266
2478,24.500013
2479,24.012112
2480,24.111786
2481,24.689459
2482,24.910954
2483,24.958187
2484,25.018217
2485,24.917994
2486,25.065065
2487,25.044518
2488,24.743692
2489,24.856091
2490,24.642397
2491,24.775770
2492,24.735655
2493,24.454412
2494,24.528509
2495,24.441462
2496,24.285166
2497,24.011641
2498,24.110777
2499,24.168406
2500,24.515587
2501,24.824345
2502,24.669193
2503,24.420368
2504,24.393272
2505,24.455475
2506,24.373152
2507,24.302444
2508,24.474089
2509,24.549833
2510,24.387558
2511,24.269463
2512,24.898172
2513,25.730288
2514,25.861454
2515,25.849377
2516,27.043726
2517,27.331430
2518,27.674107
2519,27.348339
2520,26.743917
2521,25.884180
2522,25.137268
2523,24.682682
2524,24.601429
2525,24.006510
2526,23.750271
2527,23.195404
2528,22.897179
2529,22.676254
2530,22.329296
2531,22.468098
2532,22.601259
2533,22.486223
2534,22.299871
2535,22.180729
2536,22.451250
2537,22.717783
2538,22.638306
2539,22.636278
2540,22.728750
2541,22.703356
2542,22.452694
2543,22.351027
2544,22.339972
2545,22.085106
2546,22.288118
2547,22.490843
2548,22.443836
2549,22.356136
2550,22.299889
2551,22.329826
2552,22.221203
2553,22.189632
2554,22.086424
2555,22.132034
2556,22.311995
2557,22.200129
2558,22.331120
2559,22.469893
2560,22.372139
2561,22.401531
2562,22.342094
2563,22.196705
2564,22.170021
2565,22.132057
2566,22.142857
2567,22.195860
2568,22.275440
2569,22.424282
2570,22.293055
2571,22.217300
2572,22.157419
2573,22.087229
2574,21.896570
2575,21.792322
2576,21.692961
2577,21.767818
2578,21.808247
2579,21.949287
2580,22.176649
2581,22.509443
2582,22.510126
2583,22.191372
2584,21.815924
2585,21.493710
2586,21.266647
2587,21.852114
2588,22.266735
2589,22.097662
2590,22.242455
2591,22.291796
2592,22.061604
2593,21.958452
2594,21.659065
2595,21.463085
2596,21.729200
2597,21.767748
2598,21.673260
2599,22.107994
2600,22.592379
2601,22.730850
2602,22.743862
2603,22.557476
2604,22.571373
2605,22.843082
2606,22.949411
2607,23.264517
2608,23.628773
2609,23.812569
2610,23.786072
2611,24.088856
2612,24.094170
2613,24.231298
2614,24.524408
2615,24.329525
2616,24.052206
2617,23.835718
2618,23.956003
2619,23.712370
2620,23.720598
2621,23.748295
2622,23.599926
2623,23.369101
2624,23.189989
2625,22.992184
2626,22.857121
2627,22.939964
2628,22.796005
2629,22.922571
2630,23.272758
2631,23.170155
2632,23.158796
2633,23.323990
2634,23.300642
2635,23.344383
2636,23.118769
2637,23.086542
2638,22.959822
2639,22.831785
2640,22.946165
2641,22.974779
2642,22.764381
2643,22.469437
2644,22.329559
2645,22.227287
2646,22.577444
2647,22.483814
2648,22.752419
2649,22.704910
2650,22.670601
2651,22.822531
2652,22.940245
2653,23.180721
2654,22.896864
2655,23.012854
2656,22.781496
2657,23.033339
2658,22.874628
2659,22.915895
2660,22.946714
2661,23.072641
2662,23.057489
2663,23.158611
2664,23.318949
2665,23.183874
2666,23.089840
2667,23.372408
2668,23.396658
2669,23.714945
2670,24.016619
2671,23.916718
2672,23.975231
2673,24.302393
2674,24.521517
2675,24.688063
2676,24.533379
2677,24.607857
2678,24.803518
2679,24.491611
2680,24.780935
2681,24.738705
2682,24.580755
2683,24.841089
2684,24.350801
2685,25.004971
2686,24.338245
2687,24.932678
2688,24.388361
2689,24.893280
2690,24.484402
2691,24.750353
2692,25.166348
2693,24.937048
2694,25.021372
2695,25.395447
2696,24.944757
2697,24.905802
2698,25.452644
2699,25.359632
2700,25.591887
2701,26.061691
2702,26.331808
2703,26.538235
2704,26.692997
2705,26.766165
2706,26.799191
2707,26.728062
2708,26.642233
2709,27.122158
2710,28.142767
2711,28.459812
2712,28.602127
2713,28.045500
2714,28.009680
2715,28.355352
2716,29.136038
2717,28.882555
2718,28.616354
2719,29.073008
2720,29.204638
2721,28.905476
2722,28.889826
2723,28.825050
2724,29.339346
2725,29.093933
2726,28.684359
2727,28.971380
2728,29.037491
2729,28.695263
2730,28.513700
2731,28.279518
2732,28.605715
2733,27.919950
2734,27.555336
2735,27.745577
2736,28.034735
2737,28.287657
2738,28.128651
2739,27.842897
2740,27.475626
2741,27.436296
2742,27.266088
2743,27.141933
2744,27.018234
2745,27.129929
2746,26.716442
2747,26.416992
2748,26.324589
2749,26.364223
2750,26.211683
2751,26.282127
2752,25.998735
2753,25.495214
2754,25.466951
2755,25.185577
2756,24.991362
2757,25.053911
2758,25.331425
2759,25.538460
2760,25.528477
2761,25.623363
2762,26.052713
2763,26.178665
2764,26.600273
2765,26.053625
2766,25.621546
2767,26.070356
2768,26.612677
2769,26.650286
2770,27.195255
2771,26.937893
2772,26.757641
2773,26.841141
2774,26.609116
2775,26.511070
2776,26.517359
2777,26.606091
2778,26.576071
2779,26.663830
2780,26.555601
2781,26.191280
2782,26.152512
2783,26.298773
2784,25.983402
2785,25.888325
2786,26.095367
2787,25.756985
2788,26.009260
2789,25.877911
2790,25.729719
2791,25.990271
2792,25.761078
2793,25.683506
2794,25.864197
2795,25.951454
2796,25.800373
2797,25.796103
2798,25.655396
2799,25.557402
2800,25.528400
2801,25.387220
2802,25.335329
2803,25.504366
2804,25.513393
2805,25.575357
2806,25.443335
2807,25.596886
2808,25.419062
2809,25.340172
2810,25.564169
2811,25.560228
2812,25.571238
2813,25.730270
2814,25.977200
2815,25.958334
2816,26.128395
2817,26.070288
2818,26.015003
2819,26.169960
2820,26.293741
2821,26.416277
2822,26.561733
2823,26.813763
2824,27.375097
2825,28.076681
2826,27.908178
2827,28.545584
2828,28.321808
2829,26.993191
2830,26.050468
2831,24.790552
2832,24.553490
2833,24.224430
2834,23.620262
2835,23.157488
2836,23.260565
2837,23.450106
2838,23.343090
2839,23.264759
2840,23.565741
2841,23.328775
2842,22.855539
2843,23.975460
2844,24.122496
2845,23.625971
2846,23.843521
2847,23.929020
2848,23.875113
2849,23.316517
2850,23.706598
2851,23.364611
2852,24.038631
2853,24.411615
2854,24.225330
2855,23.962900
2856,23.491844
2857,23.398764
2858,23.077585
2859,23.353161
2860,22.870289
2861,23.440662
2862,23.348993
2863,23.214342
2864,22.778461
2865,22.408022
2866,22.187201
2867,22.579506
2868,22.434422
2869,22.035398
2870,22.258940
2871,22.503820
2872,22.606256
2873,22.311108
2874,21.894615
2875,22.063236
2876,22.027172
2877,21.914225
2878,21.471848
2879,21.507217
2880,21.656206
2881,21.346643
2882,21.336090
2883,21.440533
2884,21.499088
2885,21.311222
2886,21.809330
2887,21.697046
2888,21.699821
2889,21.524588
2890,21.276440
2891,21.342964
2892,21.164619
2893,20.984205
2894,20.776224
2895,20.654032
2896,20.600649
2897,20.538258
2898,20.458891
2899,20.388399
2900,20.373661
2901,20.535236
2902,20.550850
2903,20.616396
2904,20.560066
2905,20.562023
2906,20.632019
2907,20.587709
2908,20.498743
2909,20.521015
2910,20.613194
2911,20.740908
2912,20.443821
2913,20.516077
2914,20.563723
2915,20.506220
2916,20.499451
2917,20.478802
2918,20.417603
2919,20.374693
2920,20.306152
2921,20.309738
2922,20.188946
2923,20.246847
2924,20.293978
2925,20.294876
2926,20.358006
2927,20.342968
2928,20.214294
2929,20.310465
2930,20.344067
2931,20.609615
2932,20.791588
2933,20.741829
2934,20.596231
2935,20.763510
2936,20.714725
2937,20.515629
2938,20.276974
2939,20.214943
2940,20.192919
2941,20.385374
2942,20.469488
2943,20.548346
2944,20.742395
2945,20.784986
2946,20.761490
2947,20.726797
2948,20.705997
2949,20.794563
2950,20.836048
2951,20.724714
2952,20.869583
2953,21.176596
2954,21.286770
2955,21.235842
2956,21.353867
2957,21.440380
2958,21.366632
2959,21.190851
2960,21.128666
2961,21.043036
2962,20.867203
2963,20.766069
2964,20.895708
2965,20.824129
2966,20.523251
2967,20.254461
2968,19.956263
2969,19.821278
2970,19.779583
2971,19.954210
2972,20.364485
2973,20.525051
2974,21.135056
2975,21.170334
2976,21.231964
2977,21.512424
2978,21.866840
2979,21.902512
2980,21.711714
2981,21.873980
2982,22.089792
2983,22.328140
2984,22.204262
2985,22.098583
2986,22.469952
2987,22.603060
2988,22.561216
2989,22.687084
2990,22.492729
2991,22.290892
2992,22.171478
2993,22.593700
2994,22.576399
2995,22.745941
2996,22.496008
2997,22.407309
2998,22.173641
2999,22.195295
3000,22.121933
3001,21.524586
3002,21.431734
3003,21.436155
3004,21.546652
3005,21.376009
3006,21.372364
3007,21.320667
3008,21.230993
3009,21.006647
3010,20.912359
3011,20.755219
3012,20.839375
3013,20.763388
3014,20.658854
3015,20.690527
3016,20.787687
3017,20.740490
3018,20.784864
3019,20.782169
3020,20.524685
3021,20.467058
3022,20.333994
3023,20.435295
3024,20.480553
3025,20.714687
3026,20.862455
3027,20.921995
3028,21.036335
3029,21.124935
3030,21.110218
3031,21.179914
3032,21.203596
3033,21.263641
3034,21.352606
3035,21.422588
3036,21.405230
3037,21.435228
3038,21.374699
3039,21.381119
3040,21.241409
3041,21.160965
3042,21.088400
3043,21.114082
3044,21.040195
3045,21.014517
3046,21.136528
3047,21.248091
3048,21.274097
3049,21.260120
3050,21.353374
3051,21.345472
3052,20.895439
3053,20.562387
3054,20.521709
3055,20.390812
3056,20.222818
3057,20.143532
3058,20.347443
3059,20.256147
3060,20.195225
3061,20.252899
3062,20.303089
3063,20.391268
3064,20.445698
3065,20.306337
3066,20.364391
3067,20.542713
3068,20.765650
3069,21.004381
3070,21.634708
3071,21.706953
3072,21.794899
3073,22.012362
3074,22.174028
3075,22.289648
3076,22.558527
3077,22.810169
3078,22.954844
3079,23.183918
3080,23.437584
3081,23.537182
3082,23.477068
3083,23.512335
3084,23.453783
3085,23.142450
3086,22.948544
3087,22.999432
3088,23.152002
3089,23.366003
3090,23.394697
3091,23.288820
3092,23.119656
3093,22.995626
3094,22.945469
3095,22.969826
3096,22.928699
3097,22.956739
3098,22.844299
3099,22.554371
3100,22.336971
3101,22.354710
3102,22.422337
3103,22.633429
3104,22.864059
3105,23.051311
3106,23.171787
3107,23.154558
3108,23.033651
3109,22.892529
3110,22.726831
3111,22.629660
3112,22.467484
3113,22.320517
3114,22.287102
3115,22.261845
3116,22.241346
3117,21.956440
3118,21.704506
3119,21.157581
3120,20.860556
3121,20.581289
3122,20.390425
3123,20.211246
3124,20.165403
3125,20.102365
3126,20.093512
3127,20.032518
3128,20.044636
3129,20.004593
3130,19.985964
3131,20.053534
3132,20.146469
3133,20.552101
3134,20.557695
3135,20.580481
3136,20.507414
3137,20.581680
3138,20.651114
3139,20.873556
3140,21.022455
3141,21.059547
3142,20.979006
3143,20.840401
3144,20.651068
3145,20.508583
3146,20.767494
3147,21.086226
3148,20.838045
3149,20.796953
3150,21.109068
3151,20.741993
3152,21.208378
3153,20.939037
3154,21.023649
3155,20.758106
3156,20.682703
3157,20.609720
3158,20.647991
3159,20.789045
3160,21.106762
3161,21.356993
3162,20.860590
3163,21.241940
3164,21.122423
3165,20.929773
3166,20.643055
3167,20.758636
3168,20.901991
3169,21.023870
3170,21.332666
3171,20.967415
3172,20.743681
3173,21.153902
3174,21.574421
3175,21.374249
3176,21.542912
3177,21.956463
3178,21.502048
3179,21.150673
3180,21.054548
3181,21.062717
3182,21.147371
3183,21.368845
3184,21.877934
3185,22.383249
3186,22.463356
3187,22.871735
3188,22.921625
3189,23.429562
3190,22.798014
3191,23.325174
3192,23.414835
3193,23.435947
3194,23.688215
3195,23.627647
3196,23.184645
3197,23.485138
3198,22.828787
3199,23.081629
3200,23.019304
3201,22.969952
3202,23.218124
3203,23.079775
3204,23.203602
3205,23.066685
3206,23.005701
3207,23.113573
3208,22.631157
3209,22.575661
3210,22.554411
3211,22.155096
3212,22.217480
3213,22.453859
3214,22.995516
3215,23.197512
3216,23.252966
3217,23.019627
3218,22.872423
3219,22.643126
3220,23.070368
3221,23.162262
3222,22.979725
3223,23.298599
3224,23.416691
3225,23.620232
3226,23.495338
3227,23.687199
3228,23.745113
3229,23.958509
3230,24.384825
3231,24.048975
3232,24.459904
3233,24.694656
3234,23.856379
3235,24.004030
3236,24.297419
3237,22.999182
3238,23.491716
3239,23.454206
3240,23.324308
3241,23.383490
3242,23.715752
3243,23.559433
3244,23.954222
3245,23.912790
3246,23.805454
3247,23.469536
3248,23.672890
3249,23.847736
3250,23.890656
3251,23.803316
3252,23.774139
3253,23.775053
3254,23.623100
3255,23.591583
3256,23.440413
3257,23.377750
3258,23.609428
3259,23.148901
3260,22.392530
3261,21.777857
3262,21.648849
3263,21.694004
3264,21.818037
3265,22.252359
3266,22.499043
3267,22.599760
3268,22.790775
3269,22.925941
3270,23.002888
3271,23.279089
3272,23.158344
3273,23.136442
3274,23.095743
3275,23.084953
3276,23.085732
3277,23.055101
3278,23.052425
3279,23.029978
3280,22.944040
3281,22.949881
3282,23.017988
3283,23.048246
3284,23.074915
3285,23.061100
3286,23.191433
3287,23.431570
3288,23.600153
3289,23.975475
3290,24.202175
3291,24.248123
3292,24.202593
3293,23.981527
3294,23.805887
3295,23.515724
3296,23.580690
3297,23.280111
3298,23.470814
3299,23.155489
3300,23.202612
3301,23.277622
3302,23.210615
3303,22.999771
3304,22.963263
3305,22.943085
3306,22.687080
3307,22.638439
3308,22.562664
3309,22.459185
3310,22.444811
3311,22.412346
3312,22.410595
3313,22.561747
3314,22.485725
3315,22.509899
3316,22.465519
3317,22.355019
3318,22.451300
3319,22.527760
3320,22.490839
3321,22.614326
3322,22.705137
3323,22.679157
3324,22.910217
3325,23.026869
3326,23.091660
3327,23.244473
3328,23.289877
3329,23.310324
3330,23.427202
3331,23.601673
3332,23.669554
3333,23.569221
3334,23.474934
3335,23.305054
3336,22.873642
3337,22.825109
3338,22.878063
3339,23.194647
3340,23.416853
3341,23.285864
3342,23.724840
3343,24.149916
3344,23.955194
3345,23.769238
3346,23.783012
3347,23.821985
3348,23.908909
3349,24.107397
3350,24.439619
3351,24.666351
3352,24.575443
3353,25.075092
3354,24.840729
3355,24.864656
3356,25.004816
3357,25.153193
3358,24.976358
3359,24.409061
3360,24.118019
3361,24.462137
3362,24.309151
3363,23.495035
3364,23.790947
3365,23.161192
3366,22.824549
3367,22.456312
3368,22.803947
3369,22.922934
3370,22.780783
3371,22.755280
3372,22.527794
3373,22.421320
3374,21.805677
3375,21.560692
3376,22.081814
3377,22.013981
3378,21.609926
3379,20.770895
3380,20.663931
3381,20.549459
3382,20.506111
3383,20.383373
3384,20.385021
3385,20.455198
3386,20.204454
3387,20.215984
3388,20.364868
3389,20.345709
3390,20.487970
3391,20.401928
3392,20.321325
3393,20.596359
3394,19.948380
3395,20.541430
3396,20.358065
3397,20.765022
3398,20.389460
3399,20.820845
3400,20.786966
3401,20.369518
3402,20.722874
3403,20.677641
3404,20.419682
3405,20.374102
3406,20.488335
3407,20.623981
3408,20.672380
3409,20.631096
3410,20.556576
3411,20.579885
3412,20.589943
3413,20.557545
3414,20.532738
3415,20.537611
3416,20.599207
3417,20.597456
3418,20.566929
3419,20.584023
3420,20.492262
3421,20.472919
3422,20.447376
3423,20.480680
3424,20.510235
3425,20.551514
3426,20.718925
3427,20.894966
3428,21.079170
3429,21.256731
3430,21.281870
3431,21.352562
3432,21.449606
3433,21.458273
3434,21.480511
3435,21.394590
3436,21.289120
3437,21.209122
3438,21.015959
3439,20.992682
3440,20.882603
3441,20.803257
3442,21.094357
3443,21.066465
3444,20.978525
3445,20.962873
3446,20.977749
3447,21.012672
3448,21.012465
3449,21.041517
3450,21.073107
3451,21.046412
3452,20.982052
3453,20.984241
3454,21.001049
3455,20.985783
3456,20.966278
3457,20.893446
3458,20.842369
3459,20.820763
3460,20.799921
3461,20.737579
3462,20.743645
3463,20.701857
3464,20.661396
3465,20.598179
3466,20.591372
3467,20.584179
3468,20.459436
3469,20.474827
3470,20.560570
3471,20.541304
3472,20.615665
3473,20.752956
3474,20.803629
3475,20.766148
3476,20.746655
3477,20.681969
3478,20.642700
3479,20.666567
3480,20.683283
3481,20.709831
3482,20.721432
3483,20.771137
3484,20.799059
3485,20.812813
3486,20.806208
3487,20.750826
3488,20.753004
3489,20.760088
3490,20.740875
3491,20.797880
3492,20.846323
3493,20.856499
3494,20.855137
3495,20.861099
3496,20.864035
3497,20.808109
3498,20.755236
3499,20.751352
3500,20.748770
3501,20.733492
3502,20.733528
3503,20.715765
3504,20.693420
3505,20.644491
3506,20.574898
3507,20.523638
3508,20.488922
3509,20.450283
3510,20.435791
3511,20.355560
3512,20.267319
3513,20.221367
3514,20.218412
3515,20.177092
3516,20.135561
3517,20.110607
3518,20.185013
3519,20.252951
3520,20.366140
3521,20.424292
3522,20.432373
3523,20.506512
3524,20.535889
3525,20.616537
3526,20.566158
3527,20.641273
3528,20.824509
3529,20.916090
3530,20.908508
3531,20.915394
3532,20.833069
3533,21.107481
3534,21.305294
3535,21.964104
3536,22.453217
3537,22.473999
3538,22.512112
3539,22.370623
3540,22.276318
3541,22.250340
3542,22.255196
3543,22.240168
3544,22.181759
3545,22.144285
3546,22.144672
3547,22.132267
3548,22.110535
3549,22.098587
3550,22.118162
3551,22.154570
3552,22.079834
3553,22.117414
3554,21.773598
3555,21.576693
3556,21.157909
3557,21.034479
3558,20.881136
3559,20.947851
3560,21.017780
3561,20.988995
3562,20.806696
3563,20.895128
3564,21.005819
3565,21.203087
3566,21.031176
3567,20.863510
3568,21.150497
3569,21.253902
3570,21.252174
3571,21.282042
3572,21.335266
3573,21.435511
3574,21.537764
3575,21.566008
3576,21.631918
3577,21.665182
3578,21.650351
3579,21.771730
3580,21.782404
3581,21.783344
3582,21.724430
3583,21.611126
3584,21.496342
3585,21.561272
3586,21.670380
3587,21.640247
3588,21.616163
3589,21.634630
3590,21.668528
3591,21.562643
3592,21.552128
3593,21.451181
3594,21.429796
3595,21.337391
3596,21.344477
3597,21.500952
3598,21.346010
3599,21.090677
3600,21.098452
3601,21.139910
3602,21.574415
3603,21.914276
3604,22.051136
3605,21.918798
3606,21.931389
3607,21.910255
3608,21.869205
3609,21.855572
3610,21.833418
3611,21.872807
3612,21.890104
3613,21.876740
3614,21.915941
3615,21.914623
3616,21.951744
3617,21.946077
3618,21.990021
3619,21.983030
3620,22.018064
3621,22.020473
