frame,value
161,18.321331
162,18.331200
163,18.322634
164,18.405603
165,18.401251
166,18.405556
167,18.366583
168,18.375814
169,18.369934
170,18.357313
171,18.339750
172,18.298548
173,18.243982
174,18.199398
175,18.118414
176,18.147121
177,18.147516
178,18.117371
179,17.982853
180,17.993961
181,18.027405
182,17.998339
183,17.989958
184,17.931931
185,17.974833
186,17.982595
187,17.965960
188,17.983788
189,17.998074
190,18.065424
191,18.055206
192,18.092916
193,17.992838
194,17.989138
195,18.013199
196,17.950392
197,17.908918
198,17.930094
199,17.944515
200,17.945642
201,17.911079
202,17.839027
203,17.816370
204,17.779938
205,17.779873
206,17.784803
207,17.805986
208,17.764946
209,17.861141
210,17.982550
211,18.283777
212,18.788157
213,18.795597
214,19.121832
215,19.126333
216,19.109100
217,18.865637
218,18.457064
219,18.570400
220,18.833588
221,19.215284
222,19.338654
223,19.730909
224,20.222651
225,21.378283
226,22.614677
227,23.473244
228,23.302654
229,22.882381
230,25.590132
231,29.492638
232,31.338223
233,33.609737
234,36.459454
235,37.466595
236,37.854610
237,38.465069
238,38.833439
239,39.287735
240,41.369797
241,41.774406
242,32.902500
243,33.008255
244,33.036354
245,33.318787
246,33.444569
247,33.487209
248,34.656246
249,34.985638
250,34.988586
251,35.531693
252,29.732155
253,29.893536
254,29.613018
255,28.746086
256,29.759830
257,29.646379
258,29.001108
259,29.697712
260,29.339401
261,29.285942
262,29.729183
263,29.605927
264,29.767971
265,29.569201
266,29.841915
267,30.031141
268,30.358078
269,31.656271
270,32.301655
271,33.480293
272,34.187801
273,35.468822
274,37.428268
275,37.399998
276,36.436153
277,37.567734
278,38.504913
279,35.960613
280,35.738892
281,35.090630
282,33.436947
283,33.118214
284,29.860476
285,29.928400
286,30.189108
287,30.847034
288,31.759134
289,33.741684
290,36.469296
291,39.433186
292,44.597721
293,45.707912
294,38.771492
295,32.454441
296,29.641930
297,26.913433
298,25.696415
299,25.129910
300,24.714914
301,24.815968
302,24.799076
303,24.461561
304,24.740808
305,24.258205
306,23.723398
307,23.549540
308,22.357439
309,21.726606
310,21.407215
311,21.558460
312,21.174578
313,20.985180
314,20.353523
315,20.216074
316,19.804958
317,19.872644
318,19.884504
319,19.752129
320,19.604576
321,19.672916
322,19.574623
323,19.469938
324,19.399763
325,19.645365
326,19.980995
327,19.834415
328,20.024687
329,20.368149
330,20.494947
331,20.453207
332,20.546604
333,20.485302
334,20.729013
335,20.600441
336,20.360575
337,20.264019
338,20.114765
339,19.900234
340,19.561039
341,19.188885
342,19.145576
343,19.169657
344,19.018017
345,18.999578
346,19.659521
347,19.684713
348,19.610617
349,19.759737
350,19.223190
351,19.197041
352,19.064806
353,19.015461
354,18.775759
355,18.565615
356,18.453598
357,18.507269
358,18.434015
359,18.534132
360,18.373110
361,18.527462
362,18.300512
363,18.571712
364,18.950184
365,19.207273
366,19.135267
367,19.112427
368,19.139311
369,18.935669
370,18.741337
371,18.850649
372,18.334429
373,18.024742
374,17.664751
375,17.747183
376,17.817968
377,17.845461
378,17.943888
379,17.781111
380,17.960470
381,18.035885
382,18.438856
383,18.324066
384,18.385420
385,18.429720
386,18.569267
387,18.561678
388,18.991550
389,19.184216
390,18.889988
391,18.993484
392,19.251181
393,19.549076
394,19.520941
395,19.337061
396,19.184286
397,19.252419
398,19.508139
399,19.670149
400,19.628244
401,19.348225
402,19.388643
403,19.086351
404,19.107483
405,19.010275
406,19.166351
407,19.010477
408,18.861122
409,18.859688
410,18.822567
411,18.697271
412,18.679710
413,18.557472
414,18.645437
415,18.708109
416,19.063377
417,19.110014
418,19.136173
419,19.084028
420,18.822176
421,18.886272
422,19.070910
423,18.870277
424,18.673906
425,18.686178
426,18.530499
427,18.883278
428,18.769501
429,18.613094
430,18.732489
431,18.810089
432,18.753054
433,18.899557
434,18.815374
435,18.658506
436,18.689571
437,18.652567
438,18.879847
439,18.740999
440,18.779966
441,18.684694
442,18.857130
443,18.914946
444,18.754663
445,18.863491
446,18.650883
447,18.677893
448,18.847260
449,19.014671
450,18.920622
451,19.001196
452,18.769053
453,18.674311
454,18.436445
455,18.406664
456,18.399111
457,18.313847
458,18.684484
459,18.959887
460,19.292871
461,19.904547
462,19.971783
463,20.036869
464,20.000288
465,20.079893
466,19.956198
467,19.962063
468,19.417408
469,19.357124
470,19.730810
471,19.609278
472,19.683399
473,19.568865
474,19.186279
475,18.969736
476,18.778847
477,18.753988
478,19.029795
479,18.858950
480,18.144754
481,18.573545
482,18.481606
483,18.669079
484,18.413641
485,18.403522
486,18.432150
487,18.474943
488,18.541073
489,18.093649
490,18.280727
491,18.451921
492,19.081221
493,19.251600
494,19.480572
495,19.644573
496,19.613544
497,19.508398
498,19.521944
499,19.524937
500,19.452173
501,19.401163
502,19.158594
503,19.039989
504,19.036060
505,18.934202
506,19.050743
507,18.880428
508,18.877516
509,18.811275
510,18.791315
511,18.706524
512,18.699902
513,18.219610
514,18.144510
515,17.984842
516,18.046656
517,17.955574
518,18.352755
519,17.943113
520,17.861769
521,17.938988
522,18.012463
523,17.896730
524,18.087124
525,18.143650
526,17.918453
527,17.879112
528,18.132683
529,18.315723
530,17.933151
531,17.878609
532,17.712177
533,17.714531
534,17.819042
535,18.008377
536,17.771717
537,17.665380
538,17.907675
539,17.743732
540,17.642832
541,17.681307
542,17.379330
543,17.164061
544,17.597946
545,17.516987
546,17.732044
547,17.433073
548,17.479927
549,17.496845
550,17.442711
551,17.695827
552,17.784134
553,17.837793
554,18.019670
555,18.153639
556,18.361370
557,18.482727
558,18.086933
559,18.330399
560,18.351284
561,18.187841
562,18.650328
563,19.300697
564,19.423647
565,19.236618
566,19.228298
567,19.107422
568,18.969652
569,19.382519
570,18.986406
571,18.733932
572,18.582617
573,18.428265
574,18.573078
575,18.241316
576,18.537914
577,18.332029
578,18.484974
579,18.432512
580,18.481796
581,18.477766
582,18.446583
583,18.814611
584,18.908108
585,18.901876
586,19.086550
587,19.161995
588,19.140955
589,19.077623
590,19.146769
591,19.165358
592,18.897760
593,19.071966
594,19.048197
595,19.032558
596,19.050964
597,19.003584
598,18.897577
599,18.849962
600,18.782177
601,19.003229
602,19.292421
603,19.247770
604,19.454874
605,19.468847
606,19.690565
607,19.603956
608,19.726830
609,19.802025
610,19.788036
611,19.884354
612,20.025112
613,20.254564
614,20.181965
615,20.330908
616,20.324881
617,20.676167
618,20.544853
619,20.775053
620,20.544516
621,20.781343
622,20.773880
623,20.996540
624,20.833641
625,21.077139
626,21.184544
627,21.224459
628,21.361362
629,21.472712
630,21.521971
631,21.699657
632,21.547192
633,21.520914
634,21.428667
635,21.802090
636,21.526367
637,21.542004
638,21.361778
639,21.463673
640,21.292690
641,21.067394
642,20.698095
643,20.727566
644,20.467922
645,20.700592
646,20.411312
647,20.539772
648,20.447851
649,20.113049
650,20.397366
651,20.231798
652,20.540934
653,20.578295
654,20.175976
655,20.094692
656,20.175581
657,20.074726
658,20.235319
659,20.204466
660,20.257267
661,20.427525
662,20.497789
663,20.684332
664,20.777897
665,20.661327
666,20.291260
667,20.263575
668,20.234606
669,20.375504
670,20.617826
671,20.661526
672,20.826605
673,20.820406
674,21.028980
675,21.071682
676,21.116816
677,21.044022
678,21.002745
679,21.092937
680,21.132082
681,20.875437
682,20.833956
683,20.875395
684,20.960993
685,20.952795
686,20.586269
687,20.414869
688,19.925711
689,19.643551
690,19.374376
691,19.337652
692,19.350403
693,19.278757
694,19.330900
695,19.390554
696,19.367201
697,19.323301
698,19.379414
699,19.345848
700,19.470011
701,19.492018
702,19.548386
703,19.642588
704,19.580303
705,19.544365
706,19.462633
707,19.458105
708,19.693531
709,19.707634
710,19.577175
711,19.583294
712,19.645046
713,19.721363
714,19.531935
715,19.502270
716,19.585733
717,19.585987
718,19.492361
719,19.472912
720,19.547512
721,19.364180
722,19.383926
723,19.286770
724,19.560865
725,19.548071
726,19.506838
727,19.164385
728,19.001049
729,18.926300
730,19.064182
731,19.048622
732,19.121494
733,19.250343
734,19.310337
735,19.331123
736,19.426689
737,19.485012
738,19.392130
739,19.360147
740,19.721079
741,19.659698
742,19.741644
743,19.590422
744,19.536745
745,19.942186
746,20.426155
747,20.243696
748,20.372206
749,20.603214
750,20.545837
751,20.848387
752,21.181379
753,21.341846
754,21.393312
755,21.267685
756,21.233742
757,21.349176
758,21.311049
759,21.316675
760,21.296946
761,20.883871
762,20.878275
763,21.025227
764,20.916737
765,20.962278
766,20.253475
767,20.486673
768,20.274998
769,20.817148
770,20.461325
771,20.288343
772,20.096189
773,20.148130
774,19.925043
775,20.202971
776,19.966429
777,19.682148
778,19.259672
779,18.931843
780,18.934462
781,19.440079
782,19.407619
783,19.177031
784,18.958544
785,18.874849
786,18.914114
787,19.000845
788,19.181026
789,19.095783
790,19.062632
791,19.256937
792,19.336407
793,19.616026
794,19.597387
795,19.519211
796,19.450552
797,19.595938
798,19.613375
799,19.555183
800,19.659426
801,19.630526
802,19.774008
803,19.828403
804,19.818054
805,19.844316
806,19.930107
807,20.031609
808,20.295357
809,20.520790
810,20.619474
811,20.785416
812,20.866409
813,20.922255
814,21.047457
815,21.311476
816,21.367294
817,21.424524
818,21.301916
819,21.194593
820,21.302191
821,21.257000
822,21.312618
823,21.202423
824,21.205610
825,21.134577
826,21.167027
827,21.132544
828,21.125381
829,21.112831
830,21.193544
831,21.132473
832,21.103426
833,21.086081
834,21.121042
835,21.082251
836,21.146826
837,21.176632
838,21.052950
839,20.984669
840,20.932198
841,21.012671
842,20.945021
843,20.954187
844,20.944017
845,20.939342
846,20.903046
847,20.906130
848,20.771669
849,20.807472
850,20.905388
851,20.878357
852,20.993546
853,20.809965
854,20.585159
855,20.512884
856,20.422424
857,20.267010
858,20.142719
859,19.960739
860,19.829979
861,19.796309
862,19.768229
863,19.825201
864,19.807060
865,19.972830
866,20.038095
867,20.079762
868,20.139208
869,20.222630
870,20.234978
871,20.311491
872,20.555519
873,20.641825
874,20.804977
875,20.870781
876,20.885204
877,21.022381
878,20.979818
879,21.012926
880,20.982845
881,20.788860
882,20.731937
883,20.741920
884,20.731375
885,20.772993
886,20.852713
887,20.828091
888,20.945187
889,20.903934
890,20.946096
891,21.125387
892,21.250965
893,21.544390
894,21.548880
895,21.592777
896,21.687937
897,21.561371
898,21.587124
899,21.713326
900,21.702711
901,21.869667
902,21.807175
903,21.720678
904,21.694578
905,21.675245
906,21.581127
907,21.541761
908,21.565725
909,21.584572
910,21.537195
911,21.595798
912,21.591200
913,21.691591
914,21.592718
915,21.568972
916,21.546553
917,21.382942
918,21.255928
919,21.134729
920,21.095047
921,21.026190
922,20.959232
923,20.983559
924,20.945097
925,20.900608
926,20.920935
927,20.957798
928,20.879688
929,20.588249
930,20.471872
931,20.203526
932,19.969118
933,19.991566
934,19.870741
935,19.743139
936,19.635189
937,19.628954
938,19.669481
939,19.734783
940,19.863247
941,19.946295
942,20.031889
943,20.219633
944,20.081818
945,20.112064
946,20.370712
947,20.377895
948,20.258593
949,20.284641
950,20.382387
951,20.473457
952,20.515823
953,20.440165
954,20.426201
955,20.258625
956,20.244999
957,20.233763
958,20.376919
959,20.445591
960,20.545027
961,20.448866
962,20.494871
963,20.432074
964,20.479156
965,20.305880
966,20.337814
967,20.270206
968,20.279900
969,20.268661
970,20.322182
971,20.293652
972,20.254896
973,20.346003
974,20.380241
975,20.423658
976,20.409786
977,20.428566
978,20.423857
979,20.480303
980,20.370258
981,20.265800
982,20.265337
983,20.370249
984,20.381737
985,20.405733
986,20.526352
987,20.493292
988,20.681993
989,20.462204
990,20.586060
991,20.671684
992,20.735525
993,20.760128
994,20.801863
995,20.766338
996,20.892229
997,20.690458
998,20.632879
999,20.552393
1000,20.460533
1001,20.543335
1002,20.608807
1003,20.437893
1004,20.518539
1005,20.360983
1006,20.406403
1007,20.412170
1008,20.415159
1009,20.496828
1010,20.562763
1011,20.483551
1012,20.598732
1013,20.434822
1014,20.377190
1015,20.156353
1016,20.296459
1017,20.263052
1018,20.176424
1019,20.173525
1020,20.220133
1021,20.026787
1022,20.052362
1023,20.079708
1024,19.938543
1025,19.840702
1026,19.739586
1027,19.760191
1028,19.590441
1029,19.446993
1030,19.454828
1031,19.450806
1032,19.439713
1033,19.423927
1034,19.499109
1035,19.622128
1036,19.568722
1037,19.661423
1038,19.634357
1039,19.675671
1040,19.750725
1041,19.678246
1042,19.549185
1043,19.558287
1044,19.532227
1045,19.403965
1046,19.498249
1047,19.449072
1048,19.513103
1049,19.416691
1050,19.409714
1051,19.443192
1052,19.441601
1053,19.272572
1054,19.184975
1055,19.173882
1056,19.205740
1057,19.118069
1058,19.227909
1059,19.018206
1060,19.114717
1061,19.279520
1062,19.292667
1063,19.190060
1064,19.129854
1065,19.042694
1066,19.098654
1067,19.214664
1068,19.301699
1069,19.267797
1070,19.288719
1071,19.220547
1072,19.277006
1073,19.296537
1074,19.224926
1075,19.321703
1076,19.349115
1077,19.226139
1078,19.166679
1079,19.213303
1080,19.236195
1081,19.250458
1082,19.197617
1083,19.233171
1084,19.376373
1085,19.517233
1086,19.425913
1087,19.203211
1088,19.218315
1089,19.252935
1090,19.133894
1091,19.164274
1092,19.015053
1093,18.949575
1094,18.822281
1095,18.909664
1096,18.854734
1097,18.694147
1098,18.569633
1099,18.589252
1100,18.448349
1101,18.395407
1102,18.430643
1103,18.367779
1104,18.476004
1105,18.252193
1106,18.169209
1107,18.052183
1108,17.840153
1109,17.703453
1110,17.501896
1111,17.416924
1112,17.240875
1113,17.289585
1114,17.516384
1115,17.970972
1116,18.357290
1117,18.425814
1118,18.684574
1119,18.740028
1120,19.270508
1121,19.356913
1122,19.428328
1123,19.483614
1124,19.719601
1125,19.820005
1126,19.602926
1127,19.636364
1128,19.637600
1129,19.610798
1130,19.471655
1131,19.271015
1132,19.211948
1133,19.233259
1134,19.428783
1135,19.450069
1136,19.644793
1137,19.535463
1138,19.490541
1139,19.623796
1140,19.656246
1141,19.831503
1142,19.695295
1143,19.714602
1144,19.684755
1145,19.891453
1146,19.969126
1147,20.094450
1148,20.192366
1149,20.233366
1150,20.149706
1151,20.306681
1152,20.356388
1153,20.431496
1154,20.437338
1155,20.438910
1156,20.489452
1157,20.494934
1158,20.584360
1159,20.520515
1160,20.558277
1161,20.439291
1162,20.353582
1163,20.312300
1164,20.310217
1165,20.282650
1166,20.276638
1167,20.138538
1168,20.110283
1169,20.122343
1170,19.867640
1171,19.752739
1172,19.469263
1173,19.409212
1174,19.381235
1175,19.253757
1176,19.188044
1177,19.184324
1178,19.243820
1179,19.158154
1180,19.147820
1181,19.089977
1182,19.331749
1183,19.521912
1184,19.609541
1185,19.621397
1186,19.552044
1187,19.651567
1188,19.606947
1189,19.590919
1190,19.577471
1191,19.594433
1192,19.825205
1193,19.825397
1194,19.869463
1195,19.924456
1196,20.080914
1197,20.084187
1198,20.037066
1199,20.066357
1200,20.217360
1201,20.337006
1202,20.477339
1203,20.394360
1204,20.423824
1205,20.349306
1206,20.326981
1207,20.310961
1208,20.279770
1209,20.218792
1210,20.168970
1211,20.166258
1212,20.317492
1213,20.307713
1214,20.548502
1215,20.635509
1216,20.670345
1217,20.689283
1218,20.684315
1219,20.676111
1220,20.685856
1221,20.691320
1222,20.757778
1223,20.754974
1224,20.836174
1225,20.729692
1226,20.575417
1227,20.579458
1228,20.620628
1229,20.579500
1230,20.737907
1231,20.712822
1232,20.674416
1233,20.562511
1234,20.702002
1235,20.666422
1236,20.661583
1237,20.673828
1238,20.682756
1239,20.578033
1240,20.549583
1241,20.625942
1242,20.654760
1243,20.492523
1244,20.599791
1245,20.538939
1246,20.550024
1247,20.811365
1248,20.789650
1249,21.288742
1250,21.151310
1251,21.145269
1252,21.378984
1253,21.378065
1254,21.277826
1255,21.370224
1256,21.362886
1257,21.458118
1258,21.289200
1259,21.444632
1260,21.700806
1261,21.445955
1262,21.509951
1263,21.379541
1264,21.481337
1265,21.538471
1266,21.446524
1267,21.565039
1268,21.652752
1269,21.550785
1270,21.574873
1271,21.586300
1272,21.768927
1273,21.609238
1274,21.453342
1275,21.654205
1276,21.713591
1277,21.475666
1278,21.252510
1279,21.233894
1280,21.279917
1281,21.203194
1282,20.972204
1283,21.112408
1284,20.982197
1285,20.869860
1286,20.882761
1287,20.942078
1288,20.973585
1289,20.859083
1290,20.925177
1291,20.908298
1292,20.926970
1293,20.893120
1294,21.214277
1295,21.329620
1296,21.420677
1297,21.671637
1298,21.636515
1299,21.671310
1300,21.670202
1301,21.705132
1302,21.708931
1303,21.748093
1304,21.672617
1305,21.645966
1306,21.549080
1307,21.281029
1308,21.246008
1309,20.906349
1310,20.990063
1311,20.942839
1312,20.817225
1313,20.971903
1314,21.160725
1315,20.969463
1316,20.982399
1317,21.028059
1318,20.937883
1319,21.017553
1320,21.065971
1321,20.906199
1322,20.848852
1323,20.637859
1324,20.509945
1325,20.608519
1326,20.495256
1327,20.397818
1328,20.359270
1329,20.583763
1330,20.787706
1331,20.837818
1332,20.810081
1333,20.766369
1334,20.797993
1335,20.815990
1336,20.705795
1337,20.605618
1338,20.655352
1339,20.606167
1340,20.638136
1341,20.603874
1342,20.677746
1343,20.665014
1344,20.611532
1345,20.561123
1346,20.548267
1347,20.549646
1348,20.548620
1349,20.425310
1350,20.423183
1351,20.404840
1352,20.437616
1353,20.571886
1354,20.817638
1355,20.880365
1356,20.815960
1357,20.822741
1358,20.996180
1359,20.835100
1360,20.881804
1361,20.931990
1362,20.833899
1363,20.783709
1364,20.732847
1365,20.767076
1366,20.652225
1367,20.732918
1368,20.692774
1369,20.651436
1370,20.503021
1371,20.663969
1372,20.547832
1373,20.569826
1374,20.510008
1375,20.608444
1376,20.635805
1377,20.529726
1378,20.525396
1379,20.600996
1380,20.516380
1381,20.696846
1382,20.879545
1383,20.823961
1384,20.827530
1385,20.822601
1386,20.761951
1387,20.767279
1388,20.810261
1389,20.593803
1390,20.495630
1391,20.658173
1392,20.433584
1393,20.409716
1394,20.405504
1395,20.395739
1396,20.339287
1397,20.196337
1398,20.223324
1399,20.315872
1400,19.907358
1401,19.666096
1402,19.616890
1403,19.835211
1404,19.793636
1405,19.630690
1406,19.768908
1407,19.709055
1408,19.532530
1409,19.656080
1410,19.634689
1411,19.763380
1412,19.981548
1413,19.994974
1414,20.202665
1415,20.434729
1416,20.445545
1417,20.868572
1418,20.993738
1419,21.240818
1420,21.700535
1421,21.972519
1422,22.112783
1423,22.117737
1424,22.083570
1425,21.901737
1426,21.981247
1427,21.988832
1428,22.023687
1429,21.986799
1430,21.761982
1431,21.690121
1432,21.807688
1433,21.758308
1434,21.870129
1435,21.546848
1436,21.810904
1437,21.580910
1438,21.430025
1439,21.026924
1440,20.756618
1441,20.776217
1442,20.489500
1443,20.365196
1444,19.378044
1445,19.365171
1446,19.075232
1447,19.102972
1448,19.134060
1449,19.036983
1450,18.978285
1451,18.874498
1452,18.799208
1453,18.779409
1454,18.760279
1455,18.793442
1456,18.783310
1457,18.778690
1458,18.706060
1459,18.756159
1460,18.701485
1461,18.678545
1462,18.684334
1463,18.842241
1464,18.551575
1465,18.460159
1466,18.540691
1467,18.574268
1468,18.427826
1469,18.486704
1470,18.592587
1471,18.688461
1472,18.796476
1473,18.778246
1474,21.252621
1475,21.452475
1476,21.370350
1477,21.517456
1478,21.588020
1479,21.630114
1480,21.508993
1481,21.312510
1482,21.380575
1483,21.312700
1484,21.272848
1485,21.214260
1486,21.164808
1487,21.214909
1488,21.189068
1489,21.321913
1490,21.239843
1491,21.272650
1492,21.237192
1493,21.153360
1494,21.197124
1495,20.911488
1496,20.766232
1497,20.632860
1498,20.440060
1499,20.379601
1500,20.352659
1501,20.237917
1502,20.154055
1503,20.130726
1504,20.073101
1505,20.240107
1506,20.252483
1507,20.156492
1508,20.546038
1509,20.504143
1510,20.355650
1511,20.247890
1512,20.180433
1513,20.143118
1514,20.100811
1515,20.077147
1516,19.991587
1517,20.019556
1518,19.901825
1519,19.995708
1520,20.042366
1521,20.158524
1522,20.428961
1523,20.557890
1524,20.427288
1525,20.397654
1526,20.651339
1527,20.510166
1528,20.430586
1529,20.316172
1530,20.470247
1531,20.382963
1532,20.357054
1533,20.238607
1534,20.034124
1535,20.176413
1536,20.288746
1537,20.322252
1538,20.443096
1539,20.604628
1540,20.549004
1541,20.475965
1542,20.699406
1543,21.096670
1544,21.385183
1545,21.290108
1546,21.601141
1547,21.500641
1548,21.533463
1549,21.344786
1550,21.404263
1551,21.283459
1552,21.192047
1553,21.098099
1554,20.786383
1555,20.683517
1556,20.944452
1557,21.116306
1558,21.384291
1559,21.072865
1560,21.083591
1561,20.685022
1562,20.637764
1563,20.485218
1564,20.085930
1565,19.847631
1566,19.742918
1567,19.711559
1568,19.581032
1569,19.671915
1570,19.491333
1571,19.415491
1572,19.373314
1573,19.590969
1574,19.497765
1575,19.638916
1576,19.498344
1577,19.408588
1578,19.395489
1579,19.445103
1580,19.814173
1581,19.752642
1582,19.724392
1583,19.679470
1584,19.683456
1585,19.667692
1586,19.727127
1587,19.670671
1588,19.626587
1589,19.871334
1590,19.629848
1591,20.056194
1592,20.051798
1593,19.834127
1594,19.848175
1595,19.871548
1596,19.715664
1597,19.678627
1598,19.562162
1599,19.524740
1600,19.827198
1601,19.693644
1602,19.414471
1603,19.403187
1604,19.199366
1605,18.996643
1606,18.948235
1607,19.073883
1608,19.203417
1609,19.238871
1610,19.043903
1611,19.171322
1612,19.157768
1613,19.123861
1614,19.131617
1615,19.231907
1616,19.346218
1617,19.271135
1618,19.394152
1619,19.292257
1620,19.261335
1621,19.287104
1622,19.219263
1623,19.068302
1624,18.890230
1625,18.893341
1626,18.940342
1627,18.919783
1628,19.145479
1629,19.149868
1630,18.986483
1631,18.826513
1632,18.828514
1633,18.657804
1634,18.659735
1635,18.813835
1636,19.178267
1637,19.236925
1638,19.597872
1639,19.845726
1640,19.920160
1641,19.890779
1642,20.393169
1643,20.370419
1644,20.288097
1645,20.312590
1646,20.291306
1647,20.096220
1648,19.986752
1649,20.194496
1650,20.189295
1651,20.349651
1652,20.694902
1653,20.535151
1654,20.164476
1655,19.907001
1656,19.371893
1657,20.457632
1658,20.356871
1659,20.697569
1660,20.276533
1661,20.305687
1662,20.274708
1663,20.487740
1664,20.466930
1665,20.306190
1666,20.546417
1667,20.539936
1668,20.535664
1669,20.383905
1670,20.251541
1671,20.176239
1672,20.178705
1673,20.078529
1674,19.992920
1675,19.846392
1676,19.733624
1677,19.534620
1678,19.378668
1679,19.451910
1680,19.483160
1681,19.581877
1682,19.627018
1683,19.576830
1684,19.652985
1685,19.637072
1686,19.664679
1687,19.825119
1688,19.830889
1689,19.795275
1690,19.739773
1691,19.760902
1692,19.538647
1693,19.435007
1694,19.445250
1695,19.424440
1696,19.416851
1697,19.369322
1698,19.301317
1699,19.160297
1700,19.082361
1701,19.191456
1702,19.212778
1703,19.264572
1704,19.331562
1705,19.258923
1706,19.332159
1707,19.337740
1708,19.353296
1709,19.343534
1710,19.263203
1711,19.149580
1712,19.115982
1713,19.019575
1714,19.056227
1715,19.086288
1716,19.266010
1717,19.285448
1718,19.404892
1719,19.379181
1720,19.490864
1721,19.532906
1722,19.768824
1723,19.793360
1724,19.655582
1725,19.759472
1726,19.694290
1727,19.871735
1728,19.926249
1729,20.100052
1730,20.130793
1731,20.152552
1732,20.167393
1733,20.172638
1734,20.188082
1735,20.097971
1736,20.025890
1737,19.774431
1738,19.725679
1739,19.756872
1740,19.883320
1741,19.903774
1742,19.945065
1743,19.949211
1744,19.820250
1745,19.779488
1746,19.854683
1747,19.770451
1748,19.792789
1749,19.714563
1750,19.692377
1751,19.756321
1752,19.782333
1753,19.742079
1754,19.782911
1755,19.754259
1756,19.748974
1757,19.807510
1758,19.681841
1759,19.604294
1760,19.782328
1761,19.747889
1762,19.788834
1763,19.671391
1764,19.756948
1765,19.718277
1766,19.647110
1767,19.786478
1768,19.792168
1769,19.813488
1770,19.691263
1771,19.590868
1772,19.711603
1773,19.627760
1774,19.708260
1775,19.643768
1776,19.675911
1777,19.465382
1778,19.494167
1779,19.388624
1780,19.325249
1781,19.380781
1782,19.398842
1783,19.332253
1784,19.446598
1785,19.409508
1786,19.626682
1787,19.576345
1788,19.499002
1789,19.427040
1790,19.453653
1791,19.670427
1792,19.539761
1793,19.394814
1794,19.337505
1795,19.408339
1796,19.376347
1797,19.321363
1798,19.337719
1799,19.303122
1800,19.337450
1801,19.301453
1802,19.242624
1803,19.230743
1804,19.255466
1805,19.242964
1806,19.166582
1807,19.158945
1808,19.302460
1809,19.186108
1810,19.191313
1811,19.326265
1812,19.300091
1813,19.149277
1814,19.217468
1815,19.119650
1816,19.097963
1817,18.909607
1818,18.996775
1819,18.959600
1820,19.087193
1821,19.055220
1822,19.111664
1823,18.933004
1824,18.945316
1825,19.066116
1826,19.058270
1827,19.093132
1828,19.302876
1829,19.250994
1830,19.310808
1831,19.366039
1832,19.355564
1833,19.279482
1834,19.196934
1835,19.266525
1836,19.234894
1837,19.065313
1838,18.994860
1839,18.928930
1840,18.979542
1841,18.838299
1842,18.759201
1843,18.662643
1844,18.582863
1845,18.456848
1846,18.426231
1847,18.407864
1848,18.305029
1849,18.173433
1850,18.139273
1851,18.080908
1852,18.040449
1853,17.851078
1854,17.807838
1855,17.502319
1856,17.565048
1857,17.629795
1858,17.361116
1859,17.418888
1860,17.378431
1861,17.482134
1862,17.486975
1863,17.553421
1864,17.425884
1865,17.274147
1866,17.297976
1867,17.117748
1868,17.266245
1869,17.478785
1870,17.575453
1871,17.409468
1872,17.396660
