frame,value
154,0.875732
155,0.876735
156,0.876532
157,0.877988
158,0.878952
159,0.878981
160,0.879718
161,0.880006
162,0.880567
163,0.882252
164,0.882303
165,0.881338
166,0.879911
167,0.878612
168,0.878262
169,0.878457
170,0.877313
171,0.876939
172,0.876155
173,0.875750
174,0.875595
175,0.874757
176,0.873276
177,0.873537
178,0.871417
179,0.867384
180,0.872808
181,0.871955
182,0.870978
183,0.870245
184,0.869902
185,0.870167
186,0.870195
187,0.870012
188,0.869862
189,0.869927
190,0.870783
191,0.870715
192,0.871005
193,0.867509
194,0.867886
195,0.867182
196,0.865333
197,0.864566
198,0.864987
199,0.865154
200,0.865549
201,0.864832
202,0.864865
203,0.864454
204,0.863617
205,0.863108
206,0.862867
207,0.862578
208,0.862465
209,0.864556
210,0.868403
211,0.873091
212,0.878347
213,0.880263
214,0.883100
215,0.882297
216,0.881761
217,0.879759
218,0.875875
219,0.875779
220,0.875377
221,0.882196
222,0.882644
223,0.887675
224,0.896188
225,0.906666
226,0.915764
227,0.922725
228,0.919690
229,0.925906
230,0.936284
231,0.955828
232,0.964116
233,0.968599
234,0.973692
235,0.976578
236,0.979241
237,0.980986
238,0.981880
239,0.982837
240,0.990558
241,0.991225
242,0.950778
243,0.949494
244,0.950915
245,0.952091
246,0.951151
247,0.953793
248,0.960682
249,0.960907
250,0.958519
251,0.962308
252,0.892808
253,0.901101
254,0.893525
255,0.888002
256,0.892512
257,0.891159
258,0.876950
259,0.887989
260,0.880149
261,0.879667
262,0.891911
263,0.886060
264,0.890492
265,0.891374
266,0.891662
267,0.898830
268,0.903279
269,0.923827
270,0.933591
271,0.949098
272,0.954054
273,0.965298
274,0.977199
275,0.977009
276,0.968272
277,0.976344
278,0.982052
279,0.964581
280,0.964230
281,0.959834
282,0.946142
283,0.943714
284,0.905112
285,0.908117
286,0.914095
287,0.923847
288,0.934160
289,0.953668
290,0.975145
291,0.988978
292,0.996704
293,0.997614
294,0.991196
295,0.975937
296,0.963115
297,0.943466
298,0.932992
299,0.929721
300,0.924010
301,0.924772
302,0.923147
303,0.917483
304,0.921339
305,0.913444
306,0.905918
307,0.895267
308,0.884702
309,0.872132
310,0.863660
311,0.856075
312,0.854780
313,0.853235
314,0.846364
315,0.842900
316,0.832797
317,0.829116
318,0.831043
319,0.830687
320,0.836565
321,0.835463
322,0.834074
323,0.824768
324,0.815306
325,0.819767
326,0.825898
327,0.817234
328,0.817404
329,0.832296
330,0.841604
331,0.840200
332,0.843821
333,0.843799
334,0.854040
335,0.850690
336,0.844909
337,0.846884
338,0.840795
339,0.838553
340,0.827989
341,0.817639
342,0.821240
343,0.822556
344,0.814386
345,0.811017
346,0.829410
347,0.836771
348,0.836750
349,0.845486
350,0.835995
351,0.828367
352,0.829647
353,0.823146
354,0.826419
355,0.817227
356,0.816567
357,0.820279
358,0.810844
359,0.815921
360,0.812717
361,0.804635
362,0.799169
363,0.804860
364,0.817576
365,0.819223
366,0.822224
367,0.821823
368,0.827525
369,0.823351
370,0.814963
371,0.816138
372,0.805770
373,0.792262
374,0.780284
375,0.782508
376,0.784891
377,0.789768
378,0.790552
379,0.791773
380,0.805516
381,0.805250
382,0.822613
383,0.820263
384,0.819810
385,0.816376
386,0.823743
387,0.831372
388,0.838335
389,0.842181
390,0.842510
391,0.836993
392,0.844145
393,0.849392
394,0.850753
395,0.847776
396,0.846428
397,0.848127
398,0.854400
399,0.853684
400,0.849810
401,0.842924
402,0.843577
403,0.838482
404,0.838867
405,0.838909
406,0.845298
407,0.842090
408,0.842313
409,0.844215
410,0.844173
411,0.839879
412,0.834870
413,0.830695
414,0.831695
415,0.834602
416,0.838499
417,0.838076
418,0.837494
419,0.835524
420,0.835895
421,0.832967
422,0.836465
423,0.833242
424,0.827410
425,0.827590
426,0.824105
427,0.830249
428,0.827520
429,0.824478
430,0.824592
431,0.828832
432,0.829703
433,0.829286
434,0.828407
435,0.820241
436,0.821267
437,0.821121
438,0.825292
439,0.825837
440,0.826843
441,0.823527
442,0.827182
443,0.829347
444,0.827712
445,0.829661
446,0.828082
447,0.827469
448,0.831759
449,0.833393
450,0.838313
451,0.836271
452,0.833002
453,0.828714
454,0.824306
455,0.825342
456,0.825646
457,0.821515
458,0.820813
459,0.825541
460,0.833976
461,0.846856
462,0.848432
463,0.851038
464,0.851376
465,0.855581
466,0.853609
467,0.854609
468,0.844558
469,0.842789
470,0.846180
471,0.843581
472,0.844096
473,0.841127
474,0.829186
475,0.823999
476,0.819771
477,0.820614
478,0.828447
479,0.827067
480,0.820164
481,0.824185
482,0.822353
483,0.825484
484,0.821293
485,0.820223
486,0.822568
487,0.822500
488,0.831636
489,0.825858
490,0.829629
491,0.831055
492,0.841328
493,0.845582
494,0.851163
495,0.853793
496,0.851412
497,0.851220
498,0.851292
499,0.853307
500,0.852473
501,0.851972
502,0.845924
503,0.843643
504,0.843746
505,0.843084
506,0.845854
507,0.843077
508,0.842185
509,0.841312
510,0.848911
511,0.846474
512,0.845974
513,0.834850
514,0.833258
515,0.828087
516,0.828546
517,0.826648
518,0.832887
519,0.824571
520,0.821407
521,0.822768
522,0.822710
523,0.820411
524,0.823746
525,0.821761
526,0.819676
527,0.819500
528,0.820678
529,0.824080
530,0.816505
531,0.813267
532,0.810389
533,0.814124
534,0.814585
535,0.815017
536,0.809376
537,0.809282
538,0.813769
539,0.810764
540,0.817442
541,0.814184
542,0.806991
543,0.802853
544,0.807312
545,0.804987
546,0.809726
547,0.802315
548,0.803099
549,0.803402
550,0.802009
551,0.807403
552,0.809789
553,0.809022
554,0.813390
555,0.813719
556,0.820803
557,0.824923
558,0.821727
559,0.827060
560,0.834895
561,0.834270
562,0.842758
563,0.841589
564,0.840215
565,0.837982
566,0.841012
567,0.842075
568,0.837603
569,0.843155
570,0.838554
571,0.826638
572,0.820032
573,0.819349
574,0.823198
575,0.814982
576,0.823821
577,0.820255
578,0.824466
579,0.822708
580,0.824134
581,0.822747
582,0.823791
583,0.832757
584,0.838854
585,0.838875
586,0.840972
587,0.844925
588,0.844886
589,0.846511
590,0.844138
591,0.841820
592,0.835993
593,0.837511
594,0.837434
595,0.838767
596,0.839432
597,0.837452
598,0.836345
599,0.835424
600,0.840773
601,0.842877
602,0.849185
603,0.846899
604,0.851918
605,0.850179
606,0.852098
607,0.851633
608,0.853025
609,0.854910
610,0.851253
611,0.852372
612,0.854219
613,0.857968
614,0.858717
615,0.861235
616,0.862019
617,0.870281
618,0.868199
619,0.871337
620,0.866534
621,0.868411
622,0.867630
623,0.873090
624,0.870477
625,0.871162
626,0.870878
627,0.872266
628,0.875643
629,0.876486
630,0.881058
631,0.880086
632,0.875796
633,0.875020
634,0.872627
635,0.876150
636,0.869799
637,0.868695
638,0.866476
639,0.869507
640,0.872382
641,0.873147
642,0.868682
643,0.872536
644,0.865574
645,0.868476
646,0.862776
647,0.863517
648,0.862290
649,0.856008
650,0.864979
651,0.863047
652,0.867128
653,0.867817
654,0.860914
655,0.858826
656,0.859526
657,0.859476
658,0.861611
659,0.859875
660,0.863177
661,0.863290
662,0.868082
663,0.873077
664,0.877056
665,0.878420
666,0.873641
667,0.873915
668,0.875076
669,0.876643
670,0.880125
671,0.878869
672,0.880612
673,0.879451
674,0.884050
675,0.885634
676,0.887157
677,0.883707
678,0.884235
679,0.882482
680,0.884315
681,0.881489
682,0.880772
683,0.880301
684,0.884097
685,0.882151
686,0.876360
687,0.871621
688,0.863589
689,0.858427
690,0.861991
691,0.859009
692,0.857090
693,0.856168
694,0.854345
695,0.854982
696,0.855611
697,0.853809
698,0.855648
699,0.854540
700,0.859207
701,0.860138
702,0.860684
703,0.861408
704,0.860276
705,0.858627
706,0.858251
707,0.859253
708,0.866550
709,0.868052
710,0.866779
711,0.865619
712,0.867374
713,0.868641
714,0.868277
715,0.866159
716,0.866722
717,0.867902
718,0.867100
719,0.867658
720,0.874844
721,0.866466
722,0.861872
723,0.857343
724,0.858205
725,0.855764
726,0.853416
727,0.850031
728,0.849678
729,0.848709
730,0.852170
731,0.850748
732,0.853265
733,0.852738
734,0.854179
735,0.856145
736,0.859003
737,0.860011
738,0.856318
739,0.857803
740,0.866688
741,0.867063
742,0.865789
743,0.861502
744,0.860121
745,0.862257
746,0.869276
747,0.866467
748,0.868306
749,0.869237
750,0.870435
751,0.876787
752,0.878391
753,0.878457
754,0.879757
755,0.873844
756,0.874198
757,0.875060
758,0.876859
759,0.876451
760,0.876152
761,0.871741
762,0.870005
763,0.874146
764,0.874844
765,0.871379
766,0.864701
767,0.861725
768,0.860749
769,0.864975
770,0.859263
771,0.854198
772,0.848726
773,0.846127
774,0.841477
775,0.846378
776,0.844057
777,0.837034
778,0.833022
779,0.833588
780,0.837042
781,0.852981
782,0.855143
783,0.851749
784,0.847193
785,0.848121
786,0.848348
787,0.850349
788,0.853252
789,0.850969
790,0.849056
791,0.852910
792,0.854551
793,0.858009
794,0.857658
795,0.856494
796,0.855449
797,0.859985
798,0.860789
799,0.860279
800,0.864511
801,0.864190
802,0.870186
803,0.873459
804,0.873381
805,0.875686
806,0.878640
807,0.880715
808,0.885373
809,0.890041
810,0.895401
811,0.895812
812,0.896795
813,0.897618
814,0.899608
815,0.903333
816,0.903861
817,0.905073
818,0.902740
819,0.902171
820,0.903598
821,0.901904
822,0.902849
823,0.900414
824,0.898936
825,0.898729
826,0.898435
827,0.897971
828,0.896894
829,0.896488
830,0.897186
831,0.896316
832,0.897202
833,0.895673
834,0.895127
835,0.891463
836,0.894834
837,0.896200
838,0.894722
839,0.894745
840,0.896128
841,0.896478
842,0.893967
843,0.894116
844,0.893350
845,0.892483
846,0.890441
847,0.893293
848,0.892453
849,0.893676
850,0.893559
851,0.891928
852,0.893362
853,0.891406
854,0.888390
855,0.886798
856,0.884222
857,0.882116
858,0.880630
859,0.876593
860,0.874936
861,0.873818
862,0.873249
863,0.872439
864,0.872157
865,0.875133
866,0.876892
867,0.876963
868,0.877881
869,0.878621
870,0.883855
871,0.883523
872,0.885284
873,0.884919
874,0.886704
875,0.887476
876,0.888370
877,0.889291
878,0.888020
879,0.886052
880,0.886487
881,0.884138
882,0.884018
883,0.884198
884,0.881238
885,0.879862
886,0.882318
887,0.882308
888,0.881943
889,0.883868
890,0.878640
891,0.879916
892,0.883058
893,0.887341
894,0.885316
895,0.882574
896,0.885101
897,0.885451
898,0.883452
899,0.885601
900,0.885750
901,0.885858
902,0.884719
903,0.883074
904,0.885388
905,0.887461
906,0.886998
907,0.886189
908,0.881430
909,0.886528
910,0.886804
911,0.888737
912,0.882266
913,0.884408
914,0.883982
915,0.886953
916,0.890185
917,0.886081
918,0.880810
919,0.884224
920,0.880176
921,0.884104
922,0.887167
923,0.886690
924,0.888099
925,0.885793
926,0.887464
927,0.888909
928,0.887789
929,0.882897
930,0.881871
931,0.877237
932,0.873543
933,0.874146
934,0.868176
935,0.865584
936,0.861315
937,0.860653
938,0.859267
939,0.859529
940,0.861843
941,0.865125
942,0.865526
943,0.871717
944,0.868299
945,0.871593
946,0.875054
947,0.874779
948,0.872121
949,0.874407
950,0.874976
951,0.875930
952,0.876169
953,0.874691
954,0.874550
955,0.872669
956,0.872659
957,0.871862
958,0.872355
959,0.873210
960,0.878444
961,0.877270
962,0.876137
963,0.873272
964,0.872749
965,0.870639
966,0.871521
967,0.870721
968,0.870029
969,0.868686
970,0.868238
971,0.867932
972,0.868272
973,0.868165
974,0.867764
975,0.865584
976,0.868188
977,0.868682
978,0.870910
979,0.871717
980,0.870973
981,0.871551
982,0.872859
983,0.874480
984,0.875685
985,0.875472
986,0.881084
987,0.881578
988,0.884284
989,0.883181
990,0.885295
991,0.882613
992,0.883748
993,0.884167
994,0.884005
995,0.883905
996,0.885648
997,0.882504
998,0.882130
999,0.881404
1000,0.880994
1001,0.880240
1002,0.880978
1003,0.882411
1004,0.884087
1005,0.883504
1006,0.883709
1007,0.883054
1008,0.883776
1009,0.882365
1010,0.884520
1011,0.882390
1012,0.883969
1013,0.878600
1014,0.876482
1015,0.870193
1016,0.871201
1017,0.870990
1018,0.870574
1019,0.869674
1020,0.872902
1021,0.869050
1022,0.868373
1023,0.868787
1024,0.866345
1025,0.862635
1026,0.860653
1027,0.862852
1028,0.861249
1029,0.858130
1030,0.858902
1031,0.856089
1032,0.857315
1033,0.859740
1034,0.861527
1035,0.862555
1036,0.860878
1037,0.860241
1038,0.861147
1039,0.861210
1040,0.862661
1041,0.861051
1042,0.858964
1043,0.856491
1044,0.856452
1045,0.854893
1046,0.855599
1047,0.854360
1048,0.853602
1049,0.854031
1050,0.859871
1051,0.853776
1052,0.852711
1053,0.845358
1054,0.843015
1055,0.844113
1056,0.845373
1057,0.843941
1058,0.844920
1059,0.841127
1060,0.844402
1061,0.849695
1062,0.847831
1063,0.845920
1064,0.847141
1065,0.844867
1066,0.845761
1067,0.849738
1068,0.851163
1069,0.849048
1070,0.849264
1071,0.850278
1072,0.851344
1073,0.851161
1074,0.850028
1075,0.853585
1076,0.853980
1077,0.851060
1078,0.851528
1079,0.853302
1080,0.859536
1081,0.856709
1082,0.854246
1083,0.855438
1084,0.857420
1085,0.858258
1086,0.856777
1087,0.850113
1088,0.848586
1089,0.849781
1090,0.848643
1091,0.848326
1092,0.843959
1093,0.841277
1094,0.836171
1095,0.837672
1096,0.836010
1097,0.830096
1098,0.826747
1099,0.826756
1100,0.821438
1101,0.821647
1102,0.818454
1103,0.816588
1104,0.812085
1105,0.805938
1106,0.804882
1107,0.799524
1108,0.788908
1109,0.781208
1110,0.775571
1111,0.772839
1112,0.778769
1113,0.789308
1114,0.809769
1115,0.828630
1116,0.841367
1117,0.839580
1118,0.843624
1119,0.843957
1120,0.853421
1121,0.855006
1122,0.858023
1123,0.860147
1124,0.862777
1125,0.865297
1126,0.862518
1127,0.861178
1128,0.862219
1129,0.863874
1130,0.860250
1131,0.855824
1132,0.855502
1133,0.853621
1134,0.855678
1135,0.854143
1136,0.858239
1137,0.857122
1138,0.857461
1139,0.860278
1140,0.864410
1141,0.866554
1142,0.863856
1143,0.864546
1144,0.864390
1145,0.868416
1146,0.869978
1147,0.873008
1148,0.869292
1149,0.868486
1150,0.866044
1151,0.870093
1152,0.874342
1153,0.871906
1154,0.867511
1155,0.872301
1156,0.871981
1157,0.873165
1158,0.875042
1159,0.871277
1160,0.867407
1161,0.868283
1162,0.868072
1163,0.868850
1164,0.867800
1165,0.863379
1166,0.862630
1167,0.862353
1168,0.867395
1169,0.867598
1170,0.871199
1171,0.866938
1172,0.860622
1173,0.859067
1174,0.858918
1175,0.854727
1176,0.851369
1177,0.848470
1178,0.850038
1179,0.852566
1180,0.852291
1181,0.850577
1182,0.852855
1183,0.857037
1184,0.856235
1185,0.860807
1186,0.858094
1187,0.856945
1188,0.856911
1189,0.858716
1190,0.858185
1191,0.858243
1192,0.861053
1193,0.861483
1194,0.862506
1195,0.862677
1196,0.867753
1197,0.868337
1198,0.866547
1199,0.866406
1200,0.873955
1201,0.875390
1202,0.877807
1203,0.878221
1204,0.879245
1205,0.875145
1206,0.878371
1207,0.878697
1208,0.878090
1209,0.876990
1210,0.875946
1211,0.874413
1212,0.878811
1213,0.879235
1214,0.881062
1215,0.880367
1216,0.880430
1217,0.880579
1218,0.881521
1219,0.882579
1220,0.882055
1221,0.880662
1222,0.877500
1223,0.879233
1224,0.882281
1225,0.879804
1226,0.879529
1227,0.878206
1228,0.879585
1229,0.877911
1230,0.886281
1231,0.886188
1232,0.881387
1233,0.877215
1234,0.878300
1235,0.879347
1236,0.884419
1237,0.882417
1238,0.880725
1239,0.879690
1240,0.881634
1241,0.880998
1242,0.879999
1243,0.877226
1244,0.877613
1245,0.879001
1246,0.882399
1247,0.888689
1248,0.889402
1249,0.897300
1250,0.896510
1251,0.895139
1252,0.899952
1253,0.901252
1254,0.894239
1255,0.895620
1256,0.897326
1257,0.899411
1258,0.894388
1259,0.897791
1260,0.906696
1261,0.901897
1262,0.903226
1263,0.901731
1264,0.902503
1265,0.903490
1266,0.900927
1267,0.901730
1268,0.901771
1269,0.899901
1270,0.900853
1271,0.901024
1272,0.902948
1273,0.899047
1274,0.896746
1275,0.901484
1276,0.903771
1277,0.899509
1278,0.896275
1279,0.897038
1280,0.897874
1281,0.896585
1282,0.893225
1283,0.894921
1284,0.892423
1285,0.891653
1286,0.893235
1287,0.893217
1288,0.893965
1289,0.892738
1290,0.894694
1291,0.893677
1292,0.894729
1293,0.892977
1294,0.899410
1295,0.900756
1296,0.902987
1297,0.906870
1298,0.903095
1299,0.904790
1300,0.903604
1301,0.903423
1302,0.904531
1303,0.903475
1304,0.903638
1305,0.903449
1306,0.901920
1307,0.898802
1308,0.898835
1309,0.894295
1310,0.893864
1311,0.892230
1312,0.887615
1313,0.889133
1314,0.890487
1315,0.888878
1316,0.887990
1317,0.888884
1318,0.888122
1319,0.888737
1320,0.893505
1321,0.889345
1322,0.887098
1323,0.883286
1324,0.881164
1325,0.884057
1326,0.883276
1327,0.880759
1328,0.879853
1329,0.882867
1330,0.886017
1331,0.887941
1332,0.885979
1333,0.885442
1334,0.885976
1335,0.885103
1336,0.883495
1337,0.881252
1338,0.883776
1339,0.882094
1340,0.881855
1341,0.879440
1342,0.882065
1343,0.880997
1344,0.881691
1345,0.877052
1346,0.880558
1347,0.880481
1348,0.880380
1349,0.878214
1350,0.875946
1351,0.877392
1352,0.877820
1353,0.881809
1354,0.884083
1355,0.883924
1356,0.881572
1357,0.880136
1358,0.879210
1359,0.878592
1360,0.877984
1361,0.879106
1362,0.876150
1363,0.879849
1364,0.878714
1365,0.879744
1366,0.877136
1367,0.875097
1368,0.874248
1369,0.874931
1370,0.873469
1371,0.877637
1372,0.875731
1373,0.872887
1374,0.870988
1375,0.869817
1376,0.871969
1377,0.870744
1378,0.868159
1379,0.868287
1380,0.869727
1381,0.867560
1382,0.871034
1383,0.867925
1384,0.860250
1385,0.859735
1386,0.858451
1387,0.856743
1388,0.859851
1389,0.856112
1390,0.850545
1391,0.852098
1392,0.845137
1393,0.851023
1394,0.851598
1395,0.856513
1396,0.854135
1397,0.854037
1398,0.859307
1399,0.860673
1400,0.849927
1401,0.846025
1402,0.842883
1403,0.850882
1404,0.850244
1405,0.846630
1406,0.849732
1407,0.847073
1408,0.843595
1409,0.851537
1410,0.859509
1411,0.855646
1412,0.860489
1413,0.860633
1414,0.861960
1415,0.871145
1416,0.874060
1417,0.879086
1418,0.884187
1419,0.891650
1420,0.907813
1421,0.913657
1422,0.915902
1423,0.915496
1424,0.916116
1425,0.914219
1426,0.914936
1427,0.916021
1428,0.915424
1429,0.915526
1430,0.913632
1431,0.913222
1432,0.914448
1433,0.913405
1434,0.914997
1435,0.911098
1436,0.914898
1437,0.910753
1438,0.909793
1439,0.901242
1440,0.903988
1441,0.894509
1442,0.885984
1443,0.881466
1444,0.855774
1445,0.856388
1446,0.851635
1447,0.850190
1448,0.850797
1449,0.849263
1450,0.847548
1451,0.843757
1452,0.842699
1453,0.841489
1454,0.840802
1455,0.842211
1456,0.842109
1457,0.841757
1458,0.839647
1459,0.840420
1460,0.838391
1461,0.839496
1462,0.841429
1463,0.843140
1464,0.836051
1465,0.831735
1466,0.834219
1467,0.834535
1468,0.829567
1469,0.829427
1470,0.831996
1471,0.832053
1472,0.835342
1473,0.836794
1474,0.884319
1475,0.886615
1476,0.882468
1477,0.886943
1478,0.888734
1479,0.889971
1480,0.887852
1481,0.881558
1482,0.884507
1483,0.883214
1484,0.881471
1485,0.880714
1486,0.876812
1487,0.879514
1488,0.877028
1489,0.881222
1490,0.879737
1491,0.880027
1492,0.879460
1493,0.875166
1494,0.881133
1495,0.873894
1496,0.874679
1497,0.870956
1498,0.866979
1499,0.864817
1500,0.872180
1501,0.869307
1502,0.865097
1503,0.863896
1504,0.863600
1505,0.864138
1506,0.863526
1507,0.860002
1508,0.867803
1509,0.867832
1510,0.866897
1511,0.866124
1512,0.863659
1513,0.864160
1514,0.861236
1515,0.861555
1516,0.859444
1517,0.860730
1518,0.857923
1519,0.857125
1520,0.858891
1521,0.864796
1522,0.869508
1523,0.874137
1524,0.869871
1525,0.869412
1526,0.872094
1527,0.869294
1528,0.870060
1529,0.868867
1530,0.875358
1531,0.870271
1532,0.869688
1533,0.867543
1534,0.866445
1535,0.867285
1536,0.869262
1537,0.866114
1538,0.868564
1539,0.868030
1540,0.869663
1541,0.867722
1542,0.873000
1543,0.881851
1544,0.884081
1545,0.882576
1546,0.886129
1547,0.882842
1548,0.880394
1549,0.876745
1550,0.876813
1551,0.875244
1552,0.876228
1553,0.874161
1554,0.869873
1555,0.870036
1556,0.875637
1557,0.877424
1558,0.878476
1559,0.872846
1560,0.872773
1561,0.861084
1562,0.859843
1563,0.852447
1564,0.843097
1565,0.836184
1566,0.832885
1567,0.830003
1568,0.828373
1569,0.832325
1570,0.826953
1571,0.827807
1572,0.825735
1573,0.830096
1574,0.828643
1575,0.828415
1576,0.826114
1577,0.826193
1578,0.829030
1579,0.827637
1580,0.832677
1581,0.830094
1582,0.830248
1583,0.828726
1584,0.831188
1585,0.832821
1586,0.834422
1587,0.834981
1588,0.830461
1589,0.839811
1590,0.840972
1591,0.846398
1592,0.847187
1593,0.844475
1594,0.844330
1595,0.841569
1596,0.838984
1597,0.839646
1598,0.838827
1599,0.837092
1600,0.839926
1601,0.840636
1602,0.836203
1603,0.835253
1604,0.831336
1605,0.828488
1606,0.829082
1607,0.831810
1608,0.832811
1609,0.837184
1610,0.837998
1611,0.840958
1612,0.839773
1613,0.840452
1614,0.841750
1615,0.840844
1616,0.844733
1617,0.841948
1618,0.843009
1619,0.839823
1620,0.846941
1621,0.842435
1622,0.840545
1623,0.840128
1624,0.832419
1625,0.831576
1626,0.831505
1627,0.828348
1628,0.830105
1629,0.825313
1630,0.822020
1631,0.817559
1632,0.817178
1633,0.804129
1634,0.802144
1635,0.811706
1636,0.827382
1637,0.836535
1638,0.841471
1639,0.848229
1640,0.849957
1641,0.851694
1642,0.858874
1643,0.860644
1644,0.859825
1645,0.860877
1646,0.860841
1647,0.860054
1648,0.859986
1649,0.864795
1650,0.867746
1651,0.865509
1652,0.868550
1653,0.865426
1654,0.854077
1655,0.852016
1656,0.844571
1657,0.845143
1658,0.852328
1659,0.859025
1660,0.852297
1661,0.854873
1662,0.852776
1663,0.853223
1664,0.849545
1665,0.851590
1666,0.854093
1667,0.853658
1668,0.852976
1669,0.850586
1670,0.849608
1671,0.847424
1672,0.847489
1673,0.847447
1674,0.846166
1675,0.840615
1676,0.837457
1677,0.833233
1678,0.830352
1679,0.830179
1680,0.837401
1681,0.836870
1682,0.835474
1683,0.839022
1684,0.841579
1685,0.842989
1686,0.844919
1687,0.843410
1688,0.844054
1689,0.842824
1690,0.841757
1691,0.842609
1692,0.837793
1693,0.835428
1694,0.835166
1695,0.836334
1696,0.839134
1697,0.839070
1698,0.837934
1699,0.836315
1700,0.837451
1701,0.840374
1702,0.840933
1703,0.841204
1704,0.844837
1705,0.842452
1706,0.845538
1707,0.845381
1708,0.846722
1709,0.845811
1710,0.845551
1711,0.843054
1712,0.841524
1713,0.840683
1714,0.841065
1715,0.843350
1716,0.846571
1717,0.849043
1718,0.850943
1719,0.849401
1720,0.849372
1721,0.846197
1722,0.849091
1723,0.847495
1724,0.848378
1725,0.852415
1726,0.849359
1727,0.852163
1728,0.849966
1729,0.857811
1730,0.857196
1731,0.860551
1732,0.860649
1733,0.860804
1734,0.862298
1735,0.860837
1736,0.861595
1737,0.856694
1738,0.854030
1739,0.854817
1740,0.861913
1741,0.860717
1742,0.860669
1743,0.860055
1744,0.857828
1745,0.857756
1746,0.859672
1747,0.858385
1748,0.856993
1749,0.856018
1750,0.856154
1751,0.856387
1752,0.856842
1753,0.855760
1754,0.855891
1755,0.853450
1756,0.853253
1757,0.853436
1758,0.852106
1759,0.849255
1760,0.854023
1761,0.850737
1762,0.852382
1763,0.851126
1764,0.850986
1765,0.846784
1766,0.844477
1767,0.847747
1768,0.844480
1769,0.843993
1770,0.839786
1771,0.829048
1772,0.833323
1773,0.831141
1774,0.829971
1775,0.827147
1776,0.827404
1777,0.825012
1778,0.821952
1779,0.821386
1780,0.820835
1781,0.824572
1782,0.823245
1783,0.821308
1784,0.826555
1785,0.823811
1786,0.831314
1787,0.826842
1788,0.829452
1789,0.826380
1790,0.828337
1791,0.833853
1792,0.829033
1793,0.827398
1794,0.823838
1795,0.824556
1796,0.829473
1797,0.831939
1798,0.829909
1799,0.832821
1800,0.837239
1801,0.839579
1802,0.836185
1803,0.834091
1804,0.833644
1805,0.836558
1806,0.836916
1807,0.838624
1808,0.841142
1809,0.838109
1810,0.840177
1811,0.842250
1812,0.842804
1813,0.839617
1814,0.841712
1815,0.842188
1816,0.841136
1817,0.835172
1818,0.838601
1819,0.839048
1820,0.843517
1821,0.840128
1822,0.839539
1823,0.838376
1824,0.839878
1825,0.843241
1826,0.842618
1827,0.843736
1828,0.847604
1829,0.846214
1830,0.851262
1831,0.849706
1832,0.845741
1833,0.842892
1834,0.838184
1835,0.839871
1836,0.841303
1837,0.838642
1838,0.838258
1839,0.837585
1840,0.841084
1841,0.838777
1842,0.836771
1843,0.833644
1844,0.833207
1845,0.830542
1846,0.829770
1847,0.829127
1848,0.828925
1849,0.826183
1850,0.825894
1851,0.823804
1852,0.824265
1853,0.825136
1854,0.824931
1855,0.817151
1856,0.820261
1857,0.822096
1858,0.819021
1859,0.819778
1860,0.822101
1861,0.821780
1862,0.822510
1863,0.821436
1864,0.819918
1865,0.815943
1866,0.815629
1867,0.813769
1868,0.815161
1869,0.820314
1870,0.820650
1871,0.818437
1872,0.815312
