frame,value
1873,0.186799
1874,0.185886
1875,0.184029
1876,0.183996
1877,0.183405
1878,0.184451
1879,0.185047
1880,0.184756
1881,0.186423
1882,0.185861
1883,0.187666
1884,0.187350
1885,0.186088
1886,0.183675
1887,0.188216
1888,0.187860
1889,0.182423
1890,0.189895
1891,0.192933
1892,0.191139
1893,0.188071
1894,0.190806
1895,0.187215
1896,0.189045
1897,0.185708
1898,0.177591
1899,0.177635
1900,0.178110
1901,0.182070
1902,0.183014
1903,0.182991
1904,0.184299
1905,0.187215
1906,0.186118
1907,0.183059
1908,0.182963
1909,0.180801
1910,0.179820
1911,0.185345
1912,0.186594
1913,0.183951
1914,0.184472
1915,0.182839
1916,0.181352
1917,0.184766
1918,0.179211
1919,0.180263
1920,0.192388
1921,0.190852
1922,0.189837
1923,0.188228
1924,0.182409
1925,0.176834
1926,0.183373
1927,0.178817
1928,0.174800
1929,0.175712
1930,0.175987
1931,0.176564
1932,0.176722
1933,0.173838
1934,0.185162
1935,0.185779
1936,0.194831
1937,0.201350
1938,0.200303
1939,0.196453
1940,0.200394
1941,0.199081
1942,0.207877
1943,0.209179
1944,0.201289
1945,0.201215
1946,0.201721
1947,0.202623
1948,0.203133
1949,0.202116
1950,0.205503
1951,0.207599
1952,0.208320
1953,0.208616
1954,0.206628
1955,0.205902
1956,0.213620
1957,0.207634
1958,0.206694
1959,0.202735
1960,0.205428
1961,0.211071
1962,0.209178
1963,0.210573
1964,0.212762
1965,0.211619
1966,0.212279
1967,0.210484
1968,0.208113
1969,0.206265
1970,0.208480
1971,0.205430
1972,0.203484
1973,0.205306
1974,0.201069
1975,0.193972
1976,0.191985
1977,0.192323
1978,0.187197
1979,0.190123
1980,0.201801
1981,0.202785
1982,0.200313
1983,0.202355
1984,0.204535
1985,0.200434
1986,0.201661
1987,0.197109
1988,0.197607
1989,0.205939
1990,0.209669
1991,0.209223
1992,0.205017
1993,0.210392
1994,0.210357
1995,0.214250
1996,0.216633
1997,0.212513
1998,0.217017
1999,0.211997
2000,0.206498
2001,0.217270
2002,0.211641
2003,0.220850
2004,0.217583
2005,0.211263
2006,0.214931
2007,0.206655
2008,0.215052
2009,0.218814
2010,0.224705
2011,0.227204
2012,0.226949
2013,0.223574
2014,0.227396
2015,0.226582
2016,0.229646
2017,0.224413
2018,0.225779
2019,0.225305
2020,0.222725
2021,0.217015
2022,0.215627
2023,0.215516
2024,0.212960
2025,0.211233
2026,0.204479
2027,0.202479
2028,0.207625
2029,0.207240
2030,0.206119
2031,0.197487
2032,0.194565
2033,0.189965
2034,0.184150
2035,0.177083
2036,0.185056
2037,0.186285
2038,0.181675
2039,0.185883
2040,0.195302
2041,0.191825
2042,0.191260
2043,0.191948
2044,0.188997
2045,0.193978
2046,0.198547
2047,0.197082
2048,0.195678
2049,0.203006
2050,0.200648
2051,0.200896
2052,0.203315
2053,0.203339
2054,0.199179
2055,0.200087
2056,0.197531
2057,0.202183
2058,0.203746
2059,0.197133
2060,0.195990
2061,0.194002
2062,0.192068
2063,0.197687
2064,0.195525
2065,0.198229
2066,0.198871
2067,0.198236
2068,0.196312
2069,0.199502
2070,0.209017
2071,0.203328
2072,0.206071
2073,0.201029
2074,0.198974
2075,0.192008
2076,0.187250
2077,0.185930
2078,0.195861
2079,0.196582
2080,0.196224
2081,0.194562
2082,0.192737
2083,0.193922
2084,0.197865
2085,0.192203
2086,0.188270
2087,0.186572
2088,0.186957
2089,0.182517
2090,0.187021
2091,0.188814
2092,0.188105
2093,0.188557
2094,0.183782
2095,0.173266
2096,0.177170
2097,0.180414
2098,0.177010
2099,0.175818
2100,0.186036
2101,0.188618
2102,0.181673
2103,0.188927
2104,0.186883
2105,0.178760
2106,0.184638
2107,0.184315
2108,0.185310
2109,0.184802
2110,0.189292
2111,0.194527
2112,0.200436
2113,0.189529
2114,0.194672
2115,0.198216
2116,0.198418
2117,0.201851
2118,0.205578
2119,0.205752
2120,0.208087
2121,0.205840
2122,0.203318
2123,0.203968
2124,0.197962
2125,0.194532
2126,0.187724
2127,0.190052
2128,0.189689
2129,0.197189
2130,0.214603
2131,0.206254
2132,0.205584
2133,0.210379
2134,0.209989
2135,0.209671
2136,0.204093
2137,0.197573
2138,0.201136
2139,0.201867
2140,0.202420
2141,0.205435
2142,0.204061
2143,0.200377
2144,0.192285
2145,0.192239
2146,0.195874
2147,0.195721
2148,0.198369
2149,0.195814
2150,0.182220
2151,0.181103
2152,0.181099
2153,0.175576
2154,0.173171
2155,0.164059
2156,0.168122
2157,0.176102
2158,0.178243
2159,0.176505
2160,0.180848
2161,0.179183
2162,0.181497
2163,0.182409
2164,0.180331
2165,0.184069
2166,0.183141
2167,0.183263
2168,0.188121
2169,0.186345
2170,0.186316
2171,0.189130
2172,0.187879
2173,0.182722
2174,0.176494
2175,0.177651
2176,0.179513
2177,0.179074
2178,0.179679
2179,0.181286
2180,0.182512
2181,0.186713
2182,0.197303
2183,0.207330
2184,0.208189
2185,0.219373
2186,0.227665
2187,0.223142
2188,0.225141
2189,0.226329
2190,0.229610
2191,0.239886
2192,0.240043
2193,0.243382
2194,0.235649
2195,0.237310
2196,0.234241
2197,0.234335
2198,0.233867
2199,0.225234
2200,0.223675
2201,0.222780
2202,0.219576
2203,0.215908
2204,0.212224
2205,0.213866
2206,0.218099
2207,0.221691
2208,0.217559
2209,0.210277
2210,0.214530
2211,0.212952
2212,0.204250
2213,0.206408
2214,0.207392
2215,0.198066
2216,0.189522
2217,0.191131
2218,0.186805
2219,0.183214
2220,0.191847
2221,0.185375
2222,0.179614
2223,0.177945
2224,0.177324
2225,0.178770
2226,0.182797
2227,0.179903
2228,0.172532
2229,0.173881
2230,0.173071
2231,0.172720
2232,0.173232
2233,0.175021
2234,0.170671
2235,0.170554
2236,0.170798
2237,0.172151
2238,0.169826
2239,0.167813
2240,0.172813
2241,0.172449
2242,0.173819
2243,0.176836
2244,0.174364
2245,0.176374
2246,0.180481
2247,0.178462
2248,0.181284
2249,0.180344
2250,0.184883
2251,0.183283
2252,0.190856
2253,0.199036
2254,0.191741
2255,0.190918
2256,0.194014
2257,0.201061
2258,0.201455
2259,0.198353
2260,0.196444
2261,0.195267
2262,0.185693
2263,0.184993
2264,0.181011
2265,0.179680
2266,0.181598
2267,0.182487
2268,0.177559
2269,0.167266
2270,0.167582
2271,0.165955
2272,0.168506
2273,0.171013
2274,0.174429
2275,0.173658
2276,0.177289
2277,0.187339
2278,0.190195
2279,0.195591
2280,0.209403
2281,0.210108
2282,0.210445
2283,0.213261
2284,0.215622
2285,0.195961
2286,0.200726
2287,0.196533
2288,0.205826
2289,0.208985
2290,0.204335
2291,0.207381
2292,0.213412
2293,0.214009
2294,0.207584
2295,0.208967
2296,0.203909
2297,0.203647
2298,0.199975
2299,0.203999
2300,0.196431
2301,0.195118
2302,0.196284
2303,0.196366
2304,0.195244
2305,0.184054
2306,0.187253
2307,0.189501
2308,0.189857
2309,0.191557
2310,0.200728
2311,0.200001
2312,0.202660
2313,0.200098
2314,0.198650
2315,0.190629
2316,0.190191
2317,0.181502
2318,0.178664
2319,0.173121
2320,0.167569
2321,0.170961
2322,0.167953
2323,0.167773
2324,0.172257
2325,0.175586
2326,0.173589
2327,0.174451
2328,0.176179
2329,0.188788
2330,0.191174
2331,0.186058
2332,0.184791
2333,0.178613
2334,0.179083
2335,0.170557
2336,0.172688
2337,0.181933
2338,0.190253
2339,0.190255
2340,0.197185
2341,0.203301
2342,0.203283
2343,0.197044
2344,0.207197
2345,0.203617
2346,0.204465
2347,0.198956
2348,0.199705
2349,0.194764
2350,0.191928
2351,0.193128
2352,0.196013
2353,0.189973
2354,0.185119
2355,0.184112
2356,0.184824
2357,0.185321
2358,0.194031
2359,0.200399
2360,0.185444
2361,0.188875
2362,0.185797
2363,0.184942
2364,0.187979
2365,0.181458
2366,0.183826
2367,0.183080
2368,0.180267
2369,0.184132
2370,0.184668
2371,0.187741
2372,0.191048
2373,0.182766
2374,0.190146
2375,0.192829
2376,0.197728
2377,0.212029
2378,0.219513
2379,0.209697
2380,0.225365
2381,0.214799
2382,0.207481
2383,0.213591
2384,0.214189
2385,0.206213
2386,0.208804
2387,0.210739
2388,0.207538
2389,0.218438
2390,0.215328
2391,0.215710
2392,0.216006
2393,0.221676
2394,0.216413
2395,0.204458
2396,0.217357
2397,0.201635
2398,0.198860
2399,0.213757
2400,0.217794
2401,0.228291
2402,0.210316
2403,0.205820
2404,0.199708
2405,0.203660
2406,0.197589
2407,0.195196
2408,0.189248
2409,0.181144
2410,0.189080
2411,0.180977
2412,0.183041
2413,0.186615
2414,0.190539
2415,0.196007
2416,0.195484
2417,0.195996
2418,0.204429
2419,0.197639
2420,0.195124
2421,0.192997
2422,0.191040
2423,0.202208
2424,0.199234
2425,0.205438
2426,0.214966
2427,0.213386
2428,0.220110
2429,0.212378
2430,0.226301
2431,0.214979
2432,0.209984
2433,0.207573
2434,0.204583
2435,0.201756
2436,0.206998
2437,0.200667
2438,0.203722
2439,0.201728
2440,0.198940
2441,0.199364
2442,0.196394
2443,0.200622
2444,0.198772
2445,0.195871
2446,0.195275
2447,0.201322
2448,0.199006
2449,0.192896
2450,0.200059
2451,0.208492
2452,0.199445
2453,0.198298
2454,0.196906
2455,0.195423
2456,0.202197
2457,0.196155
2458,0.195489
2459,0.190804
2460,0.199002
2461,0.195875
2462,0.187272
2463,0.189729
2464,0.189655
2465,0.195116
2466,0.197422
2467,0.195740
2468,0.192140
2469,0.198083
2470,0.191737
2471,0.193920
2472,0.194029
2473,0.190685
2474,0.187822
2475,0.186269
2476,0.183122
2477,0.186684
2478,0.180482
2479,0.188677
2480,0.189133
2481,0.185369
2482,0.190080
2483,0.194970
2484,0.195442
2485,0.190011
2486,0.187440
2487,0.186697
2488,0.186895
2489,0.187344
2490,0.193861
2491,0.193161
2492,0.191196
2493,0.188882
2494,0.194492
2495,0.194528
2496,0.196174
2497,0.189004
2498,0.185269
2499,0.187984
2500,0.197205
2501,0.195241
2502,0.196148
2503,0.194011
2504,0.192673
2505,0.202729
2506,0.203889
2507,0.209088
2508,0.207001
2509,0.206391
2510,0.208373
2511,0.206400
2512,0.204760
2513,0.202727
2514,0.201018
2515,0.189859
2516,0.193236
2517,0.197321
2518,0.198644
2519,0.206982
2520,0.216847
2521,0.218023
2522,0.213878
2523,0.220831
2524,0.219964
2525,0.215522
2526,0.214961
2527,0.213601
2528,0.217830
2529,0.216056
2530,0.214188
2531,0.211419
2532,0.210219
2533,0.212821
2534,0.219324
2535,0.216159
2536,0.213938
2537,0.206355
2538,0.208902
2539,0.206150
2540,0.204446
2541,0.200374
2542,0.203970
2543,0.198125
2544,0.195450
2545,0.196469
2546,0.193754
2547,0.198364
2548,0.199726
2549,0.200823
2550,0.221504
2551,0.208755
2552,0.207801
2553,0.208026
2554,0.205101
2555,0.207841
2556,0.212426
2557,0.210453
2558,0.204403
2559,0.208426
2560,0.204042
2561,0.207815
2562,0.204298
2563,0.202859
2564,0.200725
2565,0.199172
2566,0.192754
2567,0.196434
2568,0.206049
2569,0.197358
2570,0.201127
2571,0.192363
2572,0.198568
2573,0.198684
2574,0.200151
2575,0.195111
2576,0.199305
2577,0.205896
2578,0.207935
2579,0.202818
2580,0.224859
2581,0.219732
2582,0.215405
2583,0.213644
2584,0.214527
2585,0.205374
2586,0.202097
2587,0.197829
2588,0.200543
2589,0.197308
2590,0.202800
2591,0.199869
2592,0.196264
2593,0.199418
2594,0.197927
2595,0.197439
2596,0.196476
2597,0.192107
2598,0.193426
2599,0.190526
2600,0.192140
2601,0.195736
2602,0.195363
2603,0.195381
2604,0.195324
2605,0.193483
2606,0.189383
2607,0.188804
2608,0.187984
2609,0.192940
2610,0.198510
2611,0.192287
2612,0.188293
2613,0.189505
2614,0.188810
2615,0.188067
2616,0.188882
2617,0.182012
2618,0.180955
2619,0.177975
2620,0.178566
2621,0.173901
2622,0.173229
2623,0.172292
2624,0.173091
2625,0.171028
2626,0.173652
2627,0.173444
2628,0.168646
2629,0.169320
2630,0.169774
2631,0.170046
2632,0.169262
2633,0.169659
2634,0.171166
2635,0.174562
2636,0.174974
2637,0.176041
2638,0.174965
2639,0.176976
2640,0.193451
2641,0.189867
2642,0.192476
2643,0.198908
2644,0.202516
2645,0.207273
2646,0.204709
2647,0.203278
2648,0.203338
2649,0.205008
2650,0.200939
2651,0.204184
2652,0.207691
2653,0.203150
2654,0.204413
2655,0.208949
2656,0.211209
2657,0.214648
2658,0.224348
2659,0.217309
2660,0.217551
2661,0.225184
2662,0.220925
2663,0.220051
2664,0.212354
2665,0.208822
2666,0.208959
2667,0.210172
2668,0.212781
2669,0.214350
2670,0.227197
2671,0.223031
2672,0.218774
2673,0.213616
2674,0.221245
2675,0.217552
2676,0.217442
2677,0.215375
2678,0.218934
2679,0.215752
2680,0.215213
2681,0.219008
2682,0.214791
2683,0.213231
2684,0.216474
2685,0.215515
2686,0.214221
2687,0.212519
2688,0.222417
2689,0.217539
2690,0.217988
2691,0.217301
2692,0.216546
2693,0.219865
2694,0.223480
2695,0.221012
2696,0.223454
2697,0.225565
2698,0.227071
2699,0.228177
2700,0.243273
2701,0.238118
2702,0.229648
2703,0.228692
2704,0.229405
2705,0.227503
2706,0.225290
2707,0.233039
2708,0.234299
2709,0.234898
2710,0.234339
2711,0.238842
2712,0.236243
2713,0.231760
2714,0.236235
2715,0.233237
2716,0.235157
2717,0.233092
2718,0.234224
2719,0.226879
2720,0.231461
2721,0.231042
2722,0.232105
2723,0.229869
2724,0.230630
2725,0.232972
2726,0.225273
2727,0.224633
2728,0.230251
2729,0.229900
2730,0.251524
2731,0.249517
2732,0.245627
2733,0.239059
2734,0.255608
2735,0.252499
2736,0.251514
2737,0.255054
2738,0.257434
2739,0.260038
2740,0.256229
2741,0.261743
2742,0.253565
2743,0.255876
2744,0.254890
2745,0.255073
2746,0.249086
2747,0.247199
2748,0.259606
2749,0.256076
2750,0.261852
2751,0.259712
2752,0.264759
2753,0.268142
2754,0.264793
2755,0.261102
2756,0.256579
2757,0.255366
2758,0.246737
2759,0.247452
2760,0.270443
2761,0.258597
2762,0.256690
2763,0.252882
2764,0.257837
2765,0.249123
2766,0.245001
2767,0.250446
2768,0.255648
2769,0.248475
2770,0.251361
2771,0.253668
2772,0.246774
2773,0.252334
2774,0.244749
2775,0.248607
2776,0.247004
2777,0.241690
2778,0.244392
2779,0.241453
2780,0.248660
2781,0.245504
2782,0.249611
2783,0.245166
2784,0.248102
2785,0.247770
2786,0.245462
2787,0.248393
2788,0.245418
2789,0.243690
2790,0.262663
2791,0.257558
2792,0.257455
2793,0.251803
2794,0.255463
2795,0.249458
2796,0.251369
2797,0.249119
2798,0.251552
2799,0.251684
2800,0.244315
2801,0.249126
2802,0.245959
2803,0.245505
2804,0.248236
2805,0.245409
2806,0.247366
2807,0.242428
2808,0.242120
2809,0.242495
2810,0.244876
2811,0.245177
2812,0.245608
2813,0.240093
2814,0.237353
2815,0.232150
2816,0.235659
2817,0.240868
2818,0.241544
2819,0.244280
2820,0.268809
2821,0.257665
2822,0.258726
2823,0.249310
2824,0.257646
2825,0.248900
2826,0.244997
2827,0.253486
2828,0.251546
2829,0.245359
2830,0.244391
2831,0.243648
2832,0.245688
2833,0.238130
2834,0.234451
2835,0.243432
2836,0.239551
2837,0.242921
2838,0.247722
2839,0.247370
2840,0.248115
2841,0.253388
2842,0.250135
2843,0.250315
2844,0.250631
2845,0.259235
2846,0.258475
2847,0.260740
2848,0.258127
2849,0.261054
2850,0.280225
2851,0.279511
2852,0.271622
2853,0.268588
2854,0.267983
2855,0.261741
2856,0.253706
2857,0.256373
2858,0.253423
2859,0.259248
2860,0.252621
2861,0.253220
2862,0.251663
2863,0.246487
2864,0.242515
2865,0.236503
2866,0.240149
2867,0.235241
2868,0.231773
2869,0.229935
2870,0.219671
2871,0.216818
2872,0.214598
2873,0.213011
2874,0.212490
2875,0.214644
2876,0.210749
2877,0.209968
2878,0.217676
2879,0.214410
2880,0.226775
2881,0.216852
2882,0.213174
2883,0.210211
2884,0.210853
2885,0.208600
2886,0.211654
2887,0.210425
2888,0.211417
2889,0.208108
2890,0.209714
2891,0.209918
2892,0.205552
2893,0.202193
2894,0.202494
2895,0.201845
2896,0.199660
2897,0.193443
2898,0.193626
2899,0.192089
2900,0.191845
2901,0.188464
2902,0.188062
2903,0.190040
2904,0.188259
2905,0.187627
2906,0.184330
2907,0.189556
2908,0.188616
2909,0.188213
2910,0.209141
2911,0.207320
2912,0.203730
2913,0.201409
2914,0.197373
2915,0.195135
2916,0.198200
2917,0.195289
2918,0.196973
2919,0.196539
2920,0.193624
2921,0.196413
2922,0.195810
2923,0.198225
2924,0.207645
2925,0.207621
2926,0.207109
2927,0.205493
2928,0.206435
2929,0.211612
2930,0.204768
2931,0.207535
2932,0.204924
2933,0.205045
2934,0.206295
2935,0.205936
2936,0.219864
2937,0.214896
2938,0.215656
2939,0.221699
2940,0.240176
2941,0.241398
2942,0.240144
2943,0.242288
2944,0.238576
2945,0.240089
2946,0.243326
2947,0.237834
2948,0.242033
2949,0.238093
2950,0.238235
2951,0.237521
2952,0.239211
2953,0.235020
2954,0.232368
2955,0.230359
2956,0.225029
2957,0.223790
2958,0.219925
2959,0.221051
2960,0.217630
2961,0.217410
2962,0.219220
2963,0.216901
2964,0.211379
2965,0.212514
2966,0.212075
2967,0.219804
2968,0.219756
2969,0.221098
2970,0.220655
2971,0.216828
2972,0.211215
2973,0.207753
2974,0.207679
2975,0.211177
2976,0.207100
2977,0.210038
2978,0.206571
2979,0.204765
2980,0.205039
2981,0.207379
2982,0.213400
2983,0.228128
2984,0.224467
2985,0.218736
2986,0.214812
2987,0.213230
2988,0.208885
2989,0.202852
2990,0.198650
2991,0.200814
2992,0.191784
2993,0.185929
2994,0.190149
2995,0.185745
2996,0.201563
2997,0.194867
2998,0.197792
2999,0.194996
3000,0.210155
3001,0.204817
3002,0.197957
3003,0.196222
3004,0.184927
3005,0.182224
3006,0.190251
3007,0.189657
3008,0.193935
3009,0.189816
3010,0.190173
3011,0.188675
3012,0.195601
3013,0.193690
3014,0.193534
3015,0.195585
3016,0.193121
3017,0.196021
3018,0.190700
3019,0.185541
3020,0.178219
3021,0.180345
3022,0.181752
3023,0.187020
3024,0.185208
3025,0.183995
3026,0.185228
3027,0.185000
3028,0.184134
3029,0.188665
3030,0.198186
3031,0.191790
3032,0.193398
3033,0.193016
3034,0.194620
3035,0.195692
3036,0.194081
3037,0.197054
3038,0.194326
3039,0.204654
3040,0.212128
3041,0.219965
3042,0.221563
3043,0.221572
3044,0.223234
3045,0.233159
3046,0.233349
3047,0.224618
3048,0.214148
3049,0.206051
3050,0.202803
3051,0.201813
3052,0.203601
3053,0.201090
3054,0.197766
3055,0.193183
3056,0.198618
3057,0.198986
3058,0.200082
3059,0.202285
3060,0.203621
3061,0.202141
3062,0.202544
3063,0.200088
3064,0.195346
3065,0.193012
3066,0.196337
3067,0.189723
3068,0.189188
3069,0.188998
3070,0.190938
3071,0.201094
3072,0.205523
3073,0.210886
3074,0.215940
3075,0.218680
3076,0.220456
3077,0.228448
3078,0.225259
3079,0.225086
3080,0.226828
3081,0.221691
3082,0.221667
3083,0.218609
3084,0.219014
3085,0.227130
3086,0.220300
3087,0.224298
3088,0.219642
3089,0.218308
3090,0.231312
3091,0.231687
3092,0.223821
3093,0.221348
3094,0.209703
3095,0.204755
3096,0.202880
3097,0.198805
3098,0.193240
3099,0.188333
3100,0.186671
3101,0.185560
3102,0.183717
3103,0.174921
3104,0.173104
3105,0.173011
3106,0.174929
3107,0.173322
3108,0.175885
3109,0.172660
3110,0.172783
3111,0.176989
3112,0.180976
3113,0.189749
3114,0.193149
3115,0.195034
3116,0.192406
3117,0.186142
3118,0.187785
3119,0.190058
3120,0.207689
3121,0.203555
3122,0.198407
3123,0.208210
3124,0.205134
3125,0.209883
3126,0.209424
3127,0.209782
3128,0.209619
3129,0.212027
3130,0.213928
3131,0.210470
3132,0.210162
3133,0.207474
3134,0.211801
3135,0.207860
3136,0.208849
3137,0.203824
3138,0.205893
3139,0.207999
3140,0.202938
3141,0.204442
3142,0.203984
3143,0.207331
3144,0.206479
3145,0.201127
3146,0.208461
3147,0.209064
3148,0.205883
3149,0.216323
3150,0.225482
3151,0.221790
3152,0.223019
3153,0.226506
3154,0.236612
3155,0.235898
3156,0.239916
3157,0.244206
3158,0.244315
3159,0.240504
3160,0.235571
3161,0.242578
3162,0.229297
3163,0.222823
3164,0.211145
3165,0.203906
3166,0.207712
3167,0.211189
3168,0.214234
3169,0.209590
3170,0.216439
3171,0.214014
3172,0.213481
3173,0.214511
3174,0.205941
3175,0.207728
3176,0.210826
3177,0.207450
3178,0.217049
3179,0.211439
3180,0.227083
3181,0.216613
3182,0.216332
3183,0.206911
3184,0.223354
3185,0.229581
3186,0.231124
3187,0.250932
3188,0.235228
3189,0.238577
3190,0.229015
3191,0.229968
3192,0.224654
3193,0.218679
3194,0.215587
3195,0.204264
3196,0.198116
3197,0.201821
3198,0.202149
3199,0.205131
3200,0.216230
3201,0.218519
3202,0.214535
3203,0.204703
3204,0.198055
3205,0.197084
3206,0.208363
3207,0.211251
3208,0.214315
3209,0.219135
3210,0.232092
3211,0.232776
3212,0.227230
3213,0.226168
3214,0.229996
3215,0.220491
3216,0.220521
3217,0.217209
3218,0.226677
3219,0.233303
3220,0.241636
3221,0.244306
3222,0.249428
3223,0.254079
3224,0.247412
3225,0.242624
3226,0.242454
3227,0.238911
3228,0.248079
3229,0.255741
3230,0.251320
3231,0.251186
3232,0.253284
3233,0.248657
3234,0.245019
3235,0.244448
3236,0.245216
3237,0.249235
3238,0.241865
3239,0.237143
3240,0.236189
3241,0.235749
3242,0.234084
3243,0.235857
3244,0.234942
3245,0.231378
3246,0.234229
3247,0.230121
3248,0.227740
3249,0.235993
3250,0.233618
3251,0.230553
3252,0.227705
3253,0.231029
3254,0.233624
3255,0.233404
3256,0.233198
3257,0.232067
3258,0.232341
3259,0.232135
3260,0.232435
3261,0.239246
3262,0.233476
3263,0.229144
3264,0.232070
3265,0.233725
3266,0.241328
3267,0.237586
3268,0.241721
3269,0.234801
3270,0.238556
3271,0.232812
3272,0.225464
3273,0.220697
3274,0.212871
3275,0.211832
3276,0.216472
3277,0.222214
3278,0.223192
3279,0.223747
3280,0.217592
3281,0.221790
3282,0.225838
3283,0.229630
3284,0.234601
3285,0.234766
3286,0.238394
3287,0.236051
3288,0.234672
3289,0.237419
3290,0.235933
3291,0.237874
3292,0.234397
3293,0.239499
3294,0.242285
3295,0.237695
3296,0.239963
3297,0.242516
3298,0.252916
3299,0.258803
3300,0.258041
3301,0.250751
3302,0.259580
3303,0.255669
3304,0.246257
3305,0.258942
3306,0.258659
3307,0.266837
3308,0.273448
3309,0.267536
3310,0.262031
3311,0.265663
3312,0.279050
3313,0.259123
3314,0.262029
3315,0.265175
3316,0.272712
3317,0.276343
3318,0.280556
3319,0.282683
3320,0.278904
3321,0.280979
3322,0.288580
3323,0.286654
3324,0.274362
3325,0.266919
3326,0.288976
3327,0.299001
3328,0.295601
3329,0.295910
3330,0.298035
3331,0.294743
3332,0.292278
3333,0.297296
3334,0.294162
3335,0.287064
3336,0.282215
3337,0.283517
3338,0.286197
3339,0.292438
3340,0.293005
3341,0.292830
3342,0.293253
3343,0.297719
3344,0.294824
3345,0.292041
3346,0.287789
3347,0.285572
3348,0.287786
3349,0.285727
3350,0.289343
3351,0.291111
3352,0.291477
3353,0.283820
3354,0.290422
3355,0.285041
3356,0.280308
3357,0.282527
3358,0.278755
3359,0.278420
3360,0.284818
3361,0.270008
3362,0.271196
3363,0.272372
3364,0.265376
3365,0.264827
3366,0.262439
3367,0.283242
3368,0.293453
3369,0.283544
3370,0.291080
3371,0.283366
3372,0.281436
3373,0.290043
3374,0.298140
3375,0.288995
3376,0.280741
3377,0.280255
3378,0.281420
3379,0.276555
3380,0.281612
3381,0.276994
3382,0.275499
3383,0.280547
3384,0.292598
3385,0.276126
3386,0.273763
3387,0.270088
3388,0.273241
3389,0.286641
3390,0.288993
3391,0.288657
3392,0.286968
3393,0.283830
3394,0.291703
3395,0.290000
3396,0.288679
3397,0.286732
3398,0.279143
3399,0.294938
3400,0.277893
3401,0.277853
3402,0.285446
3403,0.285936
3404,0.284888
3405,0.285666
3406,0.277954
3407,0.286311
3408,0.276348
3409,0.268258
3410,0.263031
3411,0.258291
3412,0.252690
3413,0.260536
3414,0.249133
3415,0.251153
3416,0.255483
3417,0.252244
3418,0.229053
3419,0.234541
3420,0.243130
3421,0.260670
3422,0.261061
3423,0.260644
3424,0.265010
3425,0.258917
3426,0.260733
3427,0.261590
3428,0.262899
3429,0.263461
3430,0.267756
3431,0.257064
3432,0.246584
3433,0.242068
3434,0.247668
3435,0.238345
3436,0.226899
3437,0.224621
3438,0.228918
3439,0.235724
3440,0.229876
3441,0.229281
3442,0.224742
3443,0.229754
3444,0.230951
3445,0.234473
3446,0.230501
3447,0.227769
3448,0.220096
3449,0.213799
3450,0.219531
3451,0.209049
3452,0.207044
3453,0.209085
3454,0.214445
3455,0.212471
3456,0.216349
3457,0.212225
3458,0.215768
3459,0.212670
3460,0.219378
3461,0.222836
3462,0.227016
3463,0.223985
3464,0.225552
3465,0.224342
3466,0.221919
3467,0.221217
3468,0.223926
3469,0.229676
3470,0.231422
3471,0.231147
3472,0.231946
3473,0.234071
3474,0.238632
3475,0.239688
3476,0.239299
3477,0.240686
3478,0.236509
3479,0.238584
3480,0.247571
3481,0.236463
3482,0.238139
3483,0.237735
3484,0.233205
3485,0.233595
3486,0.234696
3487,0.237998
3488,0.231001
3489,0.224491
3490,0.224918
3491,0.225097
3492,0.229597
3493,0.224239
3494,0.229891
3495,0.230972
3496,0.230659
3497,0.225092
3498,0.230860
3499,0.223988
3500,0.228779
3501,0.224054
3502,0.230887
3503,0.230343
3504,0.240921
3505,0.233110
3506,0.242659
3507,0.244137
3508,0.240876
3509,0.235547
3510,0.241349
3511,0.238249
3512,0.245179
3513,0.245409
3514,0.244476
3515,0.245576
3516,0.254358
3517,0.249817
3518,0.253965
3519,0.259158
3520,0.255630
3521,0.251309
3522,0.250853
3523,0.249184
3524,0.241723
3525,0.238349
3526,0.238240
3527,0.247936
3528,0.244348
3529,0.246033
3530,0.253278
3531,0.254905
3532,0.265158
3533,0.267069
3534,0.259115
3535,0.265521
3536,0.265000
3537,0.258553
3538,0.260931
3539,0.252215
3540,0.262251
3541,0.268805
3542,0.268092
3543,0.254453
3544,0.259562
3545,0.256197
3546,0.244216
3547,0.238428
3548,0.236655
3549,0.232861
3550,0.234076
3551,0.233252
3552,0.242633
3553,0.237831
3554,0.233403
3555,0.231168
3556,0.228725
3557,0.221943
3558,0.219642
3559,0.213485
3560,0.219916
3561,0.221140
3562,0.221873
3563,0.218501
3564,0.218217
3565,0.210630
3566,0.215675
3567,0.212152
3568,0.218349
3569,0.225015
3570,0.239276
3571,0.246854
3572,0.242825
3573,0.252018
3574,0.249706
3575,0.251675
3576,0.249384
3577,0.256073
3578,0.246118
3579,0.249350
3580,0.244429
3581,0.250359
3582,0.253982
3583,0.255646
3584,0.246712
3585,0.248188
3586,0.247823
3587,0.255147
3588,0.255367
3589,0.253282
3590,0.265197
3591,0.272185
3592,0.274412
3593,0.271388
3594,0.263447
3595,0.261463
3596,0.268212
3597,0.264379
3598,0.256377
3599,0.253785
3600,0.259733
3601,0.263606
3602,0.268110
3603,0.265648
3604,0.264867
3605,0.259269
3606,0.259205
3607,0.259069
3608,0.265999
3609,0.261705
3610,0.257978
3611,0.252247
3612,0.243637
3613,0.244999
3614,0.245726
3615,0.250873
3616,0.238623
3617,0.238540
3618,0.241357
3619,0.237102
3620,0.236914
3621,0.237054
