Time  Yaw  Pitch  Roll
178,46 177,5681 2,301984 5,215393
178,48 177,5745 2,307093 5,212209
178,5 177,6013 2,322052 5,226438
178,52 177,6113 2,348183 5,224279
178,54 177,6167 2,410491 5,250369
178,56 177,6047 2,46864 5,24758
178,58 177,6012 2,474918 5,247988
178,6 177,5977 2,543943 5,265933
178,62 177,5341 2,607788 5,262871
178,64 177,4786 2,713474 5,269084
178,66 177,4304 2,718187 5,261143
178,68 177,4307 2,753755 5,274873
178,7 177,4069 2,789399 5,262674
178,72 177,41 2,837514 5,267243
178,74 177,4521 2,913345 5,260777
178,76 177,4549 2,956069 5,233097
178,78 177,4631 3,000418 5,224742
178,8 177,4849 3,026994 5,215287
178,82 177,5576 3,111646 5,177525
178,84 177,575 3,177623 5,143222
178,86 177,6648 3,243862 5,134864
178,88 177,6874 3,234348 5,081987
178,9 177,7632 3,25635 5,044354
178,92 177,8711 3,316733 5,017135
178,94 178,0214 3,343918 5,016482
178,96 178,1318 3,330729 5,020915
178,98 178,1746 3,334207 5,023501
179 178,3076 3,342135 5,014289
179,02 178,4065 3,339975 4,97602
179,04 178,5638 3,404296 4,966475
179,06 178,6553 3,37626 4,905529
179,08 178,7247 3,389653 4,869964
179,1 178,8948 3,382688 4,841185
179,12 178,9925 3,382818 4,826676
179,14 179,1448 3,38646 4,791376
179,16 179,2676 3,405974 4,818413
179,18 179,3645 3,407052 4,8437
179,2 179,4219 3,410502 4,839414
179,22 179,486 3,38097 4,886912
179,24 179,5392 3,392947 4,872184
179,26 179,6 3,362265 4,882538
179,28 179,6578 3,345433 4,87161
179,3 179,7215 3,327696 4,874663
179,32 179,7331 3,318008 4,858031
179,34 179,7798 3,312503 4,847243
179,36 179,8144 3,284736 4,83626
179,38 179,8356 3,28001 4,847692
179,4 179,8752 3,259692 4,853231
179,42 179,9222 3,2352 4,876624
179,44 180,0005 3,206389 4,893421
179,46 180,054 3,221485 4,906443
179,48 180,1661 3,222284 4,912728
179,5 180,2384 3,192193 4,970797
179,52 180,3618 3,212528 4,993374
179,54 180,4663 3,184408 5,025249
179,56 180,6107 3,20536 5,03487
180,18 183,8639 3,681206 4,905391
180,2 183,8514 3,674434 4,929543
180,22 183,862 3,69066 4,943616
180,24 183,8593 3,689696 4,976757
180,26 183,8626 3,716181 5,004773
180,28 183,8703 3,717477 5,007899
180,3 183,8681 3,755839 5,022144
180,32 183,8657 3,761864 5,053445
180,34 183,8516 3,760932 5,073558
180,36 183,826 3,77224 5,101104
180,38 183,815 3,771834 5,11311
180,4 183,7797 3,778598 5,133719
180,42 183,7456 3,781474 5,139127
180,44 183,7229 3,801962 5,147626
180,46 183,7049 3,825158 5,162379
180,48 183,7191 3,846128 5,17467
180,5 183,7135 3,883563 5,177417
180,52 183,7254 3,946137 5,17906
180,54 183,7587 3,944238 5,184269
180,56 183,7834 3,961849 5,195931
180,58 183,8095 3,969552 5,212784
180,6 183,8063 3,960904 5,212137
180,62 183,8209 3,946029 5,207785
180,64 183,8321 3,929359 5,194785
180,66 183,8196 3,913636 5,158
180,68 183,8245 3,888018 5,146516
180,7 183,8468 3,88698 5,103924
180,72 183,881 3,882375 5,058256
180,74 183,9394 3,864618 5,030842
180,76 184,0248 3,907282 5,026238
180,78 184,0401 3,895741 5,023208
180,8 184,1678 3,956695 5,023352
180,82 184,2423 3,972304 5,037106
180,84 184,3825 3,999112 5,05342
180,86 184,4262 4,008054 5,076238
180,88 184,4456 3,991471 5,079639
180,9 184,5325 3,987516 5,063258
180,92 184,5437 3,996574 5,035123
180,94 184,5908 3,994065 4,992438
180,96 184,5845 3,989041 4,955748
180,98 184,589 3,980868 4,942424
181 184,5935 3,967346 4,906761
181,02 184,5833 3,950926 4,886126
181,04 184,5732 3,945759 4,867932
181,06 184,5859 3,928416 4,855273
181,08 184,5938 3,902713 4,851907
181,1 184,6229 3,887053 4,846456
181,12 184,6259 3,856857 4,842822
181,14 184,6298 3,819861 4,83748
181,16 184,6337 3,816637 4,826383
181,26 184,5191 3,75802 4,793475
181,28 184,4988 3,76757 4,793573
181,3 184,4659 3,783537 4,791125
181,32 184,4678 3,784554 4,787491
181,34 184,467 3,802207 4,791893
181,36 184,4619 3,834515 4,79934
181,38 184,47 3,828212 4,807645
181,4 184,4886 3,848675 4,815783
181,42 184,5243 3,874649 4,835442
181,44 184,5526 3,880094 4,876327
181,46 184,5963 3,887944 4,930805
181,48 184,619 3,87394 4,945524
181,5 184,6384 3,869483 4,962729
181,52 184,6526 3,849726 4,971292
181,54 184,6742 3,84182 4,968491
181,56 184,6797 3,831651 4,972825
181,58 184,6885 3,820862 4,979376
181,6 184,7061 3,812875 4,989057
181,62 184,7298 3,793599 5,006681
181,64 184,7504 3,776651 5,032259
181,66 184,7633 3,759231 5,05537
181,68 184,759 3,757939 5,075729
181,7 184,7375 3,741064 5,100769
181,72 184,6996 3,733348 5,12484
181,74 184,6359 3,731114 5,137187
181,76 184,5644 3,713436 5,140662
181,78 184,552 3,722449 5,147143
181,8 184,4951 3,706203 5,137566
181,82 184,4384 3,70833 5,124105
181,84 184,356 3,706654 5,136174
181,86 184,2597 3,712399 5,150055
181,88 184,261 3,713973 5,154308
181,9 184,2206 3,730099 5,170025
181,92 184,2154 3,733703 5,18159
181,94 184,2059 3,751238 5,204778
181,96 184,2093 3,755847 5,218915
181,98 184,2164 3,772704 5,210809
182 184,2126 3,774479 5,218175
182,02 184,2136 3,790111 5,219697
182,04 184,1991 3,800352 5,218274
182,06 184,1838 3,816601 5,209823
182,08 184,18 3,839477 5,189905
182,1 184,1587 3,855386 5,150194
182,12 184,1493 3,875111 5,108221
182,14 184,16 3,888271 5,067978
182,16 184,2098 3,962134 5,027731
182,18 184,2229 3,961841 5,037591
182,2 184,2907 4,007245 5,021395
182,22 184,3515 4,047379 4,990873
182,24 184,4642 4,081897 4,989295
182,36 184,6918 4,076712 5,057281
182,38 184,6896 4,062851 5,0593
182,4 184,6779 4,061038 5,036038
182,42 184,6519 4,035116 5,018765
182,44 184,6257 4,022694 5,010179
182,46 184,6033 4,016874 5,004112
182,48 184,6002 4,000192 4,999154
182,5 184,5966 3,98412 5,000265
182,52 184,5926 3,977837 5,008852
182,54 184,5976 3,972996 5,016889
182,56 184,6176 3,980181 5,034348
182,58 184,6351 3,977142 5,055614
182,6 184,6641 3,987491 5,090376
182,62 184,7027 4,010455 5,100135
182,64 184,7503 4,024868 5,123243
182,66 184,8397 4,042457 5,125863
182,68 184,9447 4,040345 5,145139
182,7 185,1783 4,072736 5,175565
182,72 185,506 4,099294 5,252557
182,74 185,8812 4,10266 5,331264
182,76 186,1898 4,096603 5,423885
182,78 186,3514 4,095416 5,502362
182,8 186,7177 4,09094 5,513257
182,82 187,103 4,09244 5,585691
182,84 187,5568 4,122097 5,654549
182,86 188,0122 4,106453 5,749095
182,88 188,3027 4,06143 5,771857
182,9 188,8306 4,058702 5,841848
182,92 189,4359 4,058766 5,892011
182,94 189,9575 4,092691 5,969561
182,96 190,4977 4,121242 6,005151
182,98 190,7646 4,205086 6,027777
183 191,2709 4,192116 6,037711
183,02 191,7745 4,216859 6,063826
183,04 192,1945 4,224017 6,058898
183,06 192,4167 4,311692 6,089729
183,08 192,8293 4,37367 6,061634
183,1 193,1999 4,450771 6,072702
183,12 193,4959 4,587824 6,119664
183,14 193,8158 4,681004 6,127629
183,16 194,1389 4,737304 6,15239
183,18 194,3 4,772243 6,201211
183,2 194,5847 4,890429 6,196225
183,22 194,8244 4,937128 6,209616
183,24 195,072 4,964265 6,142318
183,26 195,3749 5,034649 6,156961
183,28 195,4684 5,087994 6,127036
183,3 195,7006 5,150505 6,095364
183,32 195,8394 5,209554 6,069467
183,34 195,9839 5,252569 5,97328
183,44 196,1375 5,418027 5,936218
183,46 196,1205 5,438497 5,928545
183,48 196,1225 5,478363 5,891321
183,5 196,1125 5,52283 5,840348
183,52 196,1259 5,54079 5,81585
183,54 196,1559 5,626189 5,767533
183,56 196,1755 5,649831 5,756128
183,58 196,2025 5,710409 5,7201
183,6 196,2495 5,73435 5,733563
183,62 196,3092 5,800424 5,730388
183,64 196,3731 5,82612 5,72212
183,66 196,4841 5,860209 5,743758
183,68 196,5022 5,862661 5,746317
183,7 196,5845 5,884498 5,765354
183,72 196,6168 5,906065 5,734827
183,74 196,6601 5,923884 5,733209
183,76 196,6921 5,9682 5,73928
183,78 196,7044 5,981694 5,740498
183,8 196,6993 6,025344 5,742385
183,82 196,7076 6,055936 5,732645
183,84 196,6851 6,08849 5,725977
183,86 196,6377 6,137736 5,706074
183,88 196,5574 6,170362 5,67532
183,9 196,4373 6,191158 5,630753
183,92 196,1795 6,183782 5,591504
183,94 195,8396 6,091728 5,470949
183,96 195,5087 6,027373 5,360958
183,98 195,3004 5,987445 5,274602
184 194,8479 5,901666 5,107514
184,02 194,3581 5,798806 4,96556
184,04 193,7861 5,641815 4,74371
184,06 193,1817 5,514834 4,611735
184,08 192,9106 5,511088 4,563606
184,1 192,2501 5,396625 4,452757
184,12 191,651 5,250769 4,402358
184,14 190,9648 5,157843 4,347987
184,16 190,3677 4,977685 4,403885
184,18 190,0568 4,965222 4,343166
184,2 189,3958 4,796883 4,285977
184,22 188,8202 4,620511 4,277462
184,24 188,2586 4,523835 4,197833
184,26 187,8499 4,402865 4,184031
184,28 187,6246 4,357084 4,187747
184,3 187,2335 4,194086 4,179402
184,32 186,8736 4,077449 4,17097
184,34 186,5432 3,906305 4,196749
184,36 186,1957 3,810058 4,241527
184,38 186,0474 3,741163 4,232153
184,4 185,7291 3,551316 4,230791
184,42 185,4792 3,414718 4,239032
184,44 185,1816 3,311184 4,282635
184,46 184,9099 3,166378 4,241822
184,48 184,7945 3,11243 4,276902
184,5 184,5255 2,964966 4,269252
184,52 184,1906 2,797986 4,273516
184,54 184,0051 2,779855 4,253495
184,56 183,7794 2,60943 4,267143
184,58 183,6838 2,585977 4,268717
184,6 183,4453 2,530112 4,218085
184,62 183,2032 2,41424 4,239934
184,64 183,0092 2,276142 4,20655
184,66 182,8706 2,193476 4,229024
184,68 182,7883 2,161641 4,310655
184,7 182,588 2,13852 4,320415
184,72 182,5316 2,118073 4,391147
184,74 182,3818 2,180799 4,4105
184,76 182,3669 2,178988 4,452083
184,78 182,3221 2,206628 4,441904
184,8 182,2472 2,244686 4,452933
184,82 182,2485 2,261416 4,458543
184,84 182,2283 2,248816 4,469831
184,86 182,2301 2,262832 4,481453
184,88 182,2061 2,264911 4,481126
184,9 182,214 2,257651 4,508119
184,92 182,2192 2,276649 4,509219
184,94 182,2197 2,268681 4,518643
184,96 182,2143 2,275465 4,519937
184,98 182,1938 2,284441 4,528872
185 182,194 2,292665 4,510108
185,02 182,1708 2,296886 4,475504
185,04 182,1615 2,301775 4,479428
185,06 182,156 2,311736 4,474804
185,08 182,1487 2,330771 4,467657
185,1 182,1372 2,34097 4,468504
185,12 182,1589 2,371059 4,468087
185,14 182,1893 2,408277 4,477208
185,16 182,2061 2,425582 4,460108
185,18 182,2175 2,444325 4,461528
185,2 182,2808 2,468175 4,444257
185,22 182,3051 2,488624 4,433239
185,24 182,355 2,537066 4,423536
185,26 182,3818 2,53249 4,405157
185,28 182,4593 2,552348 4,414662
185,3 182,5098 2,554486 4,38275
185,32 182,5871 2,555858 4,370852
185,34 182,6107 2,578306 4,351041
185,36 182,6765 2,550696 4,321855
185,38 182,7059 2,565027 4,321801
185,4 182,7784 2,571023 4,28391
185,42 182,8555 2,593948 4,278327
185,44 182,9677 2,590076 4,278122
185,46 182,9599 2,594826 4,277817
185,48 183,0721 2,564589 4,310122
185,5 183,1175 2,564963 4,329898
185,52 183,1546 2,555112 4,338254
185,54 183,2011 2,549147 4,341302
185,56 183,2275 2,558306 4,339407
185,58 183,2633 2,553879 4,329552
185,6 183,2988 2,552593 4,317661
185,62 183,3295 2,525247 4,324529
185,64 183,3509 2,522954 4,324373
185,66 183,3774 2,507136 4,330027
185,68 183,3696 2,490665 4,333113
185,7 183,4005 2,466087 4,349537
185,72 183,433 2,46161 4,368097
185,74 183,4473 2,455616 4,384122
185,76 183,4894 2,458421 4,41274
185,78 183,5166 2,45202 4,41372
185,8 183,5967 2,457392 4,4151
185,82 183,6125 2,472776 4,430363
185,84 183,7327 2,511481 4,442683
185,86 183,7586 2,526404 4,464708
185,88 183,7996 2,524566 4,465015
185,9 183,9059 2,55616 4,489918
185,92 184,0147 2,556603 4,508459
185,94 184,0672 2,570303 4,509859
185,96 184,1169 2,563138 4,521009
185,98 184,1571 2,559414 4,516423
186 184,2173 2,545551 4,529357
186,02 184,2232 2,53347 4,541263
186,04 184,2482 2,534853 4,541749
186,06 184,2529 2,532212 4,545738
186,08 184,2672 2,529257 4,558111
186,1 184,2739 2,530848 4,562763
186,12 184,2961 2,554018 4,566585
186,14 184,3226 2,56124 4,568933
186,16 184,407 2,596146 4,570341
186,18 184,4625 2,628696 4,575591
186,2 184,6403 2,746626 4,544927
186,22 184,7744 2,791831 4,55892
186,24 185,0133 2,847604 4,577622
186,26 185,0924 2,928057 4,581794
186,28 185,2245 2,95207 4,513515
186,3 185,485 3,046522 4,451093
186,32 185,6566 3,164009 4,400864
186,34 185,8333 3,260648 4,341826
186,36 186,0339 3,324585 4,277749
186,38 186,1067 3,352221 4,279219
186,4 186,2844 3,453863 4,215724
186,42 186,5763 3,632966 4,182555
186,44 186,8639 3,7512 4,160554
186,46 186,9922 3,791025 4,173025
186,48 187,3523 3,911853 4,24298
186,5 187,8157 4,008382 4,217522
186,52 188,2376 4,111575 4,21716
186,54 188,6841 4,252577 4,215706
186,56 189,28 4,380749 4,168115
186,58 189,5275 4,425867 4,163281
186,6 190,1364 4,56678 4,149277
186,62 190,7434 4,626817 4,167316
186,64 191,332 4,70273 4,196286
186,66 192,0229 4,753624 4,259113
186,68 192,4113 4,712973 4,319471
186,7 193,098 4,773534 4,444495
186,72 193,9315 4,747872 4,569093
186,74 194,7961 4,681035 4,706663
186,76 195,3246 4,711754 4,792856
186,78 196,3839 4,656883 4,95188
186,8 197,4872 4,687456 5,145329
186,82 198,5937 4,727874 5,353999
186,84 199,6958 4,821913 5,538083
186,86 200,2866 4,821758 5,650675
186,88 201,3616 4,874055 5,796221
186,9 202,3634 4,939824 5,914414
186,92 203,3026 4,990343 6,008714
186,94 204,0911 5,031857 6,055331
186,96 204,3882 5,08818 6,035559
186,98 204,9464 5,120249 6,0899
187 205,3355 5,174414 6,035635
187,02 205,5875 5,186084 5,980258
187,04 205,6903 5,216166 5,869214
187,06 205,7152 5,214271 5,807869
187,08 205,5981 5,257304 5,739511
187,1 205,5441 5,282583 5,610775
187,12 205,4099 5,260464 5,473729
187,14 205,2615 5,296834 5,359218
187,16 204,9842 5,258569 5,240661
187,18 204,8366 5,253245 5,10861
187,2 204,494 5,199986 4,998803
187,22 204,0999 5,173162 4,889459
187,24 203,532 5,133312 4,746445
187,26 203,3014 5,169088 4,66882
187,28 202,7052 5,178126 4,529452
187,3 202,064 5,16184 4,38777
187,32 201,3921 5,198968 4,233729
187,34 200,7238 5,195836 4,102601
187,36 200,0168 5,176651 3,961107
187,38 199,6233 5,1247 3,939163
187,4 198,7623 5,109167 3,779601
187,42 197,8142 5,056151 3,602299
187,44 196,851 5,047981 3,478841
187,46 196,6788 3,99199 5,275211
187,48 195,7482 3,959072 5,101044
187,5 194,6973 3,896607 4,967304
187,52 193,6814 3,813833 4,875782
187,54 192,7356 3,769102 4,757079
187,56 191,7583 3,615395 4,685137
187,58 191,2827 3,571743 4,686455
187,6 190,3852 3,417499 4,618086
187,62 189,4275 3,318207 4,548022
187,64 188,524 3,199643 4,533344
187,66 187,6597 3,070431 4,475973
187,68 187,1619 3,022842 4,443392
187,7 186,374 2,844968 4,419273
187,72 185,6257 2,708001 4,40015
187,74 184,9162 2,569563 4,41667
187,76 184,3136 2,39625 4,480699
187,78 184,0135 2,318175 4,521246
187,8 183,4545 2,217646 4,605099
187,82 182,9048 2,102756 4,656109
187,84 182,4132 2,003313 4,720442
187,86 182,1768 1,979221 4,787848
187,88 181,7347 1,833624 4,882898
187,9 181,2846 1,709919 5,019897
187,92 180,8879 1,556123 5,156175
187,94 180,4359 1,470172 5,340957
187,96 179,9235 1,414753 5,458513
187,98 179,6842 1,343112 5,598864
188 179,165 1,280208 5,808109
188,02 178,5799 1,20364 6,015363
188,04 178,0163 1,228429 6,193826
188,06 177,7462 1,216422 6,279283
188,08 177,1438 1,218297 6,411456
188,1 176,6445 1,280073 6,54899
188,12 176,0712 1,381523 6,64416
188,14 175,5714 1,526117 6,694212
188,16 175,2855 1,576666 6,762871
188,18 174,7872 1,646633 6,78596
188,2 174,3277 1,70298 6,838817
188,22 173,9063 1,782328 6,825244
188,24 173,6427 1,868513 6,831469
188,26 173,5633 1,940648 6,809794
188,28 173,3305 2,020127 6,78474
188,3 173,2704 2,125284 6,822188
188,32 173,2811 2,157927 6,819102
188,34 173,3643 2,161744 6,924738
188,36 173,4037 2,170399 6,884364
188,38 173,5688 2,234449 6,941513
188,4 173,7795 2,264453 6,96047
188,42 173,9273 2,26658 6,982403
188,44 174,0638 2,31747 6,971025
188,46 174,119 2,286219 6,968168
188,48 174,2161 2,314472 6,887862
188,5 174,4158 2,31061 6,839834
188,52 174,5257 2,309362 6,852668
188,54 174,6518 2,326343 6,830818
188,56 174,7352 2,328996 6,817376
188,58 174,8242 2,27917 6,833543
188,6 174,9452 2,257847 6,765688
188,62 175,0892 2,269843 6,717528
188,64 175,1909 2,256881 6,62778
188,66 175,3247 2,273956 6,593569
188,68 175,373 2,236349 6,583116
188,7 175,484 2,226358 6,551578
188,72 175,5586 2,242295 6,515398
188,74 175,6884 2,222285 6,525906
188,76 175,7685 2,183803 6,470974
188,78 175,8097 2,191326 6,494378
188,8 175,9445 2,166901 6,495416
188,82 175,9899 2,189961 6,541198
188,84 176,0994 2,130303 6,514819
188,86 176,1544 2,125832 6,486014
188,88 176,252 2,108056 6,487544
188,9 176,3657 2,030899 6,462147
188,92 176,44 2,026215 6,451398
188,94 176,5832 2,000868 6,446865
188,96 176,6244 1,995731 6,438729
188,98 176,7574 1,975372 6,432544
189 176,7821 2,005186 6,436445
189,02 176,9218 2,008867 6,398015
189,04 177,042 2,072536 6,394678
189,06 177,1112 2,084787 6,403856
189,08 177,2654 2,176843 6,352572
189,1 177,4286 2,24974 6,382931
189,12 177,6546 2,396531 6,332294
189,14 177,8726 2,485108 6,342843
189,16 177,949 2,555945 6,290454
189,18 178,2025 2,611507 6,275836
189,2 178,4409 2,734276 6,224622
189,22 178,6752 2,800843 6,189059
189,24 178,9019 2,857271 6,193502
189,26 179,0659 2,901103 6,218814
189,28 179,2451 2,939762 6,211695
189,3 179,4404 2,94799 6,213942
189,32 179,6012 2,948965 6,228708
189,34 179,7128 2,880158 6,257069
189,36 179,7964 2,862539 6,279486
189,38 179,871 2,879873 6,243801
189,4 179,9663 2,804184 6,231418
189,42 180,0359 2,768248 6,232859
189,44 180,1456 2,716285 6,234924
189,46 180,1917 2,650649 6,224126
189,48 180,1729 2,589767 6,204535
189,5 180,2095 2,495461 6,224934
189,52 180,2128 2,381136 6,245937
189,54 180,2148 2,330762 6,281592
189,56 180,1905 2,259722 6,302224
189,58 180,1623 2,210828 6,324142
189,6 180,1876 2,214799 6,35199
189,62 180,1623 2,18367 6,351393
189,64 180,1906 2,148727 6,378029
189,66 180,1831 2,128345 6,366193
189,68 180,1867 2,120669 6,36166
189,7 180,209 2,109246 6,364035
189,72 180,2509 2,089535 6,376768
189,74 180,3217 2,085534 6,396211
189,76 180,3366 2,072889 6,402829
189,78 180,4172 2,089894 6,407511
189,8 180,4824 2,099782 6,429854
189,82 180,5451 2,092721 6,429107
189,84 180,6436 2,081438 6,448611
189,86 180,7285 2,095843 6,454655
189,88 180,7887 2,086756 6,475243
189,9 180,8905 2,081788 6,490319
189,92 181,0159 2,137363 6,495794
189,94 181,1218 2,163168 6,49778
189,96 181,2093 2,189199 6,505252
189,98 181,3055 2,203586 6,501113
190 181,5142 2,300097 6,494917
190,02 181,6504 2,360153 6,53527
190,04 181,8208 2,463768 6,564813
190,06 182,0552 2,517243 6,580056
190,08 182,1352 2,577189 6,622712
190,1 182,3537 2,670367 6,657547
190,12 182,5674 2,745273 6,759378
190,14 182,8107 2,810648 6,775617
190,16 182,9249 2,834085 6,807651
190,18 183,1786 2,953706 6,819144
190,2 183,5526 2,990268 6,808736
190,22 183,8494 3,08034 6,809928
190,24 184,1276 3,112075 6,834333
190,26 184,3861 3,170914 6,816245
190,28 184,5384 3,180959 6,834583
190,3 184,7457 3,207299 6,893535
190,32 184,9528 3,21222 6,880005
190,34 185,1118 3,200853 6,871521
190,36 185,1623 3,203966 6,88049
190,38 185,1613 3,158096 6,854296
190,4 185,2382 3,190433 6,849966
190,42 185,332 3,203679 6,813459
190,44 185,4428 3,24812 6,780239
190,46 185,53 3,275528 6,757037
190,48 185,5808 3,279131 6,763352
190,5 185,7889 3,307601 6,762423
190,52 186,0793 3,420369 6,733689
190,54 186,3763 3,440227 6,813637
190,56 186,4756 3,453315 6,774829
190,58 186,7558 3,508672 6,83469
190,6 187,0592 3,543845 6,813637
190,62 187,3389 3,617037 6,798202
190,64 187,5958 3,632383 6,786357
190,66 187,8203 3,698122 6,745002
190,68 187,9172 3,677687 6,76475
190,7 188,1218 3,7382 6,714819
190,72 188,33 3,738756 6,694265
190,74 188,4035 3,698283 6,587431
190,76 188,598 3,739231 6,558638
190,78 188,6074 3,766378 6,518394
190,8 188,7162 3,763135 6,497003
190,82 188,7471 3,746725 6,436422
190,84 188,816 3,752947 6,397632
190,86 188,893 3,735118 6,344887
190,88 188,9072 3,74016 6,34694
190,9 188,9776 3,758697 6,302409
190,92 189,0921 3,723464 6,270815
190,94 189,1864 3,728624 6,237222
190,96 189,288 3,764087 6,177001
190,98 189,3922 3,771647 6,145261
191 189,602 3,781677 6,09796
191,02 189,6347 3,79335 6,09119
191,04 189,7835 3,744026 6,059339
191,06 189,8565 3,741518 6,047289
191,08 189,8856 3,721514 6,048478
191,1 189,9677 3,69851 6,059031
191,12 189,9841 3,666366 6,048473
191,14 189,9766 3,652284 6,051507
191,16 189,9645 3,634072 6,052794
191,18 189,8884 3,587178 6,048937
191,2 189,8195 3,570498 6,05574
191,22 189,6915 3,547599 6,051207
191,24 189,5189 3,486616 6,096682
191,26 189,4912 3,459784 6,099456
191,28 189,2796 3,400789 6,159716
191,3 189,1381 3,341407 6,185652
191,32 188,8773 3,339159 6,20021
191,34 188,6721 3,321213 6,252554
191,36 188,6109 3,356476 6,278935
191,38 188,4413 3,342802 6,33977
191,4 188,1647 3,332281 6,364459
191,42 187,982 3,386004 6,404614
