Time  Yaw  Pitch  Roll
159,4 327,8961 26,78458 5,291047
159,42 328,3266 26,63238 5,429554
159,44 328,9952 26,32969 5,51782
159,46 329,811 26,05832 5,707356
159,48 330,5514 25,79416 5,816333
159,5 331,3069 25,52279 5,944947
159,52 331,67 25,39815 6,000755
159,54 332,3427 25,11714 6,088415
159,56 333,0997 24,84568 6,301105
159,58 333,8689 24,57443 6,446202
159,6 334,6743 24,29998 6,456621
159,62 335,0518 24,21156 6,46415
159,64 335,9604 23,92538 6,500074
159,66 336,9288 23,74566 6,573454
159,68 337,9658 23,47153 6,691073
159,7 338,5039 23,3997 6,718833
159,72 339,4914 23,17687 6,848664
159,74 340,4546 22,9892 6,925888
159,76 341,419 22,75711 6,911945
159,78 342,4055 22,44374 6,868735
159,8 343,018 22,31483 6,886531
159,82 344,2139 21,97722 6,907122
159,84 345,684 21,58779 6,916171
159,86 347,4743 21,18299 7,000194
159,88 349,2565 20,92527 7,095162
159,9 351,109 20,60769 7,296047
159,92 352,0325 20,47305 7,374663
159,94 353,8456 20,18307 7,586801
159,96 355,6247 19,98142 7,641963
159,98 357,4441 19,75878 7,634343
160 359,1642 19,50092 7,518477
160,02 0,01541267 19,42688 7,513247
160,04 1,688608 19,34923 7,428482
160,06 3,177096 19,18328 7,393794
160,08 4,551425 19,13261 7,270724
160,1 5,872733 19,06869 7,080505
160,12 6,489548 19,02151 6,972958
160,14 7,721078 18,92719 6,665713
160,16 9,031066 18,83356 6,370126
160,18 10,53976 18,65263 6,142772
160,2 12,13769 18,44027 5,987222
160,22 13,00763 18,31315 5,990281
160,24 14,96698 18,15916 5,961382
160,26 17,30158 18,08616 5,93602
160,28 19,81086 17,94913 6,010885
160,3 22,48443 17,70811 6,150111
160,32 23,85137 17,55972 6,194352
160,34 26,67126 17,37066 6,327519
160,36 29,50924 17,25511 6,322281
160,38 32,4841 17,02393 6,338859
160,4 35,38127 16,78349 6,471079
160,42 36,86372 16,6441 6,566583
160,44 39,72538 16,25752 6,676273
160,46 42,69794 15,96756 6,786014
160,48 45,51791 15,65541 6,894016
160,5 48,20127 15,40909 6,898272
160,52 49,4989 15,27657 6,859705
160,54 51,93308 15,02483 6,794013
160,56 54,2085 14,95408 6,736883
160,58 56,20235 14,8333 6,551563
160,6 57,14237 14,72357 6,422076
160,62 59,03944 14,59442 6,188203
160,64 60,78286 14,34001 5,991983
160,66 62,53119 14,21448 5,816669
160,68 64,30111 14,05262 5,586545
160,7 66,15682 13,9017 5,412637
160,72 67,06094 13,80794 5,296489
160,74 69,16483 13,78757 5,173737
160,76 71,34839 13,78309 5,114264
160,78 73,71714 13,85666 5,105201
160,8 76,17934 14,02776 5,092886
160,82 77,40842 14,11855 5,069576
160,84 80,1683 14,34097 5,057635
160,86 82,99435 14,61912 5,071047
160,88 85,82486 14,91166 5,315723
160,9 88,6241 15,3287 5,699193
160,92 89,98132 15,62875 5,840015
160,94 92,80394 16,23418 6,233736
160,96 95,40221 16,8505 6,47584
160,98 97,71446 17,42924 6,581917
161 98,71532 17,78364 6,53694
161,02 100,6128 18,43797 6,414131
161,04 102,4329 19,05077 6,250466
161,06 104,2428 19,68739 6,002979
161,08 106,0155 20,30858 5,903121
161,1 107,6932 20,87814 5,894229
161,12 108,5645 21,18399 5,885543
161,14 110,2269 21,66431 6,023994
161,16 111,6489 22,28051 6,371844
161,18 112,8244 22,76651 6,659242
161,2 113,6663 23,10085 6,845264
161,22 113,9718 23,28576 6,917678
161,24 114,4003 23,56806 6,862696
161,26 114,7197 23,81376 6,66367
161,28 114,8756 24,05595 6,53473
161,3 115,0872 24,22314 6,379929
161,32 115,1985 24,3242 6,279509
161,34 115,515 24,39763 6,093408
161,36 115,7996 24,48765 6,004339
161,38 116,1425 24,57209 5,993674
161,4 116,5309 24,65586 5,991005
161,42 116,8968 24,74041 6,032979
161,44 117,0718 24,75483 6,062265
161,46 117,4921 24,92586 6,094006
161,48 117,9114 25,18827 6,198859
161,5 118,2463 25,39886 6,274858
161,52 118,5286 25,49909 6,373837
161,54 118,887 25,55022 6,383327
161,56 119,447 25,4548 6,442242
161,58 120,0423 25,36304 6,542633
161,6 120,771 25,13553 6,796718
161,62 121,2112 25,00047 6,877357
161,64 121,8813 24,55236 7,084486
161,66 122,6025 24,17886 7,466386
161,68 123,2354 24,02509 7,770424
161,7 123,8729 23,96456 8,006796
161,72 124,0743 24,06411 8,066236
161,74 124,4833 24,44202 8,305914
161,76 124,7501 24,89471 8,451939
161,78 124,8507 25,27944 8,564072
161,8 124,9754 25,69552 8,632398
161,82 124,9594 25,81376 8,628722
161,84 124,9567 26,2017 8,566236
161,86 124,8003 26,37659 8,515309
161,88 124,5477 26,44926 8,340611
161,9 124,3181 26,59386 8,201376
161,92 124,1075 26,6479 8,037584
161,94 123,7832 26,76098 7,917506
161,96 123,3861 27,06157 7,74731
161,98 123,0198 27,23193 7,52335
162 122,6527 27,23651 7,278736
162,02 122,4877 27,19456 7,161738
162,04 122,023 27,10411 7,041669
162,06 121,5648 26,96651 6,854566
162,08 121,0852 26,83503 6,67147
162,1 120,8148 26,76789 6,570746
162,12 120,1518 26,54088 6,223028
162,14 119,9553 26,47326 6,121744
162,16 119,5061 26,33551 5,857101
162,18 119,2037 26,24305 5,808361
162,2 118,8587 26,10942 5,730653
162,22 118,6966 26,05119 5,742717
162,24 118,3769 25,91076 5,729889
162,26 118,0154 25,78228 5,562124
162,28 117,5664 25,72641 5,320138
162,3 117,3157 25,74539 5,240016
162,32 116,8881 25,76093 5,102836
162,34 116,3056 25,84715 4,933974
162,36 115,6943 25,82446 4,680178
162,38 115,1032 25,76145 4,339436
162,4 114,5397 25,65191 4,047275
162,42 114,2949 25,63159 3,925804
162,44 113,7515 25,512 3,687336
162,46 113,2682 25,27407 3,468895
162,48 112,8429 25,13138 3,252477
162,5 112,3913 24,95138 3,080482
162,52 112,2693 24,8876 3,059579
162,54 111,9586 24,62938 2,932546
162,56 111,8424 24,37268 2,889385
162,58 111,7795 24,04219 2,866028
162,6 111,8466 23,82693 2,795187
162,62 111,8129 23,64575 2,768368
162,64 111,771 23,24907 2,671953
162,66 111,644 22,82741 2,646018
162,68 111,3118 22,37493 2,591607
162,7 110,7911 21,73536 2,400012
162,72 110,4351 21,41017 2,253793
162,74 109,7377 20,63934 1,975698
162,76 108,8747 19,84406 1,685287
162,78 107,8123 19,07916 1,446277
162,8 107,1745 18,71657 1,271497
162,82 106,1387 17,93644 1,015271
162,84 105,0532 17,20954 0,7217798
162,86 103,9452 16,4572 0,4734878
162,88 102,9137 15,56706 0,1250195
162,9 102,0232 14,77451 359,8126
162,92 101,6574 14,38351 359,76
162,94 101,0607 13,63324 359,5737
162,96 100,6028 12,88066 359,5351
162,98 100,33 12,18515 359,4533
163 100,1262 11,54675 359,457
163,02 99,98079 11,2781 359,3851
163,04 99,85865 10,58544 359,3337
163,06 99,76974 10,00744 359,3326
163,08 99,66684 9,409105 359,2676
163,1 99,61058 8,862445 359,1915
163,12 99,59338 8,582553 359,1776
163,14 99,49316 7,950613 359,0557
163,16 99,41017 7,319401 358,9591
163,18 99,38845 6,669268 358,84
163,2 99,26678 6,029242 358,7267
163,22 99,2773 5,710774 358,7201
163,24 99,22136 5,196763 358,6785
163,26 99,22665 4,738146 358,6367
163,28 99,17634 4,378645 358,6542
163,3 99,21272 4,068388 358,6938
163,32 99,13194 3,948522 358,6483
163,34 99,24866 3,671713 358,7099
163,36 99,31942 3,435946 358,8362
163,38 99,40791 3,143746 358,9567
163,4 99,56545 2,890677 358,9601
163,42 99,60719 2,832022 359,0359
163,44 99,83001 2,627345 359,0486
163,46 100,0162 2,606659 359,0278
163,48 100,2645 2,525061 359,1232
163,5 100,518 2,419604 359,1048
163,52 100,6195 2,419077 359,14
163,54 100,8948 2,308701 359,1281
163,56 101,2177 2,229838 359,1902
163,58 101,4939 2,125383 359,2517
163,6 101,803 1,966104 359,3602
163,62 101,9679 1,927212 359,389
163,64 102,2784 1,928375 359,4337
163,66 102,5135 1,908623 359,493
163,68 102,7552 2,018017 359,5212
163,7 102,8901 2,06457 359,5481
163,72 103,0073 2,076179 359,5182
163,74 103,1808 2,197267 359,5941
163,76 103,2958 2,339137 359,5901
163,78 103,4723 2,504473 359,6046
163,8 103,7356 2,695094 359,5932
163,82 103,8249 2,827707 359,6286
163,84 104,1728 3,131453 359,5934
163,86 104,624 3,547709 359,6736
163,88 105,1553 3,925405 359,7302
163,9 105,6582 4,3738 359,8293
163,92 105,9427 4,642903 359,8764
163,94 106,4816 5,094594 0,01852065
163,96 106,9602 5,710074 0,1206858
163,98 107,4727 6,360117 0,2883538
164 107,9765 6,920711 0,4073911
164,02 108,1454 7,14728 0,4711679
164,04 108,5031 7,71 0,5886549
164,06 108,6897 8,24334 0,6255251
164,08 108,9677 8,724616 0,7246166
164,1 109,1912 9,189576 0,8128994
164,12 109,2131 9,464344 0,7951559
164,14 109,4147 9,799728 0,8419911
164,16 109,5658 10,1646 0,8435991
164,18 109,7976 10,50245 0,9256209
164,2 110,2196 10,76965 0,8841318
164,22 110,5147 10,93984 0,8842965
164,24 111,1321 11,28129 0,918084
164,26 112,0701 11,69485 1,053412
164,28 113,3391 12,17268 1,279317
164,3 114,9363 12,73398 1,531228
164,32 115,7866 13,11744 1,716637
164,34 117,8379 13,6636 2,220615
164,36 120,0218 14,19616 2,783465
164,38 122,121 14,61576 3,26173
164,4 124,244 14,98297 3,652989
164,42 125,4091 15,07741 3,916053
164,44 127,7394 15,09262 4,422321
164,46 130,2999 14,92169 4,958438
164,48 133,0179 14,63485 5,528457
164,5 135,8225 14,21578 6,027954
164,52 137,1295 14,03521 6,295427
164,54 139,7046 13,59986 6,826965
164,56 141,6721 13,29332 7,160934
164,58 143,1771 12,96708 7,250984
164,6 144,1997 12,67438 7,126694
164,62 144,5071 12,52445 7,050549
164,64 144,859 12,15315 6,89939
164,66 144,7223 11,53668 6,549297
164,68 144,3112 10,63354 5,994057
164,7 143,6854 9,588833 5,478274
164,72 143,3129 9,029525 5,188105
164,74 142,5365 7,862822 4,482031
164,76 141,5901 6,514421 3,536219
164,78 140,7723 5,232957 2,707355
164,8 139,9017 3,992334 1,937203
164,82 139,6275 3,444463 1,588175
164,84 138,9731 2,382586 1,119946
164,86 138,5681 1,58936 0,7786199
164,88 138,321 1,178809 0,6091055
164,9 138,2623 0,8206893 0,474547
164,92 138,3258 0,757343 0,5270473
164,94 138,3658 0,7016162 0,6609199
164,96 138,3205 0,533875 0,6665092
164,98 138,3024 0,2807826 0,4474024
165 138,3006 0,1286677 0,3187623
165,02 138,3098 0,005505012 0,1988085
165,04 138,4104 359,5218 359,9247
165,06 138,4817 359,2002 359,8021
165,08 138,4529 359,0775 359,6777
165,1 138,3664 358,9771 359,5094
165,12 138,3829 358,9792 359,4276
165,14 138,2958 359,0034 359,4019
165,16 138,0731 359,033 359,3906
165,18 137,8092 359,1494 359,3307
165,2 137,4545 359,3557 359,2709
165,22 137,2578 359,5456 359,2379
165,24 136,8412 359,822 359,2946
165,26 136,3379 0,1986588 359,3671
165,28 135,7932 0,4794766 359,3917
165,3 135,1522 0,818055 359,4128
165,32 134,8562 1,056945 359,5506
165,34 133,9935 1,742109 359,8844
165,36 132,8818 2,427903 0,3659737
165,38 131,5511 3,062255 0,8741665
165,4 130,7255 3,526062 1,193017
165,42 128,9404 4,543233 2,076017
165,44 126,577 5,715025 2,909276
165,46 123,6967 6,832135 3,551827
165,48 120,4744 8,195319 3,992542
165,5 116,8467 9,500893 4,420315
165,52 114,8064 10,05658 4,591752
165,54 110,6424 11,10633 4,672712
165,56 106,4068 11,97477 4,46243
165,58 102,2578 12,76732 3,98098
165,6 98,21468 13,20813 3,323693
165,62 96,22762 13,45221 2,973361
165,64 92,31657 13,58702 2,300268
165,66 88,43697 13,64498 1,688513
165,68 84,56723 13,66972 1,078419
165,7 80,73678 13,32551 0,5126476
165,72 78,79427 13,06721 0,2120592
165,74 74,83573 12,70791 359,8151
165,76 70,84604 12,19416 359,7507
165,78 66,81071 11,6481 359,6694
165,8 64,91145 11,35328 359,7054
165,82 61,02877 10,7386 359,7337
165,84 57,13752 10,18378 359,9328
165,86 53,23151 9,549836 0,1158499
165,88 49,41933 8,904817 0,2869343
165,9 45,52514 8,239134 0,6281856
165,92 43,58194 7,963123 0,7291751
165,94 39,90814 7,39185 1,042929
165,96 36,42154 6,971651 1,262599
165,98 33,25723 6,703402 1,626147
166 30,12133 6,518612 1,915781
166,02 28,77467 6,512723 2,032362
166,04 26,10574 6,504298 2,253106
166,06 23,67216 6,518586 2,505501
166,08 21,57062 6,63083 2,768904
166,1 19,59234 6,864463 2,985673
166,12 18,73582 6,989136 3,110366
166,14 17,18335 7,199934 3,236469
166,16 15,89387 7,335454 3,249555
166,18 14,86442 7,527353 3,377244
166,2 13,93705 7,68097 3,42247
166,22 13,58105 7,682671 3,48596
166,24 12,79146 7,748478 3,55747
166,26 12,22247 7,787888 3,575774
166,28 11,75479 7,944843 3,571341
166,3 11,42018 8,129831 3,555931
166,32 11,24661 8,223413 3,524532
166,34 10,90722 8,410707 3,457466
166,36 10,65417 8,623801 3,363137
166,38 10,38741 8,855747 3,334631
166,4 10,17719 9,204778 3,244178
166,42 10,0554 9,509791 3,234821
166,44 9,748884 10,24844 3,205185
166,46 9,420759 11,29114 3,342417
166,48 9,223008 12,87995 3,52634
166,5 9,048668 14,78936 3,554447
166,52 8,972499 15,81565 3,543802
166,54 8,683591 17,8523 3,452112
166,56 8,142979 19,98081 3,139353
166,58 7,486166 22,20138 2,724924
166,6 6,638631 24,68631 2,253623
166,62 6,104298 26,00383 1,853789
166,64 4,851294 28,36045 1,091471
166,66 3,475834 30,48603 0,1254382
166,68 2,135257 32,45856 359,0218
166,7 0,7710012 33,99313 358,2129
166,72 0,1372231 34,58282 357,8204
166,74 359,0974 35,26261 357,0455
166,76 358,2493 35,78394 356,327
166,78 357,6649 36,24158 355,7734
166,8 357,3254 36,70679 355,2587
166,82 357,2571 36,92348 355,0123
166,84 357,4919 37,40667 354,8056
166,86 357,7191 37,95797 354,5232
166,88 358,2868 38,39307 354,4773
166,9 358,8178 38,7463 354,5236
166,92 359,1636 38,83704 354,4998
166,94 359,9382 38,98765 354,7379
166,96 0,8721509 38,90847 354,9766
166,98 2,03924 38,61224 355,4103
167 3,404582 37,95193 356,0981
167,02 4,111572 37,53851 356,5195
167,04 5,580845 36,70211 357,2589
167,06 7,254997 35,73405 358,0467
167,08 9,063489 34,75889 358,7501
167,1 10,78186 33,60246 359,3483
167,12 11,71679 33,09599 359,6401
167,14 13,57049 31,85925 0,1694714
167,16 15,58014 30,73716 0,6548731
167,18 17,69215 29,64006 1,065341
167,2 20,14833 28,5464 1,596599
167,22 21,46563 28,09055 1,787923
167,24 24,45489 27,16456 2,308542
167,26 27,81688 26,37663 2,879726
167,28 31,51267 25,79893 3,491362
167,3 35,47123 25,30817 4,128098
167,32 37,60333 25,10431 4,483369
167,34 42,04105 24,57077 5,217098
167,36 46,65172 24,07345 6,029746
167,38 51,22843 23,51768 6,756979
167,4 53,47629 23,27893 7,068642
167,42 57,83608 22,7607 7,604951
167,44 61,97517 22,12969 7,958852
167,46 65,90224 21,45895 8,180983
167,48 69,61469 20,73256 8,234869
167,5 71,41108 20,4304 8,208829
167,52 75,0647 19,74152 8,165052
167,54 78,61172 19,08324 8,163048
167,56 82,10254 18,54798 8,308759
167,58 85,52032 18,03142 8,382935
167,6 88,91904 17,56772 8,492652
167,62 90,56284 17,42323 8,562338
167,64 93,81831 17,04598 8,638106
167,66 96,73662 16,82559 8,664176
167,68 99,40704 16,62785 8,60849
167,7 101,9658 16,49108 8,514204
167,72 103,2687 16,44642 8,529009
167,74 105,6553 16,29899 8,434718
167,76 107,9267 16,19412 8,40048
167,78 110,215 16,1556 8,377902
167,8 112,4877 16,22065 8,276284
167,82 113,6662 16,23175 8,344306
167,84 116,0163 16,20066 8,534828
167,86 118,1329 16,27401 8,804956
167,88 120,0408 16,47043 8,943172
167,9 121,6212 16,64645 8,993278
167,92 122,3691 16,786 9,006316
167,94 123,7618 17,11576 8,99206
167,96 124,9318 17,50767 8,922255
167,98 126,1479 18,04292 8,790955
168 126,7235 18,35185 8,680561
168,02 127,9932 18,99055 8,66621
168,04 129,3506 19,87308 8,729559
168,06 130,6477 20,98359 8,805672
168,08 132,0827 22,26532 9,122589
168,1 133,4969 23,46864 9,457312
168,12 134,2115 24,16067 9,605284
168,14 135,5844 25,47142 10,01876
168,16 136,876 26,82582 10,3596
168,18 138,2227 28,20842 10,83448
168,2 138,8938 28,83946 11,11391
168,22 140,1415 30,00904 11,56409
168,24 141,4306 31,21418 12,08953
168,26 142,6023 32,38385 12,54133
168,28 143,72 33,45527 12,99836
168,3 144,7061 34,53659 13,60177
168,32 145,1218 35,02904 13,88649
168,34 145,8888 35,8666 14,16801
168,36 146,6226 36,60302 14,5394
168,38 147,2287 37,20642 14,858
168,4 147,5751 37,48219 15,03541
168,42 148,12 37,81295 15,22822
168,44 148,7891 38,1123 15,42158
168,46 149,4278 38,41363 15,69746
168,48 150,1327 38,83551 15,89778
168,5 150,716 39,30891 15,98627
168,52 150,9304 39,57053 16,03434
168,54 151,3742 40,26665 16,06871
168,56 151,5904 40,9502 16,04313
168,58 151,7493 41,61656 15,91448
168,6 151,9881 42,20604 15,84872
168,62 152,1614 42,46855 15,81147
168,64 152,466 42,97765 15,87608
168,66 152,8552 43,41489 16,14231
168,68 153,2071 43,84292 16,28078
168,7 153,6755 44,24543 16,54297
168,72 153,935 44,51128 16,69238
168,74 154,4256 44,92108 16,89039
168,76 154,7643 45,34098 16,9756
168,78 155,2599 45,77677 17,38953
168,8 155,588 46,32573 17,71659
168,82 155,7186 46,64223 17,79672
168,84 156,0966 47,33883 18,02363
168,86 156,3572 48,12274 18,25344
168,88 156,5172 48,9066 18,45918
168,9 156,6711 49,69596 18,66363
168,92 156,6519 50,15845 18,69943
168,94 156,7049 50,97644 18,84275
168,96 156,6603 51,64465 18,96608
168,98 156,6701 52,3742 19,21072
169 156,6835 52,98118 19,44603
169,02 156,6708 53,34023 19,61234
169,04 156,5678 54,01103 20,05288
169,06 156,4342 54,73744 20,26131
169,08 156,6131 55,4512 20,40395
169,1 156,9237 55,91758 20,65834
169,12 157,0294 56,14458 20,78542
169,14 157,4238 56,45725 21,16524
169,16 158,0106 56,69927 21,61258
169,18 158,8069 56,84642 22,18994
169,2 159,5894 56,90203 22,79346
169,22 159,8793 56,90142 23,05966
169,24 160,5377 56,90833 23,66279
169,26 161,0088 56,87411 24,16848
169,28 161,3245 56,88958 24,52788
169,3 161,5769 56,87454 24,85252
169,32 161,588 56,87112 24,84291
169,34 161,7522 56,96043 24,98047
169,36 161,9869 57,02171 25,25231
169,38 162,0007 57,20884 25,38474
169,4 162,1788 57,40758 25,5745
169,42 162,3246 57,47934 25,72845
169,44 162,4121 57,60763 25,87976
169,46 162,5815 57,81892 26,10854
169,48 162,757 58,11293 26,47718
169,5 162,9172 58,50013 26,86772
169,52 162,9725 58,70988 27,02205
169,54 162,8643 59,00816 27,17979
169,56 162,7462 59,39983 27,14644
169,58 162,5088 59,74869 27,02401
169,6 162,3932 60,20071 27,15914
169,62 162,2221 60,46575 27,12654
169,64 161,9224 60,88452 27,05006
169,66 161,682 61,38454 27,03202
169,68 161,4007 61,85281 27,07568
169,7 161,0719 62,4577 27,13559
169,72 160,8081 62,80769 27,15339
169,74 160,0207 63,48253 27,1245
169,76 158,6999 64,42183 26,86535
169,78 156,621 65,57111 25,80714
169,8 154,2034 66,83553 24,40963
169,82 152,8126 67,47188 23,57906
169,84 149,2351 68,62155 21,19312
169,86 145,2303 69,6809 18,27899
169,88 140,8781 70,53392 15,0906
169,9 136,67 71,208 12,07471
169,92 134,6473 71,5358 10,55336
169,94 130,2847 72,06803 7,154613
169,96 125,9736 72,41266 3,74719
169,98 121,5299 72,65378 0,2076184
170 116,937 72,83181 356,61
170,02 114,7565 72,90558 354,8832
170,04 109,9663 73,05846 350,8553
170,06 106,0036 73,21234 347,5991
170,08 102,1471 73,22356 344,5751
170,1 98,7122 73,17368 342,2167
170,12 97,11504 73,11704 341,278
170,14 93,75906 73,10455 339,3589
170,16 90,71745 73,0144 337,7815
170,18 88,10182 72,84019 336,7219
170,2 85,47871 72,65639 335,6601
170,22 84,36612 72,49795 335,3849
170,24 81,87454 72,29633 334,6402
170,26 79,30251 71,99286 333,9604
170,28 76,94453 71,49859 333,5801
170,3 74,83179 70,95075 333,9944
170,32 73,92739 70,60975 334,6994
170,34 72,00614 69,56673 336,7767
170,36 70,55921 68,44834 339,0322
170,38 69,87428 67,314 341,6023
170,4 69,29135 66,20345 343,9956
170,42 69,07439 65,71231 345,0373
170,44 68,58372 64,82513 346,9106
170,46 68,20225 64,0518 348,7248
170,48 67,77995 63,38675 350,121
170,5 67,67771 62,68577 351,6349
170,52 67,62569 62,34182 352,2806
170,54 67,65583 61,72673 353,3196
170,56 68,12842 60,89964 354,8067
170,58 68,80887 59,69324 356,2776
170,6 69,90077 58,3937 357,7339
170,62 70,50459 57,78717 358,3805
170,64 71,69478 56,69737 359,7081
170,66 73,31467 55,41262 1,210495
170,68 75,16291 53,82627 2,952406
170,7 77,15925 52,07291 4,73598
170,72 78,10011 51,10632 5,583726
170,74 80,14912 48,81704 7,251883
170,76 82,35184 45,58344 8,901214
170,78 84,28391 41,28854 10,23301
170,8 86,20523 35,61639 11,89632
170,82 87,2699 32,42164 12,89364
170,84 89,21349 26,71862 14,52243
170,86 90,93932 21,75447 15,4463
170,88 92,55725 17,62831 15,82965
170,9 94,27142 14,59026 15,93021
170,92 95,0266 13,63033 15,87902
170,94 96,28968 11,82803 15,62987
170,96 97,34113 10,11261 15,31367
170,98 98,53895 8,650415 14,85017
171 99,7737 7,387716 14,32542
171,02 100,5079 6,751586 14,09698
171,04 102,1031 5,552699 13,5255
171,06 104,1834 4,467163 12,9569
171,08 106,5939 3,520177 12,53836
171,1 108,7896 2,728769 12,43792
171,12 109,7257 2,456798 12,34048
171,14 111,4651 2,037938 12,29839
171,16 112,8342 1,793633 12,16831
171,18 113,635 1,466503 12,12042
171,2 114,0839 0,9523332 11,65949
171,22 114,2207 0,6767526 11,3767
171,24 114,4521 0,2637534 10,67988
171,26 114,7247 359,8905 10,01164
171,28 114,8825 359,6053 9,546999
171,3 114,9938 359,3387 9,193031
171,32 115,0351 359,1704 9,07368
171,34 115,034 358,6793 8,807961
171,36 115,0215 358,1891 8,431112
171,38 114,9571 357,823 8,053535
171,4 115,0306 357,5081 7,718317
171,42 115,0193 357,3249 7,566706
171,44 114,9725 356,9631 7,250399
171,46 114,9656 356,6817 6,929233
171,48 115,0701 356,4773 6,670033
171,5 115,1747 356,4325 6,526261
