Time  Yaw  Pitch  Roll
151,94 183,3504 3,624179 5,007436
151,96 183,3408 3,631259 5,004828
151,98 183,3418 3,627428 5,002996
152 183,3468 3,625726 5,007936
152,02 183,356 3,625787 5,005584
152,04 183,348 3,614547 5,019437
152,06 183,3468 3,60855 5,03121
152,08 183,3574 3,605897 5,036498
152,1 183,3577 3,61799 5,046678
152,12 183,3806 3,630086 5,06372
152,14 183,4329 3,65335 5,086672
152,16 183,5041 3,648766 5,080412
152,18 183,5773 3,644868 5,048685
152,2 183,6241 3,593757 5,033331
152,22 183,6451 3,567614 5,036347
152,24 183,7029 3,509727 5,007859
152,26 183,7133 3,425518 4,999568
152,28 183,6982 3,3309 4,992839
152,3 183,7061 3,282656 4,995016
152,32 183,6895 3,237223 4,993384
152,34 183,6889 3,180013 4,98758
152,36 183,6879 3,128015 4,992726
152,38 183,7044 3,081657 5,014541
152,4 183,7124 3,050429 5,035125
152,42 183,7252 3,019535 5,053665
152,44 183,7276 3,003143 5,080192
152,46 183,7223 3,012501 5,098
152,48 183,7171 3,04249 5,118097
152,5 183,6834 3,110109 5,1356
152,52 183,7058 3,160191 5,132379
152,54 183,6865 3,24531 5,118038
152,56 183,6855 3,264327 5,11623
152,58 183,6837 3,273224 5,129082
152,6 183,6835 3,248583 5,14786
152,62 183,6773 3,230575 5,157978
152,64 183,6828 3,150443 5,217231
152,66 183,6488 3,097149 5,241786
152,68 183,6327 3,039402 5,249632
152,7 183,5966 2,947628 5,28298
152,72 183,6006 2,926366 5,297626
152,74 183,5794 2,85229 5,312807
152,76 183,5834 2,837273 5,323938
152,78 183,5849 2,815248 5,327249
152,8 183,6009 2,809066 5,331138
152,82 183,6005 2,815647 5,33044
152,84 183,6181 2,843006 5,328337
152,86 183,6136 2,882395 5,329021
152,88 183,6116 2,929209 5,324074
152,9 183,5774 3,002154 5,321674
152,92 183,567 3,024312 5,329279
152,94 183,5435 3,084107 5,329742
152,96 183,508 3,112115 5,338329
152,98 183,4686 3,14292 5,332542
153 183,4436 3,192423 5,324979
153,02 183,4396 3,195291 5,331434
153,04 183,4165 3,238868 5,33546
153,06 183,3966 3,291674 5,343122
153,08 183,4022 3,285083 5,336513
153,1 183,3985 3,297803 5,311323
153,12 183,4132 3,300047 5,29256
153,14 183,4091 3,314321 5,257919
153,16 183,4273 3,328038 5,215997
153,18 183,4465 3,336324 5,187025
153,2 183,4603 3,336316 5,158578
153,22 183,4702 3,336981 5,149586
153,24 183,492 3,335216 5,13869
153,26 183,5056 3,33761 5,142802
153,28 183,5225 3,312712 5,143761
153,3 183,522 3,30051 5,165193
153,32 183,4997 3,271307 5,188511
153,34 183,4973 3,255257 5,209512
153,36 183,4925 3,238976 5,211035
153,38 183,4812 3,217545 5,214339
153,4 183,4755 3,199256 5,224265
153,42 183,4748 3,190794 5,220802
153,44 183,4775 3,195319 5,22999
153,46 183,4839 3,216053 5,230147
153,48 183,4914 3,211485 5,236885
153,5 183,5073 3,224591 5,252778
153,52 183,5248 3,233249 5,259706
153,54 183,549 3,215537 5,274922
153,56 183,5555 3,209882 5,283452
153,58 183,5748 3,182322 5,296821
153,6 183,5787 3,174907 5,306975
153,62 183,5807 3,175157 5,303092
153,64 183,5902 3,155368 5,312772
153,66 183,5807 3,145607 5,324113
153,68 183,5756 3,142871 5,323837
153,7 183,5734 3,143129 5,322794
153,72 183,5513 3,148331 5,325388
153,74 183,5487 3,159312 5,325053
153,76 183,5336 3,19404 5,33685
153,78 183,5022 3,214255 5,365927
153,8 183,4893 3,221622 5,39425
153,82 183,5016 3,24298 5,382038
153,84 183,4838 3,248089 5,395008
153,86 183,4624 3,262765 5,418508
153,88 183,4555 3,263026 5,437098
153,9 183,4281 3,26928 5,467527
153,92 183,4259 3,261564 5,464752
153,94 183,4083 3,263439 5,48142
153,96 183,3816 3,246376 5,517689
153,98 183,3779 3,243587 5,54059
154 183,3856 3,216978 5,583375
154,02 183,3787 3,201464 5,587539
154,04 183,3828 3,207482 5,638416
154,06 183,3689 3,197521 5,670167
154,08 183,3587 3,188702 5,688215
154,1 183,3516 3,193245 5,673228
154,12 183,3449 3,188891 5,646475
154,14 183,3357 3,222644 5,626198
154,16 183,3361 3,257607 5,602444
154,18 183,2619 3,284343 5,574594
154,2 182,8761 3,337852 5,495302
154,22 182,6767 3,352473 5,472881
154,24 182,217 3,32023 5,400506
154,26 181,7207 3,255804 5,300173
154,28 181,2155 3,196805 5,290248
154,3 180,7011 3,151604 5,279436
154,32 180,4302 3,107479 5,276228
154,34 179,8296 3,041058 5,26256
154,36 179,2377 2,988532 5,204757
154,38 178,5327 2,973387 5,101867
154,4 177,7571 2,966817 4,973597
154,42 177,2818 2,96825 4,886089
154,44 176,3524 2,980707 4,7171
154,46 175,3065 3,037495 4,522116
154,48 174,2392 3,116835 4,336789
154,5 173,0254 3,144122 4,113036
154,52 172,4404 3,226488 4,005417
154,54 171,2397 3,259197 3,764455
154,56 170,0845 3,305089 3,480209
154,58 169,0046 3,347794 3,251846
154,6 168,0567 3,356468 2,951189
154,62 167,5864 3,337854 2,832476
154,64 166,7218 3,235107 2,5562
154,66 166,1017 3,266242 2,346037
154,68 165,5545 3,375655 2,101972
154,7 165,392 3,459043 2,012911
154,72 165,0249 3,597089 1,843524
154,74 164,8244 3,75579 1,705824
154,76 164,6938 3,935966 1,62736
154,78 164,6998 4,131681 1,571552
154,8 164,7574 4,223454 1,556491
154,82 164,8096 4,368633 1,59293
154,84 165,0258 4,537519 1,551955
154,86 165,1582 4,703901 1,481416
154,88 165,4558 4,773484 1,453086
154,9 165,6933 4,838261 1,438724
154,92 165,8307 4,87265 1,402059
154,94 166,1047 4,919608 1,368186
154,96 166,3624 4,997022 1,378722
154,98 166,6177 4,998055 1,408576
155 166,8835 5,065498 1,423005
155,02 167,0389 5,025135 1,455766
155,04 167,2819 5,078386 1,410579
155,06 167,5543 5,076158 1,39481
155,08 167,8093 5,127392 1,420595
155,1 167,9398 5,169747 1,383702
155,12 168,1941 5,152104 1,380234
155,14 168,4459 5,20188 1,399245
155,16 168,6504 5,242713 1,391562
155,18 168,9186 5,338758 1,383014
155,2 169,1906 5,374448 1,383236
155,22 169,3825 5,432338 1,422704
155,24 169,7451 5,442691 1,467118
155,26 170,3258 5,479814 1,490751
155,28 171,0692 5,389177 1,528493
155,3 171,8711 5,285156 1,594156
155,32 172,1937 5,214371 1,579975
155,34 172,8395 5,181174 1,591396
155,36 173,4316 5,152502 1,605576
155,38 173,9095 5,15226 1,634072
155,4 174,3909 5,137718 1,712028
155,42 174,583 5,154067 1,765209
155,44 174,9793 5,129716 1,807575
155,46 175,425 5,168366 1,932584
155,48 175,8271 5,178369 2,05161
155,5 176,2448 5,235823 2,19489
155,52 176,4647 5,217912 2,196436
155,54 176,9036 5,258494 2,363586
155,56 177,373 5,29291 2,49669
155,58 177,8094 5,367374 2,655436
155,6 178,2147 5,446696 2,838425
155,62 178,4874 5,5274 2,949771
155,64 178,9466 5,669686 3,177285
155,66 179,3601 5,82045 3,471381
155,68 179,895 6,000587 3,804438
155,7 180,1358 6,011235 3,91736
155,72 180,5563 6,083931 4,1978
155,74 180,9436 6,177404 4,426129
155,76 181,3235 6,276774 4,580463
155,78 181,5856 6,268346 4,730561
155,8 181,8207 6,259016 4,851335
155,82 181,9173 6,339716 4,83624
155,84 182,1545 6,332838 4,879927
155,86 182,2244 6,366583 4,875163
155,88 182,2696 6,369397 4,881712
155,9 182,2995 6,385217 4,856047
155,92 182,2893 6,39021 4,852398
155,94 182,3042 6,373102 4,831042
155,96 182,2943 6,351688 4,768981
155,98 182,2693 6,338292 4,690194
156 182,2743 6,321366 4,635452
156,02 182,2977 6,327105 4,617047
156,04 182,3824 6,353822 4,56675
156,06 182,5614 6,38424 4,506741
156,08 182,9926 6,486147 4,558372
156,1 183,2076 6,546216 4,610937
156,12 183,7498 6,627906 4,72743
156,14 184,4687 6,746549 4,935032
156,16 185,3319 6,833482 5,171673
156,18 186,2986 6,899975 5,427463
156,2 187,3791 6,899999 5,726425
156,22 187,9124 6,870758 5,852151
156,24 189,0241 6,887537 6,074898
156,26 190,1807 6,897591 6,299498
156,28 191,3089 6,909363 6,505328
156,3 191,8722 6,840253 6,571948
156,32 192,857 6,885593 6,658986
156,34 193,7654 6,855368 6,754473
156,36 194,5234 6,825028 6,794997
156,38 195,1393 6,825653 6,772145
156,4 195,7312 6,780138 6,704895
156,42 195,9484 6,775327 6,647727
156,44 196,3159 6,783486 6,559937
156,46 196,6322 6,780367 6,475379
156,48 196,9582 6,790439 6,403296
156,5 197,119 6,72711 6,373104
156,52 197,4415 6,733007 6,330812
156,54 197,7144 6,725116 6,33837
156,56 198,0003 6,760017 6,304292
156,58 198,2023 6,715108 6,328482
156,6 198,2849 6,791249 6,232912
156,62 198,2238 6,793997 6,23138
156,64 198,186 6,802187 6,205311
156,66 198,1052 6,879419 6,144527
156,68 197,8834 6,933781 6,022035
156,7 197,7389 6,922676 6,008713
156,72 197,487 6,976794 5,915691
156,74 197,2426 7,017731 5,903834
156,76 196,9178 7,061581 5,847711
156,78 196,6465 7,152703 5,738195
156,8 196,5109 7,171221 5,723061
156,82 196,161 7,202131 5,607932
156,84 195,8392 7,253494 5,519478
156,86 195,5206 7,23409 5,368359
156,88 195,1718 7,250957 5,323556
156,9 194,9809 7,271741 5,284975
156,92 194,5813 7,27976 5,217453
156,94 194,1497 7,2267 5,145194
156,96 193,7826 7,175929 5,039289
156,98 193,3795 7,116416 4,95902
157 193,1785 7,141911 4,881332
157,02 192,8363 7,126046 4,793446
157,04 192,5263 7,102524 4,728148
157,06 192,2212 7,120193 4,643802
157,08 192,0365 7,094226 4,622886
157,1 191,9058 7,064196 4,601802
157,12 191,8288 7,03528 4,677089
157,14 191,8651 7,021737 4,721135
157,16 191,9574 7,039999 4,795189
157,18 192,1094 7,058542 5,026004
157,2 192,2556 7,078046 5,091776
157,22 192,5045 7,104563 5,299932
157,24 192,6669 7,094776 5,47722
157,26 192,9216 7,070544 5,596143
157,28 193,0357 7,087771 5,773215
157,3 193,081 7,092306 5,84024
157,32 193,1608 7,106253 5,977876
157,34 193,1744 7,107873 6,02523
157,36 193,1839 7,10035 6,088403
157,38 193,1391 7,103053 6,13499
157,4 193,1012 7,085358 6,144288
157,42 193,0634 7,068598 6,180986
157,44 193,0265 7,041019 6,17357
157,46 192,9669 7,004307 6,191555
157,48 192,9044 6,984677 6,219642
157,5 192,9159 6,963388 6,215183
157,52 192,8828 6,950756 6,226628
157,54 192,8639 6,943007 6,22065
157,56 192,8653 6,951852 6,217866
157,58 192,8699 6,967944 6,209813
157,6 192,8866 6,97202 6,215031
157,62 192,904 6,988072 6,212063
157,64 192,936 7,010555 6,198041
157,66 192,9658 7,039959 6,185061
157,68 192,9831 7,047836 6,163219
157,7 192,9999 7,074175 6,140069
157,72 193,0083 7,083752 6,096099
157,74 193,0415 7,074118 6,064172
157,76 193,052 7,076694 6,026483
157,78 193,0845 7,072696 5,981515
157,8 193,0897 7,080109 5,964538
157,82 193,1252 7,067896 5,946007
157,84 193,1472 7,065201 5,939656
157,86 193,2 7,03948 5,900444
157,88 193,2462 7,036005 5,85438
157,9 193,2752 7,036039 5,844493
157,92 193,3289 7,031187 5,802277
157,94 193,3972 7,058269 5,769814
157,96 193,4174 7,057377 5,771569
157,98 193,4561 7,051277 5,751234
158 193,4774 7,046697 5,751933
158,02 193,5275 7,017106 5,723474
158,04 193,5115 7,012403 5,728505
158,06 193,5152 6,980414 5,749904
158,08 193,4989 6,942406 5,784861
158,1 193,4783 6,921301 5,775004
158,12 193,4664 6,906203 5,776102
158,14 193,441 6,879485 5,767973
158,16 193,4206 6,867124 5,776985
158,18 193,4153 6,875676 5,779546
158,2 193,4173 6,874636 5,783393
158,22 193,4375 6,892179 5,803409
158,24 193,4772 6,904263 5,820387
158,26 193,5045 6,916544 5,836674
158,28 193,5448 6,92209 5,852392
158,3 193,5527 6,922091 5,863479
158,32 193,5943 6,925876 5,886032
158,34 193,5891 6,93279 5,903782
158,36 193,593 6,920412 5,929221
158,38 193,5656 6,914106 5,95879
158,4 193,5339 6,931951 5,965113
158,42 193,4702 6,905896 5,985812
158,44 193,4246 6,900865 6,030027
158,46 193,3401 6,904135 6,018294
158,48 193,3127 6,894547 6,025177
158,5 193,3189 6,900109 6,031232
158,52 193,2856 6,895996 6,065108
158,54 193,2807 6,901413 6,079618
158,56 193,2783 6,884981 6,094503
158,58 193,2904 6,881938 6,111495
158,6 193,2996 6,894852 6,116239
158,62 193,3072 6,877775 6,135143
158,64 193,3181 6,85375 6,137812
158,66 193,3286 6,830226 6,125645
158,68 193,3337 6,797672 6,097971
158,7 193,3305 6,800405 6,088942
158,72 193,3443 6,783929 6,069755
158,74 193,3535 6,772989 6,048862
158,76 193,3615 6,765928 6,024
158,78 193,3698 6,763166 6,002471
158,8 193,3739 6,75913 5,998006
158,82 193,3769 6,743074 5,990065
158,84 193,3792 6,715502 5,977833
158,86 193,3697 6,713197 5,991885
158,88 193,3545 6,666624 6,029412
158,9 193,3305 6,661655 6,029322
158,92 193,2953 6,598378 6,013908
158,94 193,2754 6,581861 5,996231
158,96 193,2597 6,549722 5,979367
158,98 193,2316 6,532252 5,965534
159 193,2109 6,522062 5,955397
159,02 193,1821 6,505854 5,927283
159,04 193,1524 6,503409 5,890924
159,06 193,1437 6,484912 5,874078
159,08 193,1238 6,468721 5,835239
159,1 193,1181 6,459436 5,786303
159,12 193,1054 6,458492 5,718217
159,14 193,1106 6,441309 5,697693
159,16 193,1021 6,421742 5,645999
159,18 193,0836 6,398637 5,593407
159,2 193,0605 6,359764 5,541152
159,22 193,0562 6,354025 5,519306
159,24 193,0524 6,355899 5,479205
159,26 193,0332 6,35061 5,428875
159,28 193,0368 6,358552 5,400378
159,3 193,0201 6,369826 5,366905
159,32 193,0135 6,387919 5,361415
159,34 192,9924 6,410615 5,33831
159,36 192,9847 6,421386 5,328147
159,38 192,9587 6,432811 5,327718
159,4 192,9545 6,43786 5,339693
159,42 192,9228 6,430891 5,346721
159,44 192,8871 6,430531 5,344064
159,46 192,8568 6,431378 5,321748
159,48 192,8344 6,430927 5,28463
159,5 192,8267 6,440941 5,264865
159,52 192,8064 6,442424 5,261882
159,54 192,7807 6,471031 5,237076
159,56 192,7757 6,461765 5,231091
159,58 192,7666 6,460447 5,231279
159,6 192,7577 6,458185 5,232274
159,62 192,7283 6,458142 5,242313
159,64 192,6673 6,439172 5,242718
159,66 192,6118 6,433538 5,290191
159,68 192,5869 6,420645 5,286608
159,7 192,556 6,409152 5,290214
159,72 192,5046 6,396403 5,293107
159,74 192,411 6,392832 5,280588
159,76 192,3681 6,376158 5,285058
159,78 192,323 6,390564 5,273541
159,8 192,3264 6,366864 5,287174
159,82 192,2935 6,363494 5,261122
159,84 192,2788 6,339343 5,267972
159,86 192,2527 6,315857 5,277124
159,88 192,1933 6,281407 5,292198
159,9 192,1541 6,259832 5,289168
159,92 191,9916 6,207393 5,2804
159,94 191,7368 6,129474 5,279039
159,96 191,4714 6,034444 5,230851
159,98 191,1104 6,01792 5,151237
160 190,933 5,994672 5,16546
160,02 190,5599 5,895878 5,12675
160,04 190,1983 5,847573 5,096828
160,06 189,8821 5,759728 5,0849
160,08 189,6403 5,750887 5,066947
160,1 189,5645 5,752135 5,053611
160,12 189,4338 5,74804 5,026498
160,14 189,3686 5,711626 5,041227
160,16 189,3292 5,69794 5,094123
160,18 189,2634 5,690443 5,148815
160,2 189,231 5,686376 5,168962
160,22 189,1391 5,659956 5,217473
160,24 189,0833 5,619666 5,210059
160,26 189,0619 5,613914 5,194243
160,28 189,0015 5,607955 5,187058
160,3 188,9308 5,597857 5,171004
160,32 188,8965 5,657405 5,13408
160,34 188,8769 5,675704 5,1069
160,36 188,8899 5,70716 5,093462
160,38 188,8684 5,783879 5,084272
160,4 188,8995 5,80442 5,079352
160,42 188,8841 5,835727 5,062124
160,44 188,8826 5,856347 5,071516
160,46 188,8888 5,891905 5,061719
160,48 188,8616 5,877877 5,032291
160,5 188,8631 5,883726 5,039276
160,52 188,8181 5,893824 5,004292
160,54 188,7798 5,889571 4,987906
160,56 188,7025 5,932913 4,973598
160,58 188,6663 5,930499 4,987637
160,6 188,6517 5,945251 4,984279
160,62 188,5706 5,926834 4,979942
160,64 188,5278 5,905761 4,981688
160,66 188,495 5,912788 4,983986
160,68 188,4216 5,86185 4,980062
160,7 188,3883 5,831638 5,009272
160,72 188,3632 5,819279 4,996533
160,74 188,3166 5,79014 4,993433
160,76 188,2795 5,760686 5,005751
160,78 188,2377 5,743048 5,018599
160,8 188,2386 5,736737 5,032645
160,82 188,1974 5,740646 5,037648
160,84 188,1615 5,728363 5,058922
160,86 188,1378 5,740037 5,048491
160,88 188,1134 5,771958 5,036513
160,9 188,1048 5,795943 5,04264
160,92 188,0858 5,830171 5,027908
160,94 188,0823 5,867246 5,026919
160,96 188,083 5,898711 5,014739
160,98 188,0714 5,953998 5,015562
161 188,0762 5,972819 5,01935
161,02 188,0656 5,985818 5,009056
161,04 188,0498 5,989594 4,99745
161,06 188,0422 6,007111 4,979317
161,08 188,042 5,997958 4,969962
161,1 188,0327 6,003711 4,964995
161,12 188,0208 6,001055 4,961257
161,14 188,0105 5,997896 4,958538
161,16 187,9978 5,999156 4,960854
161,18 187,9952 5,974859 4,971406
161,2 187,9859 5,961052 4,979261
161,22 187,9764 5,914269 4,997562
161,24 187,9425 5,855206 5,046342
161,26 187,8863 5,820375 5,092454
161,28 187,7934 5,739614 5,147913
161,3 187,705 5,682764 5,181639
161,32 187,6359 5,618754 5,20997
161,34 187,4996 5,613402 5,231085
161,36 187,364 5,576767 5,243467
161,38 187,1671 5,532123 5,265356
161,4 187,1586 5,527915 5,278727
161,42 186,9559 5,504547 5,282526
161,44 186,8871 5,563288 5,327808
161,46 186,7531 5,549389 5,337514
161,48 186,6276 5,531545 5,353784
161,5 186,5262 5,54765 5,329237
161,52 186,3126 5,48763 5,334418
161,54 186,1068 5,474097 5,268801
161,56 185,851 5,39996 5,286901
161,58 185,4369 5,317777 5,234811
161,6 185,2436 5,368216 5,198857
161,62 184,8006 5,312664 5,159809
161,64 184,3642 5,236719 5,135012
161,66 183,9685 5,255021 5,091869
161,68 183,5151 5,214153 4,990354
161,7 183,3396 5,215218 4,993256
161,72 183,0236 5,263491 4,994318
161,74 182,8461 5,260446 4,941831
161,76 182,6519 5,273377 4,938898
161,78 182,6168 5,314298 4,95984
161,8 182,573 5,355293 4,963732
161,82 182,5911 5,36198 4,968576
161,84 182,6043 5,4119 5,007504
161,86 182,6404 5,430511 5,020866
161,88 182,7294 5,450355 5,049621
161,9 182,7676 5,481309 5,058928
161,92 182,8287 5,50418 5,042956
161,94 182,894 5,520309 5,040564
161,96 182,9384 5,550221 5,00982
161,98 182,9199 5,542201 4,970092
162 182,9117 5,527852 4,964727
162,02 182,8576 5,488734 4,934819
162,04 182,7711 5,414351 4,882666
162,06 182,5038 5,294195 4,787266
162,08 182,2454 5,197558 4,716223
162,1 182,1095 5,186856 4,633963
162,12 181,7327 5,084051 4,548773
162,14 181,3529 5,065839 4,447095
162,16 180,9204 4,969421 4,350848
162,18 180,4831 4,966156 4,236128
162,2 180,1541 4,912778 4,16804
162,22 179,576 4,909545 4,085145
162,24 179,0347 4,82489 4,026684
162,26 178,4717 4,867297 3,931427
162,28 177,8766 4,909342 3,848671
162,3 177,5843 4,933828 3,772513
162,32 177,0814 5,011217 3,596105
162,34 176,6338 5,077831 3,417198
162,36 176,2824 5,137429 3,287533
162,38 175,9275 5,160985 3,105818
162,4 175,8485 5,248275 3,020829
162,42 175,7303 5,246727 2,941453
162,44 175,6768 5,296751 2,917735
162,46 175,7306 5,339384 2,848927
162,48 175,8461 5,404583 2,841807
162,5 176,0371 5,436856 2,833582
162,52 176,3182 5,48343 2,909719
162,54 176,5918 5,484884 2,947263
162,56 176,9281 5,492195 2,995416
162,58 177,1928 5,466528 3,035339
162,6 177,334 5,465124 3,048034
162,62 177,6267 5,470684 3,09733
162,64 177,8643 5,441866 3,139393
162,66 178,098 5,392838 3,205777
162,68 178,2772 5,37009 3,213149
162,7 178,3916 5,394527 3,211216
162,72 178,5775 5,406801 3,262938
162,74 178,7471 5,399329 3,339907
162,76 178,9282 5,461337 3,372009
162,78 179,1285 5,47924 3,422348
162,8 179,1563 5,550846 3,389758
162,82 179,3764 5,658062 3,468145
162,84 179,5882 5,757833 3,533527
162,86 179,7918 5,816105 3,595748
162,88 179,968 5,87634 3,650226
162,9 180,0263 5,880766 3,679554
162,92 180,1411 5,935884 3,698612
162,94 180,2422 5,967739 3,763216
162,96 180,3139 6,019734 3,807547
162,98 180,4164 6,058447 3,819292
163 180,4427 6,065714 3,817648
163,02 180,5202 6,081909 3,836154
163,04 180,5537 6,081052 3,831457
163,06 180,6108 6,082522 3,83321
163,08 180,6542 6,069034 3,853649
163,1 180,6695 6,063949 3,862538
163,12 180,6995 6,057527 3,921066
163,14 180,7308 6,039436 3,950793
163,16 180,7534 6,019255 3,98342
163,18 180,7843 6,014361 3,989251
163,2 180,8065 5,997506 3,984779
163,22 180,8575 6,006878 3,996338
163,24 180,9106 6,016558 4,007852
163,26 180,958 6,006526 4,008953
163,28 181,0125 6,013052 4,01583
163,3 181,0428 6,008773 4,022218
163,32 181,0899 6,027419 4,067601
163,34 181,1079 6,029119 4,070725
163,36 181,1282 6,041986 4,085829
163,38 181,1237 6,047593 4,104249
163,4 181,1191 6,050049 4,121161
163,42 181,0907 6,063457 4,120723
163,44 181,0803 6,052366 4,120185
163,46 181,0643 6,047389 4,11055
163,48 181,0576 6,034359 4,097237
163,5 181,0614 6,036705 4,08746
163,52 181,0738 6,055878 4,090128
163,54 181,1055 6,084827 4,08358
163,56 181,1219 6,104466 4,088436
163,58 181,1602 6,130604 4,097321
163,6 181,1759 6,145644 4,093688
163,62 181,1939 6,143546 4,100787
163,64 181,2121 6,128893 4,10282
163,66 181,2197 6,12611 4,104812
163,68 181,2218 6,112297 4,105562
163,7 181,2247 6,108599 4,108561
163,72 181,229 6,10497 4,105831
163,74 181,2375 6,109844 4,095056
163,76 181,2469 6,132164 4,092068
163,78 181,2644 6,161876 4,070758
163,8 181,2676 6,180401 4,071064
163,82 181,2913 6,194221 4,061528
163,84 181,3164 6,232244 4,040671
163,86 181,3189 6,239546 4,035976
163,88 181,3358 6,274452 4,036586
163,9 181,3333 6,281979 4,034329
163,92 181,3447 6,295768 4,026688
163,94 181,3493 6,309571 4,032749
163,96 181,3569 6,325559 4,035978
163,98 181,3681 6,338554 4,047434
164 181,3773 6,347937 4,053141
164,02 181,3977 6,359859 4,067899
