frame,value
181,24.223150
182,24.145323
183,24.041430
184,23.988291
185,23.875015
186,23.834463
187,23.778393
188,23.795208
189,23.808054
190,23.822689
191,23.797558
192,23.761236
193,23.451523
194,23.168558
195,23.091326
196,22.651512
197,22.147160
198,21.834663
199,21.825035
200,21.726664
201,21.740215
202,21.484957
203,21.301233
204,21.134239
205,20.986593
206,20.959749
207,20.917173
208,21.003283
209,21.060257
210,21.124632
211,21.102705
212,21.152439
213,21.152901
214,21.115755
215,21.102636
216,21.135353
217,21.098360
218,21.129210
219,21.216700
220,21.230953
221,21.957664
222,22.279264
223,22.371353
224,22.819736
225,23.775524
226,24.867340
227,25.198889
228,24.973940
229,24.247965
230,26.359537
231,28.385599
232,29.742140
233,29.947666
234,36.265141
235,38.506615
236,38.944828
237,39.328785
238,39.979507
239,40.267208
240,43.053677
241,43.268032
242,33.901756
243,33.693798
244,33.963852
245,34.449059
246,34.713818
247,34.959671
248,35.482452
249,36.138180
250,36.534447
251,37.228729
252,31.251259
253,31.408642
254,31.443161
255,30.765772
256,31.605450
257,31.487623
258,30.337349
259,30.973690
260,30.915787
261,30.319958
262,31.235207
263,30.970251
264,31.354925
265,31.561014
266,31.673300
267,32.435467
268,32.583549
269,33.174160
270,33.398884
271,35.023346
272,35.808605
273,37.435020
274,36.571411
275,36.702904
276,35.816750
277,36.753201
278,37.658806
279,35.462048
280,35.429890
281,34.301395
282,32.764618
283,32.620037
284,29.720957
285,29.459084
286,29.422764
287,29.721411
288,30.531448
289,32.673294
290,35.984928
291,39.599991
292,45.908089
293,45.818214
294,39.329403
295,32.828049
296,29.985641
297,26.891615
298,25.272520
299,24.825653
300,24.575466
301,24.636347
302,24.156801
303,23.392822
304,25.597303
305,24.772224
306,24.888504
307,24.464682
308,24.019648
309,23.488283
310,23.256933
311,23.155851
312,22.500147
313,22.489388
314,22.294098
315,22.375494
316,22.032434
317,21.993607
318,22.375624
319,22.313559
320,22.068466
321,22.025192
322,21.919933
323,22.047010
324,21.849247
325,21.649675
326,21.788498
327,22.018204
328,21.920700
329,21.957836
330,22.205080
331,22.271120
332,22.264055
333,22.201035
334,22.072069
335,22.086540
336,21.741966
337,21.578157
338,21.369553
339,21.199575
340,21.128199
341,20.828476
342,20.719807
343,20.660526
344,20.640015
345,20.523256
346,20.430502
347,20.511101
348,20.470194
349,20.323034
350,20.437675
351,20.542387
352,20.435850
353,20.413916
354,20.119856
355,20.203623
356,20.482317
357,20.587378
358,20.521118
359,20.496284
360,20.540012
361,20.626633
362,20.438972
363,20.482447
364,20.393852
365,20.639122
366,20.726763
367,20.196175
368,20.283253
369,20.228281
370,19.792809
371,19.949215
372,19.670109
373,19.796715
374,19.806805
375,19.927944
376,19.693972
377,19.661430
378,19.596918
379,19.305885
380,19.849466
381,19.771076
382,19.843172
383,19.881195
384,20.087708
385,20.303267
386,20.214293
387,20.368458
388,20.813911
389,20.890072
390,20.819138
391,21.359810
392,21.076826
393,21.008125
394,20.930983
395,20.840576
396,21.217066
397,21.235706
398,21.389065
399,21.692551
400,21.357836
401,21.133585
402,21.072765
403,20.917810
404,20.841951
405,20.430113
406,20.654102
407,20.815977
408,20.799761
409,20.475218
410,20.849812
411,20.799269
412,21.210709
413,21.203899
414,21.333984
415,21.573498
416,21.479191
417,21.314449
418,21.502705
419,21.934616
420,21.790312
421,21.741358
422,21.954180
423,22.060265
424,22.346292
425,22.091467
426,21.760639
427,21.562584
428,21.544140
429,21.237116
430,21.465363
431,21.321547
432,21.594069
433,21.431641
434,21.430584
435,21.562860
436,21.674585
437,21.859253
438,21.654497
439,22.026567
440,22.212032
441,22.412043
442,21.913675
443,22.039579
444,22.151632
445,22.128035
446,22.241554
447,22.645819
448,22.777124
449,22.871531
450,22.961174
451,22.871349
452,22.494570
453,22.332949
454,20.149277
455,20.124092
456,20.242817
457,20.109081
458,19.954025
459,19.558008
460,19.624344
461,19.984962
462,19.772160
463,19.794157
464,19.993086
465,19.756721
466,20.003443
467,19.654907
468,19.545782
469,19.480211
470,19.495754
471,19.144196
472,19.334463
473,19.324539
474,19.497583
475,19.148123
476,19.550388
477,19.480467
478,19.458569
479,19.259594
480,19.053230
481,19.310036
482,19.930746
483,19.759460
484,19.192326
485,19.054352
486,19.009344
487,18.849403
488,18.555479
489,17.911371
490,18.205017
491,18.583078
492,19.232380
493,19.348652
494,19.564552
495,19.826914
496,20.007698
497,20.362061
498,20.412117
499,20.667679
500,20.482992
501,20.573557
502,20.363815
503,20.233700
504,20.350830
505,20.122887
506,20.298403
507,19.910458
508,19.832087
509,19.630037
510,19.159660
511,18.852304
512,18.904716
513,18.332167
514,18.080048
515,17.925621
516,18.073399
517,18.002680
518,18.401667
519,17.961355
520,18.060627
521,18.230165
522,18.474688
523,18.484100
524,18.999567
525,18.976543
526,19.459084
527,19.538141
528,19.374706
529,19.366125
530,19.594345
531,19.304216
532,19.107500
533,19.290121
534,19.103235
535,19.001682
536,19.096552
537,18.925091
538,19.051487
539,19.038033
540,18.785490
541,19.100515
542,19.146379
543,19.232662
544,19.499401
545,19.354095
546,19.396328
547,19.253063
548,19.346312
549,19.287247
550,19.280237
551,19.125193
552,19.170956
553,19.107136
554,19.135635
555,18.972160
556,18.753452
557,18.712835
558,18.401997
559,18.264666
560,18.042442
561,18.035097
562,19.048594
563,19.325104
564,19.328707
565,19.240931
566,19.284729
567,19.270060
568,19.252176
569,19.154596
570,19.116911
571,19.249681
572,19.231298
573,19.089121
574,19.085562
575,18.985563
576,19.500685
577,19.364574
578,19.530081
579,19.290585
580,19.399605
581,19.311419
582,19.403988
583,19.337936
584,19.404238
585,19.398773
586,19.170614
587,19.243210
588,19.161806
589,19.351629
590,19.382441
591,19.506979
592,19.474173
593,19.490786
594,19.491152
595,19.479475
596,19.479702
597,19.508516
598,19.505011
599,19.432602
600,19.247458
601,19.284279
602,19.262157
603,19.392399
604,19.356804
605,19.203482
606,19.172255
607,19.107784
608,19.297327
609,19.387596
610,19.271593
611,19.268095
612,19.224680
613,19.146862
614,19.154015
615,19.280291
616,19.454033
617,19.499754
618,19.412502
619,19.421028
620,19.488224
621,19.571442
622,19.653107
623,19.734659
624,19.649946
625,19.597944
626,19.577566
627,19.585968
628,19.548065
629,19.504780
630,19.398926
631,19.494661
632,19.290253
633,19.306755
634,19.148630
635,19.301079
636,19.205408
637,19.367643
638,19.267292
639,19.388460
640,19.388565
641,19.394543
642,19.412987
643,19.721899
644,19.687828
645,19.932535
646,19.651857
647,19.761328
648,19.762690
649,19.635698
650,20.004995
651,19.852514
652,19.970598
653,20.017590
654,19.937876
655,19.860432
656,20.063770
657,19.999910
658,20.072052
659,19.944456
660,20.145319
661,20.287271
662,20.160374
663,20.202641
664,20.204136
665,20.432768
666,20.283327
667,20.438517
668,20.093716
669,20.243292
670,20.129671
671,20.153711
672,20.287413
673,20.399616
674,20.280493
675,20.232559
676,20.236176
677,19.954275
678,20.075708
679,19.733738
680,19.748894
681,19.598068
682,19.970377
683,20.044811
684,19.925970
685,19.772810
686,19.649357
687,19.854532
688,19.703150
689,19.686211
690,19.663511
691,19.653028
692,19.760077
693,19.624542
694,19.640486
695,19.633577
696,19.595446
697,19.582880
698,19.551861
699,19.539326
700,19.492594
701,19.385862
702,19.472757
703,19.473475
704,19.542608
705,19.619499
706,19.565371
707,19.653126
708,19.719498
709,19.684252
710,19.630247
711,19.634018
712,19.617290
713,19.710924
714,19.658768
715,19.655996
716,19.629221
717,19.647789
718,19.590982
719,19.519775
720,19.581747
721,19.552814
722,19.621874
723,19.473593
724,19.553513
725,19.589725
726,19.456980
727,19.418455
728,19.401743
729,19.384562
730,19.367065
731,19.244932
732,19.288225
733,19.366013
734,19.373693
735,19.515680
736,19.512560
737,19.509159
738,19.522497
739,19.469381
740,19.525265
741,19.459995
742,19.460625
743,19.364775
744,19.308506
745,19.379103
746,19.362057
747,19.173658
748,19.481564
749,19.489832
750,19.573000
751,19.692446
752,19.819847
753,19.788771
754,21.830748
755,21.787672
756,21.838726
757,21.748867
758,21.728470
759,21.645010
760,21.663170
761,21.716892
762,21.681437
763,21.619886
764,21.570084
765,21.575716
766,21.569899
767,21.530506
768,21.523033
769,21.410393
770,21.436632
771,21.486242
772,21.406254
773,21.265255
774,21.184799
775,21.141310
776,21.223877
777,21.134295
778,21.155228
779,21.247227
780,21.263975
781,21.104586
782,21.120775
783,21.172951
784,21.208338
785,21.288059
786,21.252508
787,21.156059
788,21.199732
789,21.252037
790,21.311405
791,21.342758
792,21.264738
793,21.340073
794,21.364807
795,21.248344
796,21.249119
797,21.300570
798,21.260244
799,21.079618
800,21.037180
801,21.155403
802,21.054867
803,20.998360
804,20.828016
805,20.817713
806,20.793653
807,21.010912
808,20.842049
809,20.813704
810,20.795959
811,20.783407
812,20.694304
813,20.741714
814,20.764252
815,20.681292
816,20.679834
817,20.713085
818,20.703215
819,20.980284
820,21.123138
821,21.128588
822,21.267284
823,21.333939
824,21.391121
825,21.420128
826,21.466833
827,21.370947
828,21.476137
829,21.416449
830,21.272333
831,21.462624
832,21.415829
833,21.389763
834,21.374054
835,21.511400
836,21.447395
837,21.589624
838,21.511066
839,21.607412
840,21.764963
841,21.702497
842,21.708246
843,21.626331
844,21.592886
845,21.646133
846,21.516745
847,21.731398
848,21.823738
849,21.848461
850,21.781450
851,21.925226
852,21.877438
853,21.953817
854,21.941166
855,21.699297
856,21.623068
857,21.675894
858,21.622074
859,21.585756
860,21.685158
861,21.666252
862,21.603537
863,21.548107
864,21.498835
865,21.382889
866,21.219683
867,21.110378
868,21.138391
869,21.084421
870,21.065187
871,21.040693
872,20.964926
873,20.943731
874,20.909037
875,20.912210
876,20.851826
877,20.944565
878,20.862469
879,20.940737
880,21.025145
881,21.099880
882,21.066105
883,21.274736
884,21.237112
885,21.390837
886,21.999483
887,22.487144
888,22.674522
889,23.017244
890,23.357758
891,23.356956
892,23.273094
893,23.469469
894,23.410366
895,23.350979
896,23.527637
897,23.523520
898,23.701578
899,23.550510
900,23.607555
901,23.537493
902,23.491526
903,23.541239
904,23.520756
905,23.506256
906,23.546267
907,23.526464
908,23.314592
909,22.923670
910,22.623985
911,22.217899
912,22.188110
913,22.016649
914,21.871893
915,21.672804
916,21.551285
917,21.403685
918,21.357555
919,21.386524
920,21.467627
921,21.428358
922,21.401169
923,21.317413
924,21.365324
925,21.287439
926,21.339510
927,21.348833
928,21.429121
929,21.517218
930,21.496880
931,21.449678
932,21.409626
933,21.386623
934,21.389847
935,21.303055
936,21.184822
937,21.101339
938,20.982252
939,21.035023
940,21.288351
941,21.333841
942,21.358959
943,21.393513
944,21.214031
945,21.317984
946,21.209225
947,21.271849
948,21.322718
949,21.161964
950,21.149136
951,21.264782
952,21.280628
953,21.110504
954,21.167194
955,21.278114
956,21.381607
957,21.438829
958,21.434868
959,21.571770
960,21.690144
961,21.718540
962,21.689775
963,21.735977
964,21.786623
965,21.815870
966,21.845911
967,21.769213
968,21.811388
969,21.797171
970,21.856907
971,21.887806
972,21.874674
973,21.800011
974,21.835552
975,21.882902
976,21.900520
977,21.844025
978,21.997337
979,22.042835
980,22.147972
981,22.062340
982,22.182903
983,22.086056
984,22.194443
985,22.137466
986,22.287422
987,22.163218
988,22.242033
989,22.253660
990,22.259714
991,22.256680
992,22.299192
993,22.284113
994,22.365013
995,22.281214
996,22.311281
997,22.307190
998,22.293510
999,22.194773
1000,22.219204
1001,22.171305
1002,22.215834
1003,22.122450
1004,22.053675
1005,22.269958
1006,22.241573
1007,22.257895
1008,22.225758
1009,22.181097
1010,22.232819
1011,22.082739
1012,22.118736
1013,21.980375
1014,21.966776
1015,21.821470
1016,21.741932
1017,21.624908
1018,21.621572
1019,21.666235
1020,21.796095
1021,21.730330
1022,21.632690
1023,21.562014
1024,21.444555
1025,21.355753
1026,21.327179
1027,21.283007
1028,21.256493
1029,21.251350
1030,21.126400
1031,21.130749
1032,21.232718
1033,21.115414
1034,21.095440
1035,21.068010
1036,20.974958
1037,20.997007
1038,20.913519
1039,21.021448
1040,20.954842
1041,20.886660
1042,20.847118
1043,20.987684
1044,21.025826
1045,20.983965
1046,21.112635
1047,21.101002
1048,20.954119
1049,20.929718
1050,20.964174
1051,20.885710
1052,20.916967
1053,20.792503
1054,20.812321
1055,20.739363
1056,20.727806
1057,20.827436
1058,20.713121
1059,20.716082
1060,20.705744
1061,20.855345
1062,20.802694
1063,20.647551
1064,20.678532
1065,20.829042
1066,20.783733
1067,20.821274
1068,20.897442
1069,21.044027
1070,21.024227
1071,20.973534
1072,21.078997
1073,21.062380
1074,21.048449
1075,21.066414
1076,21.047029
1077,21.264214
1078,21.077108
1079,21.081234
1080,21.294247
1081,21.316666
1082,21.418060
1083,21.294809
1084,21.405426
1085,21.250120
1086,21.319172
1087,21.145056
1088,21.283216
1089,21.245892
1090,21.073412
1091,21.176487
1092,21.240107
1093,20.991604
1094,20.877361
1095,20.955198
1096,20.817173
1097,20.745672
1098,20.647234
1099,20.753719
1100,20.562565
1101,20.584265
1102,20.499283
1103,20.500584
1104,20.689022
1105,20.518883
1106,20.414930
1107,20.332514
1108,20.134216
1109,19.983839
1110,19.778776
1111,19.663177
1112,19.438326
1113,19.698803
1114,20.011152
1115,20.220871
1116,20.702826
1117,20.715130
1118,20.810343
1119,20.951523
1120,21.321743
1121,21.323624
1122,21.465694
1123,21.380674
1124,21.490948
1125,21.686651
1126,21.521017
1127,21.342258
1128,21.340906
1129,21.083509
1130,21.289087
1131,21.052292
1132,20.920906
1133,21.018167
1134,20.886297
1135,20.937611
1136,20.828213
1137,21.412561
1138,21.492447
1139,21.513426
1140,21.818314
1141,21.955242
1142,21.953678
1143,22.108807
1144,22.076786
1145,21.983391
1146,21.998451
1147,22.027189
1148,22.022139
1149,21.899313
1150,22.023170
1151,22.070602
1152,22.178743
1153,22.439495
1154,22.457874
1155,22.492048
1156,22.414467
1157,22.106733
1158,22.235626
1159,22.023285
1160,21.833857
1161,21.759624
1162,21.882242
1163,21.668095
1164,21.645449
1165,21.478781
1166,21.329134
1167,21.311621
1168,21.144846
1169,20.943396
1170,21.035713
1171,21.108559
1172,21.174469
1173,20.963331
1174,21.070574
1175,21.061758
1176,21.155155
1177,21.176748
1178,21.196321
1179,21.317932
1180,21.266830
1181,21.219439
1182,21.081356
1183,21.013573
1184,21.189404
1185,21.196798
1186,21.321323
1187,21.253286
1188,21.319891
1189,21.286425
1190,21.225483
1191,21.461809
1192,21.510607
1193,21.704575
1194,21.761040
1195,21.605843
1196,21.737514
1197,21.719618
1198,21.711073
1199,21.651361
1200,21.806561
1201,21.944578
1202,21.999777
1203,21.890871
1204,21.936604
1205,22.063873
1206,22.080696
1207,21.936768
1208,21.922867
1209,21.927380
1210,21.854893
1211,21.855751
1212,21.868784
1213,21.852972
1214,21.967716
1215,21.896431
1216,21.967064
1217,22.102551
1218,22.277590
1219,22.282867
1220,22.265480
1221,22.311283
1222,22.394138
1223,22.460299
1224,22.349421
1225,22.269545
1226,22.264996
1227,22.340414
1228,22.333305
1229,22.276815
1230,22.439505
1231,22.324461
1232,22.268763
1233,22.206974
1234,20.236864
1235,20.207567
1236,20.226019
1237,20.199192
1238,20.160666
1239,20.104952
1240,20.029076
1241,20.095207
1242,20.147388
1243,20.037634
1244,20.161695
1245,20.136515
1246,20.137918
1247,20.382454
1248,20.464254
1249,20.440231
1250,20.302944
1251,20.324821
1252,20.538267
1253,20.631647
1254,20.515614
1255,20.674011
1256,20.737724
1257,20.787039
1258,20.644424
1259,20.697693
1260,21.035244
1261,20.756912
1262,20.785212
1263,20.602556
1264,20.682528
1265,20.787445
1266,20.724714
1267,20.783415
1268,20.927755
1269,20.878374
1270,20.786535
1271,20.806261
1272,20.882299
1273,20.940670
1274,20.836393
1275,20.998873
1276,20.990774
1277,20.843559
1278,20.709423
1279,20.763208
1280,20.859169
1281,20.847855
1282,20.804874
1283,20.859373
1284,20.762150
1285,20.733168
1286,20.780800
1287,20.845888
1288,20.842567
1289,20.833063
1290,20.908550
1291,20.834797
1292,20.849892
1293,20.772646
1294,20.739067
1295,20.730995
1296,20.687195
1297,20.648804
1298,20.598156
1299,20.622004
1300,20.622358
1301,20.644154
1302,20.583328
1303,20.605553
1304,20.631266
1305,20.678745
1306,20.625889
1307,20.701164
1308,20.703445
1309,20.513475
1310,20.557383
1311,20.498564
1312,20.585238
1313,20.437733
1314,20.476925
1315,20.329762
1316,20.372200
1317,20.388615
1318,20.354431
1319,20.603567
1320,20.723913
1321,20.547956
1322,20.479847
1323,20.370346
1324,20.290962
1325,20.131741
1326,19.927010
1327,19.859463
1328,19.901726
1329,20.002506
1330,20.076229
1331,20.087570
1332,20.140144
1333,20.135120
1334,20.138086
1335,20.130241
1336,20.022991
1337,19.940084
1338,19.989779
1339,19.998533
1340,20.064974
1341,20.099411
1342,20.129068
1343,20.022650
1344,20.004265
1345,20.170208
1346,20.319925
1347,20.328321
1348,20.427816
1349,20.345531
1350,20.355408
1351,20.379732
1352,20.298645
1353,20.300928
1354,20.458817
1355,20.630066
1356,20.615271
1357,20.681189
1358,20.768551
1359,20.649725
1360,20.701862
1361,20.713350
1362,20.780222
1363,20.770851
1364,20.710699
1365,20.645929
1366,20.599293
1367,20.605724
1368,20.521067
1369,20.422066
1370,20.316399
1371,20.526247
1372,20.503063
1373,20.469135
1374,20.486910
1375,20.588966
1376,20.474869
1377,20.375076
1378,20.415239
1379,20.585577
1380,20.648878
1381,20.608358
1382,20.588902
1383,20.552732
1384,20.513311
1385,20.354069
1386,20.240932
1387,20.109941
1388,20.136469
1389,19.988407
1390,20.151306
1391,20.351328
1392,20.271799
1393,20.261744
1394,20.123075
1395,20.158035
1396,20.023012
1397,19.903608
1398,19.904638
1399,19.764029
1400,19.755243
1401,19.710850
1402,19.516079
1403,19.703938
1404,19.656168
1405,19.503065
1406,19.498360
1407,19.427464
1408,19.249130
1409,19.486654
1410,19.501791
1411,19.261168
1412,19.296965
1413,19.376457
1414,19.350746
1415,19.272745
1416,19.258900
1417,19.330597
1418,19.328886
1419,19.421278
1420,19.302185
1421,19.458393
1422,19.499798
1423,19.456753
1424,19.294279
1425,19.267836
1426,19.173641
1427,19.144402
1428,19.142063
1429,19.065304
1430,19.020506
1431,19.015635
1432,18.803192
1433,18.633760
1434,18.589657
1435,18.605164
1436,18.593706
1437,18.556463
1438,18.539061
1439,18.661695
1440,18.750708
1441,18.689735
1442,18.679619
1443,18.840054
1444,20.785667
1445,20.642590
1446,20.767767
1447,20.911886
1448,20.834179
1449,21.034710
1450,20.971966
1451,20.722260
1452,20.758257
1453,20.729239
1454,20.716787
1455,20.688425
1456,20.891014
1457,20.895723
1458,20.836468
1459,20.807240
1460,20.870314
1461,21.051992
1462,21.131231
1463,21.205719
1464,21.216331
1465,21.299608
1466,21.297314
1467,21.409262
1468,21.753458
1469,21.867605
1470,21.849718
1471,22.145039
1472,22.246819
1473,22.540449
1474,20.792770
1475,20.573536
1476,20.433123
1477,20.525387
1478,20.441938
1479,20.472136
1480,20.557911
1481,20.774752
1482,20.890005
1483,20.973951
1484,20.911926
1485,21.053818
1486,20.947311
1487,20.912437
1488,20.826759
1489,20.922216
1490,20.973259
1491,21.041618
1492,20.987881
1493,20.999186
1494,20.978605
1495,20.969833
1496,21.077356
1497,20.939304
1498,20.914154
1499,20.863972
1500,20.922987
1501,21.064518
1502,21.037172
1503,21.045692
1504,20.927183
1505,20.970501
1506,20.848295
1507,20.779312
1508,20.697580
1509,20.509014
1510,20.268435
1511,20.237713
1512,20.109772
1513,20.029081
1514,19.917345
1515,19.930891
1516,19.826097
1517,19.819523
1518,19.768805
1519,19.898115
1520,19.822554
1521,19.891109
1522,19.873505
1523,19.917646
1524,20.049484
1525,19.972662
1526,19.829027
1527,19.755239
1528,19.746616
1529,19.544464
1530,19.714115
1531,19.638569
1532,19.743414
1533,19.629751
1534,19.669598
1535,19.586983
1536,19.603207
1537,19.539038
1538,19.548130
1539,19.583778
1540,19.548576
1541,19.635685
1542,19.577848
1543,19.482512
1544,19.488319
1545,19.474625
1546,19.382307
1547,19.402225
1548,19.254847
1549,19.133327
1550,18.866028
1551,18.836586
1552,18.885511
1553,18.904154
1554,19.186152
1555,19.158733
1556,19.278488
1557,19.343182
1558,19.498339
1559,19.445229
1560,19.492887
1561,19.388823
1562,19.497742
1563,19.428362
1564,19.481524
1565,19.448687
1566,19.491568
1567,19.561132
1568,19.589516
1569,19.689489
1570,19.744055
1571,19.805265
1572,19.858168
1573,19.929106
1574,19.807318
1575,19.751179
1576,19.761589
1577,19.764826
1578,19.658590
1579,19.741997
1580,19.775957
1581,19.809340
1582,19.663725
1583,19.669537
1584,19.673534
1585,19.759510
1586,19.707165
1587,19.838106
1588,19.609697
1589,19.521091
1590,19.357534
1591,19.576124
1592,19.641569
1593,19.490387
1594,19.367809
1595,19.334713
1596,19.350512
1597,19.249851
1598,19.221943
1599,19.165094
1600,19.241289
1601,19.143095
1602,19.246576
1603,19.154602
1604,19.198481
1605,19.110285
1606,19.080677
1607,19.081066
1608,19.132792
1609,19.109886
1610,19.027496
1611,18.938210
1612,18.845243
1613,18.812494
1614,18.844109
1615,18.808470
1616,18.724785
1617,18.810385
1618,18.844637
1619,18.788561
1620,18.768538
1621,18.691515
1622,18.572918
1623,18.541504
1624,18.520584
1625,18.667046
1626,18.662037
1627,18.598797
1628,18.725542
1629,18.616009
1630,18.685518
1631,18.536148
1632,18.289219
1633,18.057507
1634,18.162449
1635,18.595900
1636,18.764931
1637,19.245222
1638,19.353003
1639,19.652136
1640,19.794361
1641,19.823414
1642,19.970406
1643,20.047157
1644,19.948505
1645,19.824570
1646,19.800137
1647,19.949039
1648,19.923662
1649,19.877995
1650,19.966724
1651,19.852209
1652,19.898567
1653,19.936180
1654,19.545847
1655,19.421900
1656,20.003536
1657,20.023273
1658,20.218477
1659,20.115990
1660,20.044064
1661,20.054192
1662,20.042585
1663,20.086926
1664,20.183298
1665,20.120895
1666,20.113556
1667,19.999496
1668,20.029024
1669,19.916201
1670,19.819571
1671,19.741940
1672,19.771774
1673,19.690805
1674,19.591953
1675,19.502090
1676,19.495234
1677,19.392475
1678,19.268002
1679,19.271517
1680,19.188126
1681,19.329466
1682,19.390345
1683,19.351200
1684,19.236233
1685,19.339491
1686,19.426342
1687,19.681032
1688,19.723392
1689,19.752251
1690,19.772907
1691,19.699862
1692,19.688320
1693,19.759258
1694,19.861177
1695,19.844734
1696,19.823772
1697,19.748228
1698,19.727697
1699,19.627728
1700,19.674374
1701,19.625799
1702,19.767366
1703,19.776054
1704,19.790691
1705,19.701208
1706,19.795614
1707,19.711212
1708,19.717131
1709,19.653015
1710,19.626986
1711,19.517191
1712,19.409632
1713,19.356783
1714,19.374462
1715,19.556620
1716,19.673025
1717,19.801130
1718,20.029930
1719,19.986675
1720,20.141115
1721,20.185770
1722,20.277105
1723,20.334896
1724,20.168617
1725,20.495710
1726,20.396179
1727,20.622759
1728,20.451073
1729,20.437351
1730,20.343601
1731,20.345285
1732,20.374924
1733,20.307266
1734,20.316311
1735,20.036465
1736,19.991665
1737,19.740959
1738,19.709618
1739,19.664961
1740,19.700363
1741,19.760605
1742,19.822702
1743,19.790953
1744,21.854019
1745,21.732149
1746,21.656199
1747,21.545965
1748,21.681488
1749,21.676481
1750,21.723572
1751,21.765198
1752,21.828466
1753,21.908237
1754,21.735106
1755,21.734377
1756,21.787790
1757,21.591070
1758,21.783298
1759,21.717567
1760,22.101988
1761,22.128477
1762,22.181192
1763,22.268801
1764,22.145628
1765,22.184734
1766,22.434649
1767,22.447538
1768,22.490511
1769,22.529768
1770,22.488096
1771,22.409634
1772,22.436253
1773,22.297558
1774,22.317490
1775,22.166327
1776,22.202492
1777,22.146925
1778,22.161720
1779,22.152172
1780,22.092867
1781,22.160286
1782,22.070618
1783,22.057621
1784,22.188099
1785,22.139160
1786,22.173512
1787,22.115484
1788,22.184418
1789,22.162085
1790,22.042292
1791,22.297964
1792,22.170214
1793,21.923595
1794,21.928638
1795,21.844227
1796,21.795687
1797,21.729162
1798,21.613214
1799,21.513718
1800,21.685076
1801,21.642290
1802,21.504494
1803,21.493185
1804,19.333450
1805,19.325075
1806,19.254379
1807,19.130711
1808,19.144638
1809,19.065035
1810,19.201439
1811,19.335548
1812,19.243996
1813,19.077610
1814,19.101620
1815,18.944817
1816,18.912226
1817,19.252602
1818,19.175085
1819,19.114353
1820,19.145863
1821,19.200331
1822,19.097307
1823,19.161306
1824,18.936274
1825,18.862810
1826,18.906540
1827,18.852983
1828,18.990637
1829,19.058838
1830,19.106655
1831,19.093788
1832,19.162296
1833,19.071028
1834,18.885174
1835,18.972595
1836,18.897343
1837,18.774593
1838,18.801470
1839,18.716825
1840,18.815424
1841,18.661728
1842,18.589415
1843,18.587030
1844,18.553850
1845,18.548088
1846,18.483936
1847,18.467348
1848,18.362221
1849,18.300653
1850,18.297190
1851,18.265244
1852,18.183065
1853,18.005533
1854,17.868233
1855,17.484289
1856,17.475441
1857,17.228840
1858,16.983755
1859,17.000618
1860,17.274910
1861,17.263962
1862,17.496664
1863,17.483204
1864,17.252417
1865,16.954985
1866,16.988279
1867,16.955826
1868,17.290764
1869,17.445997
1870,17.398075
1871,17.075377
1872,17.075281
