Time  Yaw  Pitch  Roll
285,22 190,2847 356,3956 7,525271
285,24 190,2569 356,5084 7,511481
285,26 190,2651 356,6422 7,521194
285,28 190,2733 356,7861 7,535262
285,3 190,2968 356,8691 7,547294
285,32 190,3163 356,9407 7,576506
285,34 190,3562 356,9543 7,605549
285,36 190,3457 357,0201 7,652856
285,38 190,3844 357,0627 7,678604
285,4 190,3861 357,0932 7,718564
285,42 190,393 357,0865 7,720844
285,44 190,3753 357,1169 7,73339
285,46 190,3776 357,1504 7,745395
285,48 190,3664 357,2575 7,757683
285,5 190,3129 357,3377 7,765854
285,52 190,312 357,3301 7,784654
285,54 190,3016 357,4562 7,787081
285,56 190,2776 357,5067 7,817973
285,58 190,2533 357,5633 7,842982
285,6 190,2303 357,629 7,868601
285,62 190,2338 357,6223 7,857461
285,64 190,1972 357,6704 7,886934
285,66 190,1541 357,6891 7,931634
285,68 190,1135 357,7263 7,963449
285,7 190,0727 357,7416 8,025264
285,72 190,0398 357,7508 8,0292
285,74 189,9686 357,7611 8,052971
285,76 189,9258 357,7558 8,061669
285,78 189,9038 357,7486 8,067188
285,8 189,828 357,7222 8,089005
285,82 189,7821 357,6718 8,08336
285,84 189,7565 357,651 8,091149
285,86 189,7221 357,6286 8,06889
285,88 189,6721 357,5946 8,058776
285,9 189,6623 357,5897 8,047101
285,92 189,6564 357,5956 8,059148
285,94 189,6432 357,6196 8,068021
285,96 189,6535 357,6371 8,050312
285,98 189,6748 357,676 8,043894
286 189,6956 357,6817 8,059893
286,02 189,7012 357,6879 8,066348
286,04 189,7207 357,7003 8,08931
286,06 189,7278 357,7094 8,104141
286,08 189,7351 357,7018 8,119081
286,1 189,7128 357,6889 8,120332
286,12 189,7128 357,6774 8,142041
286,14 189,6727 357,6739 8,135349
286,16 189,6537 357,663 8,139921
286,18 189,6249 357,6981 8,144933
286,2 189,5713 357,7328 8,159537
286,22 189,5512 357,7657 8,158848
286,24 189,5407 357,7846 8,167949
286,26 189,5123 357,7955 8,215279
286,28 189,4913 357,7984 8,220078
286,3 189,4574 357,7912 8,252213
286,32 189,4411 357,7893 8,270732
286,34 189,4141 357,7766 8,289776
286,36 189,3776 357,7314 8,322267
286,38 189,2745 357,6303 8,401945
286,4 189,1999 357,5199 8,417367
286,42 189,1535 357,4174 8,419681
286,44 189,0348 357,2925 8,42608
286,46 188,9171 357,1613 8,44717
286,48 188,8169 357,0742 8,476223
286,5 188,7412 357,0463 8,52452
286,52 188,7089 357,023 8,554111
286,54 188,6586 356,9802 8,596443
286,56 188,6038 356,9294 8,641263
286,58 188,6124 356,8983 8,658629
286,6 188,604 356,8656 8,700251
286,62 188,5854 356,8444 8,693229
286,64 188,6154 356,8151 8,717835
286,66 188,6311 356,8055 8,73844
286,68 188,6541 356,813 8,755351
286,7 188,6583 356,8164 8,803136
286,72 188,6651 356,8375 8,812932
286,74 188,6834 356,8412 8,875308
286,76 188,6591 356,853 8,933043
286,78 188,6293 356,8548 8,966631
286,8 188,5867 356,825 9,026797
286,82 188,5749 356,8242 9,025322
286,84 188,5373 356,7958 9,085114
286,86 188,5089 356,8103 9,105706
286,88 188,4904 356,809 9,150681
286,9 188,4683 356,8408 9,168674
286,92 188,4639 356,8442 9,170571
286,94 188,4744 356,8793 9,179386
286,96 188,4628 356,8934 9,185517
286,98 188,4673 356,9238 9,189217
287 188,4765 356,9319 9,184514
287,02 188,4722 356,9352 9,182279
287,04 188,4698 356,9525 9,182926
287,06 188,4488 356,958 9,201111
287,08 188,3973 356,9891 9,213562
287,1 188,3882 357,0135 9,208638
287,12 188,3635 357,0287 9,21619
287,14 188,3188 357,0508 9,222486
287,16 188,2731 357,0919 9,225289
287,18 188,1851 357,1282 9,220434
287,2 188,1316 357,1689 9,276759
287,22 188,1077 357,1786 9,258662
287,24 188,0163 357,2094 9,255821
287,26 187,9408 357,2389 9,23591
287,28 187,8786 357,2491 9,218604
287,3 187,8128 357,3009 9,193218
287,32 187,7511 357,338 9,183905
287,34 187,7438 357,3822 9,174399
287,36 187,717 357,447 9,183615
287,38 187,6593 357,4932 9,163937
287,4 187,6626 357,5382 9,175767
287,42 187,6325 357,5434 9,191611
287,44 187,6148 357,5853 9,20308
287,46 187,5898 357,5961 9,20598
287,48 187,5474 357,6213 9,228844
287,5 187,5069 357,6224 9,242555
287,52 187,4512 357,6093 9,250859
287,54 187,3791 357,6168 9,268203
287,56 187,3341 357,6224 9,289585
287,58 187,2735 357,6348 9,312401
287,6 187,21 357,642 9,362894
287,62 187,1844 357,6685 9,39266
287,64 187,1733 357,6645 9,408159
287,66 187,1404 357,6736 9,443536
287,68 187,0988 357,6639 9,49274
287,7 187,0777 357,6673 9,514361
287,72 187,0641 357,6721 9,529747
287,74 187,0154 357,6632 9,56106
287,76 186,9414 357,6552 9,624833
287,78 186,6513 357,6741 9,734985
287,8 186,2416 357,6527 9,826656
287,82 186,0421 357,6853 9,840054
287,84 185,4201 357,6713 9,933365
287,86 184,7767 357,7373 10,00789
287,88 183,8547 357,7415 10,17564
287,9 182,8816 357,7914 10,24868
287,92 182,3891 357,8229 10,39085
287,94 181,2838 357,8798 10,46971
287,96 180,2037 357,9595 10,62909
287,98 179,1178 358,1162 10,80054
288 178,0517 358,3015 10,92299
288,02 177,5493 358,3746 10,97218
288,04 176,55 358,4804 11,10881
288,06 175,5505 358,5374 11,1826
288,08 174,6093 358,6121 11,16747
288,1 173,6292 358,6324 11,17593
288,12 173,1463 358,6415 11,17589
288,14 172,14 358,7879 11,17861
288,16 171,1854 358,931 11,19847
288,18 170,2966 358,9922 11,20018
288,2 169,5664 359,1924 11,16253
288,22 169,209 359,3202 11,12036
288,24 168,6812 359,564 11,13834
288,26 168,209 359,7308 11,12118
288,28 167,8724 359,9699 11,11519
288,3 167,7378 0,2073109 11,13096
288,32 167,6455 0,3260522 11,14329
288,34 167,6195 0,5361005 11,2315
288,36 167,7222 0,7012554 11,28842
288,38 167,8675 0,9151763 11,38484
288,4 168,0999 1,099259 11,45079
288,42 168,1756 1,169147 11,492
288,44 168,4012 1,301782 11,57966
288,46 168,5392 1,432032 11,67799
288,48 168,6857 1,559943 11,73589
288,5 168,7703 1,652716 11,82505
288,52 168,7662 1,700294 11,82975
288,54 168,7755 1,811184 11,87514
288,56 168,7741 1,892815 11,95505
288,58 168,7403 1,998463 12,06321
288,6 168,7256 2,082368 12,13368
288,62 168,7121 2,068179 12,12483
288,64 168,6423 2,091377 12,27942
288,66 168,5968 2,099127 12,31953
288,68 168,5866 2,106138 12,33309
288,7 168,5232 2,094768 12,39151
288,72 168,5239 2,09341 12,42027
288,74 168,4996 2,075917 12,45219
288,76 168,4767 2,057667 12,5006
288,78 168,5021 2,046319 12,51675
288,8 168,4992 2,035179 12,57556
288,82 168,5184 2,027098 12,58908
288,84 168,5285 2,004582 12,65082
288,86 168,5365 1,967184 12,72792
288,88 168,5436 1,944039 12,76398
288,9 168,5362 1,874608 12,83744
288,92 168,5403 1,831817 12,87291
288,94 168,5781 1,823163 12,91972
288,96 168,6061 1,766966 12,99151
288,98 168,6268 1,761345 13,00804
289 168,6895 1,768237 13,06824
289,02 168,6808 1,770901 13,07192
289,04 168,7381 1,806134 13,1292
289,06 168,772 1,779685 13,16479
289,08 168,7866 1,797642 13,19606
289,1 168,8248 1,783178 13,23326
289,12 168,8352 1,761788 13,25908
289,14 168,8845 1,752017 13,3019
289,16 168,9145 1,748113 13,32579
289,18 168,9421 1,698236 13,36665
289,2 168,9789 1,684126 13,38166
289,22 169,0051 1,680601 13,38792
289,24 169,0509 1,657814 13,41509
289,26 169,0662 1,643122 13,42675
289,28 169,1142 1,634097 13,44149
289,3 169,1389 1,630078 13,4513
289,32 169,15 1,628803 13,45426
289,34 169,1734 1,640309 13,44721
289,36 169,1899 1,656942 13,45096
289,38 169,2053 1,663835 13,46592
289,4 169,2179 1,655194 13,48381
289,42 169,2209 1,667592 13,4894
289,44 169,2373 1,649139 13,495
289,46 169,28 1,639477 13,49181
289,48 169,3145 1,647489 13,47821
289,5 169,3537 1,645285 13,45328
289,52 169,3771 1,657887 13,44668
289,54 169,4411 1,661238 13,4281
289,56 169,5115 1,67061 13,41402
289,58 169,585 1,691394 13,38577
289,6 169,627 1,686623 13,37547
289,62 169,6606 1,708137 13,36908
289,64 169,764 1,714185 13,36326
289,66 169,7825 1,716099 13,35917
289,68 169,838 1,703889 13,36049
289,7 169,8598 1,673961 13,34958
289,72 169,8752 1,661027 13,34114
289,74 169,8828 1,668053 13,33611
289,76 169,9063 1,655466 13,32487
289,78 169,9276 1,672859 13,30878
289,8 169,9214 1,665853 13,30264
289,82 169,9184 1,654087 13,29314
289,84 169,9362 1,656436 13,2954
289,86 169,9457 1,645822 13,28299
289,88 169,9613 1,62713 13,28265
289,9 169,979 1,603498 13,29884
289,92 169,9857 1,586558 13,3024
289,94 169,9848 1,581805 13,31093
289,96 169,9966 1,548377 13,35117
289,98 169,9902 1,523289 13,37168
290 169,9848 1,49856 13,38453
290,02 169,9759 1,491649 13,39165
290,04 169,9556 1,461401 13,41174
290,06 169,946 1,439566 13,40833
290,08 169,9142 1,427256 13,41425
290,1 169,9215 1,430654 13,38084
290,12 169,9303 1,423138 13,38767
290,14 169,9359 1,431661 13,38494
290,16 169,9457 1,437916 13,39667
290,18 169,9558 1,428808 13,39634
290,2 169,9702 1,42631 13,39466
290,22 169,9682 1,423848 13,38841
290,24 169,9787 1,438902 13,36107
290,26 169,9928 1,45909 13,33838
290,28 170,0131 1,474704 13,31052
290,3 170,026 1,501642 13,28159
290,32 170,0429 1,520788 13,26181
290,34 170,0552 1,542355 13,24652
290,36 170,0983 1,564357 13,20507
290,38 170,1137 1,582621 13,21849
290,4 170,1296 1,590523 13,21335
290,42 170,1381 1,589944 13,21849
290,44 170,1492 1,586486 13,22229
290,46 170,149 1,551681 13,21591
290,48 170,1501 1,533549 13,21938
290,5 170,14 1,497504 13,21972
290,52 170,1332 1,486206 13,22447
290,54 170,1238 1,477177 13,23266
290,56 170,1175 1,465252 13,22898
290,58 170,1246 1,469295 13,23337
290,6 170,1336 1,45963 13,23707
290,62 170,1336 1,452191 13,24641
290,64 170,1434 1,439278 13,2444
290,66 170,1702 1,387334 13,26277
290,68 170,1733 1,367696 13,27918
290,7 170,1868 1,373047 13,29043
290,72 170,1841 1,366659 13,3077
290,74 170,1944 1,341395 13,33465
290,76 170,1864 1,342505 13,35726
290,78 170,1718 1,346907 13,35747
290,8 170,1749 1,364199 13,35214
290,82 170,1723 1,370209 13,35362
290,84 170,1668 1,380258 13,35261
290,86 170,1708 1,402877 13,34788
290,88 170,1748 1,430007 13,33244
290,9 170,1877 1,431381 13,33815
290,92 170,1964 1,443291 13,34576
290,94 170,2135 1,443155 13,35737
290,96 170,2452 1,428737 13,36846
290,98 170,2741 1,394642 13,38935
291 170,2965 1,372252 13,36395
291,02 170,3139 1,361953 13,37477
291,04 170,3314 1,352888 13,36123
291,06 170,3405 1,334648 13,35019
291,08 170,3433 1,340514 13,34664
291,1 170,3618 1,366525 13,35119
291,12 170,3528 1,376166 13,34712
291,14 170,3506 1,378849 13,35201
291,16 170,3616 1,389246 13,37391
291,18 170,3574 1,391281 13,38509
291,2 170,3594 1,390302 13,4077
291,22 170,3547 1,39263 13,40672
291,24 170,3481 1,388327 13,40826
291,26 170,3413 1,3798 13,41319
291,28 170,3438 1,380366 13,41012
291,3 170,3481 1,393114 13,40388
291,32 170,3618 1,414813 13,39784
291,34 170,375 1,426083 13,40027
291,36 170,4042 1,443703 13,39075
291,38 170,4326 1,437677 13,39803
291,4 170,442 1,443814 13,3962
291,42 170,4677 1,430864 13,40103
291,44 170,487 1,384592 13,42461
291,46 170,4936 1,373811 13,42312
291,48 170,483 1,368015 13,42389
291,5 170,4673 1,371276 13,43673
291,52 170,4595 1,372846 13,43405
291,54 170,4305 1,382491 13,44101
291,56 170,4039 1,393552 13,42847
291,58 170,3972 1,422311 13,41898
291,6 170,3943 1,455247 13,41772
291,62 170,4097 1,458112 13,413
291,64 170,4174 1,489957 13,42058
291,66 170,4438 1,498886 13,39927
291,68 170,4591 1,501477 13,39363
291,7 170,4799 1,506417 13,38918
291,72 170,5032 1,500403 13,40576
291,74 170,4919 1,479471 13,40403
291,76 170,4984 1,46373 13,39602
291,78 170,4869 1,447695 13,37745
291,8 170,4748 1,441524 13,36013
291,82 170,4747 1,445688 13,3331
291,84 170,4678 1,448374 13,30333
291,86 170,4801 1,460838 13,28042
291,88 170,4913 1,467079 13,27417
291,9 170,5173 1,478026 13,24547
291,92 170,5258 1,480397 13,24401
291,94 170,5591 1,48438 13,23148
291,96 170,5865 1,478891 13,25782
291,98 170,5901 1,493704 13,26698
292 170,5894 1,489092 13,27547
292,02 170,5762 1,482323 13,29697
292,04 170,5661 1,476493 13,30875
292,06 170,5567 1,478302 13,31528
292,08 170,549 1,508888 13,31734
292,1 170,5701 1,522762 13,31409
292,12 170,6166 1,547697 13,31995
292,14 170,7051 1,600357 13,31983
292,16 170,9038 1,610851 13,30145
292,18 171,1716 1,636252 13,30893
292,2 171,3819 1,645083 13,2601
292,22 171,7001 1,652529 13,29247
292,24 172,1017 1,655367 13,36235
292,26 172,5521 1,616943 13,3513
292,28 172,9431 1,61951 13,41237
292,3 173,3199 1,583453 13,36376
292,32 173,5157 1,576217 13,3275
292,34 173,8853 1,567407 13,33393
292,36 174,1481 1,555181 13,31541
292,38 174,4484 1,540849 13,29471
292,4 174,7519 1,482044 13,18725
292,42 174,8727 1,459095 13,18037
292,44 175,1877 1,420117 13,1702
292,46 175,415 1,406703 13,14244
292,48 175,625 1,416907 13,12104
292,5 175,915 1,490091 13,11215
292,52 176,0383 1,464368 13,09486
292,54 176,2401 1,496012 13,10405
292,56 176,4266 1,44099 13,1141
292,58 176,5964 1,439735 13,04349
292,6 176,6537 1,402507 12,99398
292,62 176,6728 1,412645 12,952
292,64 176,7571 1,400865 12,89207
292,66 176,7904 1,424753 12,7854
292,68 176,8 1,405511 12,72015
292,7 176,7819 1,404875 12,63596
292,72 176,7701 1,393099 12,60951
292,74 176,7403 1,39419 12,53842
292,76 176,6923 1,36597 12,449
292,78 176,6291 1,341045 12,41502
292,8 176,5742 1,323218 12,37455
292,82 176,5531 1,303414 12,35936
292,84 176,4968 1,24895 12,29124
292,86 176,4249 1,182965 12,23534
292,88 176,4342 1,179185 12,19191
292,9 176,3999 1,141295 12,13406
292,92 176,3843 1,121496 12,10289
292,94 176,3975 1,11968 12,07646
292,96 176,3995 1,126769 12,0211
292,98 176,4094 1,123241 11,99188
293 176,4137 1,123964 11,95298
293,02 176,4317 1,112626 11,93022
293,04 176,4427 1,119001 11,90656
293,06 176,4505 1,110992 11,89501
293,08 176,454 1,097551 11,89504
293,1 176,4265 1,090025 11,90138
293,12 176,415 1,102175 11,90326
293,14 176,3938 1,086027 11,905
293,16 176,3734 1,088949 11,91256
293,18 176,3511 1,095354 11,91839
293,2 176,3099 1,114692 11,90976
293,22 176,3056 1,111692 11,89999
293,24 176,296 1,16686 11,87626
293,26 176,2734 1,157612 11,88899
293,28 176,2818 1,164783 11,86407
293,3 176,2735 1,170984 11,85306
293,32 176,2765 1,173868 11,84394
293,34 176,2677 1,18469 11,84137
293,36 176,265 1,181303 11,84582
293,38 176,2528 1,168231 11,8559
293,4 176,2281 1,139251 11,85825
293,42 176,2321 1,140477 11,85739
293,44 176,212 1,144743 11,83756
293,46 176,2187 1,155293 11,81642
293,48 176,2611 1,17362 11,76085
293,5 176,302 1,205571 11,70168
293,52 176,3169 1,238937 11,65117
293,54 176,3654 1,25326 11,62369
293,56 176,4069 1,287948 11,53206
293,58 176,4179 1,28447 11,51978
293,6 176,4043 1,292831 11,49231
293,62 176,3994 1,300931 11,46992
293,64 176,3648 1,286034 11,42377
293,66 176,3327 1,255163 11,3901
293,68 176,2834 1,196374 11,33854
293,7 176,2466 1,179385 11,30276
293,72 176,2587 1,182472 11,30947
293,74 176,2489 1,177719 11,28909
293,76 176,2489 1,156996 11,26886
293,78 176,2447 1,144193 11,25729
293,8 176,2612 1,10745 11,26245
293,82 176,2701 1,095435 11,26018
293,84 176,2807 1,072631 11,25364
293,86 176,2696 1,033227 11,24995
293,88 176,2664 0,9810208 11,25814
293,9 176,2373 0,9491192 11,25867
293,92 176,2238 0,9261541 11,2599
293,94 176,1927 0,8943404 11,26349
293,96 176,1579 0,8550647 11,26455
293,98 176,1233 0,8289112 11,25965
294 176,105 0,8286687 11,25596
294,02 176,0899 0,8303872 11,25382
294,04 176,0597 0,8388376 11,24331
294,06 176,0312 0,8572512 11,23235
294,08 176,0301 0,9012602 11,21734
294,1 176,0088 0,9236007 11,2001
294,12 176,0164 0,9388024 11,2004
294,14 176,02 0,9646734 11,17507
294,16 176,0213 0,9658335 11,18321
294,18 176,0396 0,9647186 11,171
294,2 176,0546 0,942808 11,14313
294,22 176,0782 0,9174796 11,12644
294,24 176,1713 0,8350625 11,10161
294,26 176,2709 0,7726281 11,07049
294,28 176,401 0,7378073 11,05892
294,3 176,5555 0,7552105 11,04889
294,32 176,6077 0,7427648 11,06632
294,34 176,6663 0,7892069 11,0252
294,36 176,7388 0,8247448 11,02563
294,38 176,7143 0,85842 11,02055
294,4 176,7062 0,8875374 11,03537
294,42 176,6683 0,9014379 11,05036
294,44 176,524 0,9730657 11,05166
294,46 176,4028 0,9938384 11,02327
294,48 176,2278 1,057616 10,98846
294,5 176,0946 1,07685 10,95561
294,52 176,0263 1,123892 10,91036
294,54 175,9414 1,157939 10,83404
294,56 175,8788 1,189148 10,83487
294,58 175,7854 1,192265 10,81483
294,6 175,6931 1,177343 10,78873
294,62 175,643 1,195646 10,78441
294,64 175,5899 1,163685 10,76318
294,66 175,5656 1,119906 10,74425
294,68 175,516 1,062747 10,73654
294,7 175,5021 1,031233 10,71333
294,72 175,4886 1,012648 10,72345
294,74 175,4642 0,9752452 10,72347
294,76 175,4563 0,9545963 10,73183
294,78 175,4266 0,9090556 10,7586
294,8 175,4284 0,926779 10,76889
294,82 175,4165 0,9334146 10,79214
294,84 175,372 0,9374928 10,83535
294,86 175,3569 0,9654246 10,85663
294,88 175,2998 0,9865991 10,88919
294,9 175,2503 0,9991442 10,94622
294,92 175,2279 1,00967 10,94917
294,94 175,1518 1,017782 10,99977
294,96 175,1258 1,000876 11,00746
294,98 175,0927 0,9955596 11,02728
295 175,0434 1,004635 11,03388
295,02 175,0464 1,012399 11,03386
295,04 175,0448 1,019977 11,05713
295,06 175,0219 1,039173 11,07604
295,08 175,0264 1,055335 11,08114
295,1 175,0382 1,067349 11,0976
295,12 175,0358 1,073182 11,09624
295,14 175,0361 1,084499 11,12983
295,16 175,0244 1,099617 11,18029
295,18 175,0065 1,108106 11,20941
295,2 174,9663 1,098349 11,25811
295,22 174,978 1,070059 11,28069
295,24 174,9612 1,062759 11,29311
295,26 174,947 1,046228 11,31332
295,28 174,925 1,026599 11,32896
295,3 174,8996 1,005244 11,36875
295,32 174,8993 1,01695 11,38145
295,34 174,8922 1,00428 11,38972
295,36 174,8914 1,013956 11,39281
295,38 174,8914 1,009358 11,38139
295,4 174,9176 1,003204 11,36357
295,42 174,929 1,006631 11,35268
295,44 174,9508 0,9960356 11,33932
295,46 174,9801 1,00144 11,32741
295,48 174,9991 1,001915 11,3315
295,5 175,0037 1,002066 11,31424
295,52 174,9939 1,002528 11,31439
295,54 174,9776 1,009817 11,30153
295,56 174,9565 1,009388 11,29717
295,58 174,9431 1,012185 11,29187
295,6 174,9229 1,016775 11,28266
295,62 174,9087 1,024931 11,28694
295,64 174,9014 1,017794 11,3185
295,66 174,8849 1,011917 11,3533
295,68 174,8543 0,9866449 11,40121
295,7 174,8532 0,9549247 11,40143
295,72 174,8418 0,9491563 11,40983
295,74 174,8204 0,9297681 11,42244
295,76 174,808 0,9224179 11,41982
295,78 174,7954 0,9315153 11,4242
295,8 174,7892 0,9534763 11,4237
295,82 174,7874 0,9685373 11,43385
295,84 174,7975 0,9915841 11,44401
295,86 174,8099 1,011484 11,45575
295,88 174,8134 1,038065 11,48584
295,9 174,8033 1,040473 11,52875
295,92 174,7973 1,049921 11,54859
295,94 174,7736 1,021599 11,57438
295,96 174,7605 0,9992005 11,5897
295,98 174,7308 0,9813093 11,60178
296 174,7254 0,9619986 11,60177
296,02 174,7053 0,9554277 11,60606
296,04 174,6933 0,9758542 11,59329
296,06 174,7133 0,9897394 11,59314
296,08 174,7182 0,9929441 11,58618
296,1 174,74 0,9891868 11,57591
296,12 174,7427 0,990237 11,57631
296,14 174,7696 0,9786268 11,5653
296,16 174,7977 0,9601538 11,55672
296,18 174,8197 0,9469278 11,553
296,2 174,8368 0,9328499 11,55028
296,22 174,8577 0,9204322 11,55322
296,24 174,8661 0,9169611 11,52716
296,26 174,8846 0,9205871 11,51517
296,28 174,883 0,9168531 11,48947
296,3 174,8901 0,9238846 11,47361
296,32 174,8968 0,9467306 11,44888
296,34 174,9056 0,963124 11,43782
296,36 174,899 0,9783406 11,43177
296,38 174,8913 0,9798519 11,44408
296,4 174,8817 0,9872921 11,43622
296,42 174,881 0,9788135 11,43381
296,44 174,8796 0,976563 11,41915
296,46 174,8667 0,9738436 11,39445
296,48 174,8805 0,9728183 11,36851
296,5 174,877 0,9770408 11,35384
296,52 174,8884 0,9792772 11,34767
296,54 174,9049 0,99721 11,33344
296,56 174,9252 1,022751 11,32381
296,58 174,9372 1,034933 11,32436
296,6 174,9301 1,059254 11,34548
296,62 174,926 1,073066 11,35138
296,64 174,9178 1,0739 11,36186
296,66 174,8885 1,067796 11,37863
296,68 174,8622 1,05828 11,38443
296,7 174,8377 1,045014 11,39631
296,72 174,8337 1,042869 11,39981
296,74 174,8304 1,042709 11,41689
296,76 174,832 1,058536 11,4299
296,78 174,8447 1,07723 11,43825
296,8 174,867 1,096302 11,4563
296,82 174,8738 1,103447 11,46202
296,84 174,8849 1,112829 11,46559
296,86 174,8916 1,117196 11,46418
296,88 174,8985 1,103958 11,46745
296,9 174,9005 1,088228 11,47842
296,92 174,8954 1,093705 11,47356
296,94 174,8899 1,072884 11,49335
296,96 174,8894 1,065818 11,48264
296,98 174,8905 1,061988 11,49028
297 174,9024 1,047203 11,50214
297,02 174,8987 1,051023 11,49919
297,04 174,9185 1,043163 11,49028
297,06 174,9242 1,039551 11,48619
297,08 174,9499 1,045239 11,50274
297,1 174,9568 1,034034 11,50175
297,12 174,9681 1,016975 11,50574
297,14 174,9768 1,011108 11,49205
297,16 174,9868 0,9912021 11,46567
297,18 175,0077 0,9740791 11,43765
297,2 175,0331 0,9778417 11,39761
297,22 175,0412 0,9725509 11,38891
297,24 175,0848 0,9801501 11,34432
297,26 175,1181 0,98111 11,32979
