Time  Yaw  Pitch  Roll
147,68 359,5902 330,1677 358,3055
147,7 0,8692495 330,0367 358,239
147,72 2,439348 329,8819 358,1003
147,74 3,924677 329,7755 357,9382
147,76 5,838216 329,7559 357,6791
147,78 7,187782 329,8345 357,4604
147,8 9,182112 330,1017 357,0768
147,82 10,63103 330,4293 356,7928
147,84 11,98226 330,832 356,5564
147,86 14,04058 331,5575 356,2527
147,88 15,66963 332,1994 356,0837
147,9 17,13215 332,7907 355,9987
147,92 18,87441 333,507 355,9826
147,94 21,14085 334,5211 356,0485
147,96 22,69113 335,275 356,1187
147,98 24,05871 335,9677 356,2161
148 25,57031 336,7938 356,3823
148,02 27,17538 337,7883 356,6562
148,04 28,22428 338,5462 356,8665
148,06 29,15672 339,2607 357,0326
148,08 29,84433 339,8079 357,1044
148,1 30,56942 340,3794 357,0746
148,12 30,97474 340,7095 356,9688
148,14 31,27625 340,9909 356,8246
148,16 31,535 341,2113 356,6876
148,18 31,75894 341,4166 356,5663
148,2 31,97835 341,6355 356,43
148,22 32,11838 341,7699 356,3414
148,24 32,29002 341,8538 356,274
148,26 32,53425 341,8801 356,2689
148,28 32,71601 341,8718 356,3078
148,3 32,8812 341,8647 356,3723
148,32 33,04821 341,8576 356,471
148,34 33,26622 341,8446 356,5955
148,36 33,51804 341,8147 356,7384
148,38 33,86167 341,7522 356,9657
148,4 34,15833 341,7048 357,1921
148,42 34,43124 341,6741 357,4175
148,44 34,81667 341,6635 357,7254
148,46 35,10909 341,7002 357,942
148,48 35,35723 341,7576 358,1349
148,5 35,53284 341,812 358,3011
148,52 35,58844 341,8609 358,3796
148,54 35,6118 341,8926 358,3982
148,56 35,61151 341,9186 358,357
148,58 35,57995 341,9214 358,2401
148,6 35,58777 341,9245 358,0964
148,62 35,67327 341,9246 357,9599
148,64 35,91513 341,9247 357,8203
148,66 36,22464 341,9345 357,7381
148,68 36,66176 341,9877 357,7046
148,7 37,50694 342,166 357,7406
148,72 38,43371 342,4318 357,8457
148,74 39,45107 342,7796 358,0018
148,76 40,58451 343,2127 358,2063
148,78 41,85716 343,736 358,4833
148,8 43,64691 344,5508 358,9274
148,82 45,27305 345,3754 359,3032
148,84 47,00593 346,3551 359,7146
148,86 49,10209 347,7155 0,2139849
148,88 50,88852 349,0291 0,6011401
148,9 52,44608 350,1774 0,8861448
148,92 53,68379 351,0157 1,035405
148,94 55,37432 351,8835 1,102084
148,96 56,02753 352,1272 1,083963
148,98 57,09614 352,4571 0,9998635
149 57,77152 352,654 0,9078556
149,02 58,27403 352,8352 0,8294437
149,04 58,65278 353,0169 0,780135
149,06 59,04936 353,2442 0,7682017
149,08 59,2902 353,4409 0,7816056
149,1 59,46012 353,6133 0,818617
149,12 59,57351 353,7243 0,8642945
149,14 59,65713 353,8092 0,9407815
149,16 59,66124 353,8157 1,013677
149,18 59,6264 353,8171 1,065723
149,2 59,51997 353,839 1,121031
149,22 59,4462 353,8537 1,138627
149,24 59,39314 353,8872 1,139087
149,26 59,36695 353,9442 1,122508
149,28 59,30551 353,9684 1,095738
149,3 59,24908 353,9414 1,056003
149,32 59,24952 353,9206 1,014227
149,34 59,33012 353,9424 0,9906829
149,36 59,46087 354,0362 1,006713
149,38 59,6621 354,2233 1,071768
149,4 59,85077 354,4273 1,16309
149,42 60,01534 354,6228 1,269559
149,44 60,18827 354,8427 1,385462
149,46 60,41011 355,1105 1,539607
149,48 60,51602 355,2544 1,630655
149,5 60,55074 355,3632 1,70262
149,52 60,5058 355,4331 1,722138
149,54 60,40832 355,4707 1,703851
149,56 60,30741 355,4578 1,645624
149,58 60,0947 355,3314 1,518747
149,6 59,76789 355,1487 1,363672
149,62 59,36648 354,9181 1,163053
149,64 58,92579 354,6828 0,9333646
149,66 58,1069 354,2803 0,5253341
149,68 57,41375 353,9461 0,2243086
149,7 56,70998 353,6133 359,932
149,72 55,85019 353,2187 359,5823
149,74 54,77719 352,7231 359,1528
149,76 54,11391 352,4246 358,8878
149,78 53,55629 352,2212 358,6666
149,8 53,23225 352,1548 358,5549
149,82 53,11442 352,1999 358,5579
149,84 53,20365 352,3543 358,7054
149,86 53,4108 352,479 358,9005
149,88 53,7357 352,6219 359,1919
149,9 54,04275 352,77 359,4653
149,92 54,32733 352,9316 359,7314
149,94 54,52908 353,0883 359,9491
149,96 54,71299 353,2623 0,1723747
149,98 54,80135 353,3501 0,2904522
150 54,85812 353,4104 0,3727466
150,02 54,85815 353,4979 0,4289111
150,04 54,80754 353,6096 0,452935
150,06 54,73571 353,7368 0,4492888
150,08 54,62627 353,8945 0,4399952
150,1 54,43437 354,1396 0,4084566
150,12 54,28416 354,3365 0,352037
150,14 54,11541 354,5833 0,2667136
150,16 54,01063 354,7795 0,1935653
150,18 53,97198 354,9825 0,1289815
150,2 54,02848 355,2512 0,09544855
150,22 54,14633 355,4728 0,1421282
150,24 54,29024 355,6945 0,2480066
150,26 54,43143 355,8644 0,3785344
150,28 54,64729 356,028 0,5866163
150,3 54,84147 356,1115 0,7705716
150,32 54,99888 356,1543 0,9211529
150,34 55,14178 356,1919 1,072305
150,36 55,24013 356,2228 1,202085
150,38 55,293 356,2466 1,292073
150,4 55,26337 356,2332 1,312893
150,42 55,15874 356,1847 1,25072
150,44 54,95974 356,0994 1,137085
150,46 54,68832 355,9785 1,01139
150,48 54,32829 355,8232 0,8727668
150,5 53,59162 355,5202 0,633503
150,52 53,01487 355,2822 0,4290694
150,54 52,22583 354,9681 0,1419342
150,56 51,50215 354,6648 359,9001
150,58 50,74815 354,3294 359,6766
150,6 49,92693 353,9041 359,4785
150,62 49,05134 353,3927 359,3246
150,64 48,0476 352,7174 359,2091
150,66 46,78014 351,7755 359,1369
150,68 45,66779 350,9111 359,1135
150,7 44,53843 349,9955 359,1035
150,72 43,44886 349,0882 359,1337
150,74 41,83331 347,7731 359,2341
150,76 40,63055 346,8033 359,3144
150,78 39,3935 345,8012 359,3818
150,8 38,22979 344,8394 359,4376
150,82 36,68244 343,5323 359,5085
150,84 35,58939 342,5909 359,5502
150,86 34,44311 341,5854 359,5858
150,88 33,23798 340,4794 359,5928
150,9 31,76772 339,0359 359,5202
150,92 30,82868 338,1255 359,4686
150,94 29,89602 337,3008 359,4375
150,96 28,78189 336,4362 359,4326
150,98 27,96702 335,9053 359,4241
151 27,05215 335,3745 359,3673
151,02 26,0499 334,8267 359,2916
151,04 24,73509 333,9984 359,1411
151,06 23,75283 333,2614 358,986
151,08 22,75885 332,4782 358,7682
151,1 21,31493 331,5127 358,4073
151,12 20,16795 330,9793 358,0778
151,14 18,71083 330,5773 357,67
151,16 16,68708 330,429 357,1551
151,18 14,80921 330,6126 356,761
151,2 12,73496 331,0667 356,3484
151,22 9,751647 332,0564 355,7669
151,24 7,446654 332,9605 355,2652
151,26 4,960309 333,9774 354,6517
151,28 1,994106 335,3664 353,9123
151,3 359,5675 336,7224 353,237
151,32 356,7135 338,4684 352,4133
151,34 354,8695 339,6498 351,86
151,36 352,5625 341,0887 351,1034
151,38 350,9812 341,9596 350,5732
151,4 349,6283 342,6034 350,0996
151,42 348,1501 343,2371 349,5632
151,44 346,7419 343,8104 349,0645
151,46 345,7876 344,276 348,7461
151,48 344,8687 344,8179 348,4683
151,5 343,6585 345,6768 348,1436
151,52 342,7696 346,3706 347,9322
151,54 341,9098 347,0724 347,769
151,56 340,7821 347,9843 347,5916
151,58 339,8542 348,7059 347,4909
151,6 338,8574 349,4818 347,411
151,62 337,6957 350,3889 347,3108
151,64 335,9671 351,5892 347,0728
151,66 334,5998 352,4579 346,8181
151,68 333,1712 353,3028 346,3462
151,7 331,8087 354,1142 345,7593
151,72 330,0154 355,2648 344,9356
151,74 328,6719 356,216 344,311
151,76 327,2722 357,2614 343,6566
151,78 325,544 358,5854 342,8315
151,8 323,9096 359,8166 342,0809
151,82 322,4601 0,7917026 341,4032
151,84 320,3787 1,847696 340,54
151,86 319,1751 2,234413 340,0872
151,88 317,8526 2,437243 339,6069
151,9 316,0982 2,433531 339,0418
151,92 314,7599 2,425307 338,7656
151,94 313,4048 2,488975 338,6272
151,96 312,0162 2,634803 338,5642
151,98 310,0258 2,852577 338,5038
152 308,2982 2,986331 338,4291
152,02 306,5602 3,087695 338,3426
152,04 304,2524 3,177788 338,2174
152,06 302,3831 3,209415 338,1619
152,08 300,3804 3,31397 338,1044
152,1 298,4506 3,563677 338,0263
152,12 295,7807 4,046722 337,8253
152,14 293,8828 4,407474 337,6181
152,16 292,07 4,760958 337,3864
152,18 290,4781 5,123396 337,1316
152,2 288,5862 5,621578 336,7542
152,22 287,604 5,890019 336,504
152,24 286,6636 6,166013 336,2052
152,26 286,2491 6,275392 336,0411
152,28 285,9784 6,305027 335,885
152,3 285,8457 6,253158 335,7578
152,32 285,828 6,120826 335,752
152,34 285,8532 5,929395 335,8513
152,36 285,8952 5,665513 336,1273
152,38 285,8584 5,497083 336,4166
152,4 285,7482 5,35381 336,745
152,42 285,5533 5,226174 337,0149
152,44 285,1949 5,092525 337,2166
152,46 285,0121 5,006713 337,2975
152,48 284,9504 4,931754 337,3476
152,5 285,042 4,935103 337,3607
152,52 285,2291 4,970667 337,3643
152,54 285,5098 5,070689 337,3412
152,56 285,7048 5,146657 337,336
152,58 285,9066 5,2012 337,3693
152,6 286,1304 5,245041 337,4426
152,62 286,562 5,257956 337,6307
152,64 286,9538 5,220308 337,8256
152,66 287,2913 5,192988 338,033
152,68 287,5589 5,144608 338,267
152,7 287,6296 5,082963 338,5059
152,72 287,4559 4,995547 338,7467
152,74 286,9637 4,88391 339,0253
152,76 286,097 4,701375 339,3445
152,78 284,4394 4,389651 339,7811
152,8 282,9623 4,107676 340,1142
152,82 281,3134 3,777009 340,5105
152,84 278,992 3,339981 341,0226
152,86 276,9434 2,952477 341,4455
152,88 274,9125 2,547049 341,8307
152,9 272,973 2,140964 342,1079
152,92 270,3192 1,540708 342,3111
152,94 268,4355 1,110277 342,379
152,96 266,3798 0,7040403 342,4089
152,98 263,8391 0,3210283 342,3029
153 261,882 0,1100028 342,224
153,02 260,173 359,9548 342,2031
153,04 258,439 359,7383 342,3159
153,06 257,0205 359,4806 342,4944
153,08 255,3054 359,0826 342,8349
153,1 254,1039 358,7148 343,071
153,12 252,8573 358,2815 343,2754
153,14 251,8798 357,9004 343,4682
153,16 251,1529 357,5757 343,6131
153,18 250,5611 357,2635 343,7149
153,2 250,1386 356,9898 343,7557
153,22 249,8096 356,7713 343,7619
153,24 249,7341 356,7264 343,7452
153,26 249,8102 356,8011 343,6862
153,28 250,1703 357,0327 343,5619
153,3 250,6419 357,2549 343,4578
153,32 251,2563 357,4883 343,3843
153,34 251,9564 357,6904 343,3752
153,36 252,7172 357,87 343,4341
153,38 253,6548 358,0656 343,6054
153,4 254,3996 358,1777 343,8225
153,42 255,0458 358,2427 344,0734
153,44 255,61 358,285 344,3831
153,46 255,9294 358,3275 344,6553
153,48 256,0784 358,4203 344,9574
153,5 256,0602 358,5215 345,1255
153,52 255,96 358,6929 345,3129
153,54 255,869 358,8494 345,4365
153,56 255,7871 359,0047 345,4878
153,58 255,7703 359,195 345,4419
153,6 255,873 359,3194 345,3361
153,62 256,0763 359,4133 345,1913
153,64 256,5427 359,5565 344,9608
153,66 257,1459 359,6631 344,7611
153,68 257,9218 359,7475 344,5918
153,7 258,9018 359,8252 344,4482
153,72 260,29 359,91 344,3205
153,74 262,3369 0,01443902 344,2781
153,76 264,1055 0,07586549 344,3434
153,78 266,6508 0,205269 344,5575
153,8 269,0727 0,3583525 344,8263
153,82 271,2398 0,5150723 345,1302
153,84 274,2019 0,7274053 345,6739
153,86 276,3259 0,9051521 346,1441
153,88 278,393 1,129988 346,6603
153,9 280,4252 1,424731 347,2057
153,92 282,9214 1,867703 347,8896
153,94 284,836 2,214693 348,3863
153,96 286,6621 2,484094 348,8658
153,98 289,2277 2,702809 349,5762
154 291,064 2,829098 350,044
154,02 292,6603 2,985368 350,393
154,04 294,4212 3,234266 350,701
154,06 296,1714 3,461785 350,914
154,08 298,4697 3,542351 351,1656
154,1 300,3227 3,380875 351,4528
154,12 302,2504 3,118651 351,8042
154,14 304,1604 2,886709 352,1778
154,16 305,9998 2,669279 352,5427
154,18 308,359 2,377115 353,0924
154,2 309,9637 2,187448 353,5037
154,22 311,7693 1,981041 353,9795
154,24 313,8785 1,778955 354,5508
154,26 315,459 1,657912 354,959
154,28 317,0448 1,527513 355,3508
154,3 319,3127 1,281146 355,9177
154,32 320,9871 1,07962 356,3466
154,34 322,7718 0,8400328 356,769
154,36 324,6319 0,5622354 357,1616
154,38 327,0776 0,1545902 357,5875
154,4 328,9958 359,8109 357,8606
154,42 330,8909 359,5028 358,0747
154,44 333,7999 359,0853 358,3403
154,46 336,2369 358,653 358,4863
154,48 338,5115 358,2135 358,5287
154,5 340,8597 357,7285 358,5392
154,52 343,9744 357,1494 358,6118
154,54 346,2206 356,769 358,6823
154,56 348,6829 356,3749 358,7232
154,58 351,9653 355,9019 358,6521
154,6 354,6676 355,5641 358,4438
154,62 357,261 355,3186 358,1633
154,64 0,8967955 355,2036 357,7158
154,66 3,660546 355,3522 357,3589
154,68 6,066344 355,6656 356,9876
154,7 8,062486 356,0764 356,6187
154,72 10,33484 356,6906 356,1885
154,74 11,75986 357,0979 355,9516
154,76 13,11928 357,443 355,7654
154,78 14,44771 357,6846 355,5945
154,8 16,10822 357,8354 355,4119
154,82 17,28206 357,8569 355,3189
154,84 18,46424 357,8156 355,2964
154,86 19,78451 357,7243 355,3379
154,88 21,06682 357,6022 355,4761
154,9 22,7989 357,4154 355,736
154,92 24,09975 357,2711 355,9655
154,94 25,5033 357,0639 356,2313
154,96 26,82999 356,8188 356,4803
154,98 28,26374 356,5478 356,7719
155 29,11071 356,4119 356,972
155,02 30,19296 356,2198 357,1723
155,04 31,01261 356,0006 357,2518
155,06 31,71593 355,7539 357,2841
155,08 32,52576 355,4113 357,2712
155,1 33,07616 355,1802 357,2274
155,12 33,58497 355,0269 357,1413
155,14 34,23095 354,9593 357,0064
155,16 34,80588 354,9353 356,9081
155,18 35,3754 354,9498 356,8756
155,2 36,00639 354,9761 356,9133
155,22 36,81891 355,0544 356,9991
155,24 37,50389 355,1596 357,0924
155,26 38,17379 355,2784 357,2137
155,28 39,04675 355,3999 357,438
155,3 39,74849 355,482 357,6419
155,32 40,30537 355,551 357,8315
155,34 40,9605 355,6646 358,1183
155,36 41,48734 355,7931 358,3834
155,38 41,94067 355,9159 358,6443
155,4 42,39988 356,0201 358,9195
155,42 42,89901 356,0974 359,188
155,44 43,45318 356,1576 359,4314
155,46 44,19147 356,2013 359,6924
155,48 44,76266 356,1894 359,8546
155,5 45,31939 356,1524 359,9876
155,52 45,82624 356,1012 0,08793229
155,54 46,41969 356,0483 0,1822367
155,56 46,87229 356,0251 0,2426121
155,58 47,30859 356,0252 0,2833186
155,6 47,75507 356,0351 0,3103835
155,62 48,09717 356,0045 0,3124247
155,64 48,3961 355,9387 0,3082384
155,66 48,72612 355,8451 0,3065772
155,68 48,92523 355,8026 0,3201162
155,7 49,12506 355,7953 0,3348422
155,72 49,35923 355,8174 0,3637666
155,74 49,51302 355,8328 0,3900244
155,76 49,63173 355,851 0,4270622
155,78 49,69801 355,873 0,4736708
155,8 49,75581 355,875 0,5441548
155,82 49,79995 355,9011 0,6191059
155,84 49,86615 355,9468 0,7189057
155,86 49,95727 355,9987 0,8375935
155,88 50,1089 356,0354 1,017617
155,9 50,26345 356,0233 1,171785
155,92 50,42225 356,0186 1,287995
155,94 50,56638 356,0427 1,40034
155,96 50,68142 356,0905 1,518656
155,98 50,8294 356,1392 1,661786
156 50,96655 356,1563 1,760661
156,02 51,12554 356,176 1,849796
156,04 51,26828 356,2505 1,928806
156,06 51,3902 356,4092 2,023237
156,08 51,46046 356,5205 2,09175
156,1 51,52435 356,6113 2,143476
156,12 51,58011 356,6863 2,187314
156,14 51,6209 356,7408 2,207733
156,16 51,66481 356,8055 2,212194
156,18 51,66949 356,8701 2,20768
156,2 51,63483 356,9628 2,212453
156,22 51,56862 357,0471 2,212697
156,24 51,49352 357,1208 2,203179
156,26 51,46448 357,1353 2,186605
156,28 51,46928 357,1422 2,153229
156,3 51,4754 357,1563 2,116408
156,32 51,45608 357,181 2,074483
156,34 51,42246 357,1796 2,050045
156,36 51,39181 357,1625 2,041425
156,38 51,33912 357,1098 2,027362
156,4 51,24634 357,0672 2,010507
156,42 51,09144 357,0213 1,975832
156,44 50,81495 356,968 1,892703
156,46 50,16895 356,8704 1,724786
156,48 49,45686 356,7912 1,584187
156,5 47,87609 356,7057 1,3454
156,52 46,46663 356,7112 1,132567
156,54 44,33287 356,8095 0,7706377
156,56 42,37215 356,9764 0,4336987
156,58 40,46607 357,1943 0,1017432
156,6 37,72524 357,6473 359,725
156,62 36,15411 357,9189 359,6371
156,64 33,36451 358,3001 359,4777
156,66 31,35959 358,4691 359,3237
156,68 29,06397 358,3874 359,1015
156,7 27,34233 358,0705 358,9229
156,72 25,18581 357,4378 358,7169
156,74 23,55015 356,9618 358,6244
156,76 22,0295 356,5977 358,6093
156,78 20,6296 356,3394 358,6527
156,8 18,74417 356,0327 358,7339
156,82 17,52969 355,8042 358,7749
156,84 16,37015 355,5826 358,8109
156,86 14,92802 355,4004 358,8578
156,88 13,86756 355,3636 358,8448
156,9 13,04848 355,3625 358,7864
156,92 12,28517 355,3353 358,7008
156,94 11,5584 355,265 358,6211
156,96 11,23838 355,2256 358,6097
156,98 11,07705 355,2251 358,6314
157 11,09785 355,2619 358,7008
157,02 11,24233 355,2749 358,7785
157,04 11,45745 355,2501 358,8887
157,06 11,69259 355,193 359,0066
157,08 11,89551 355,1382 359,0982
157,1 12,09356 355,0641 359,1746
157,12 12,19507 355,004 359,1979
157,14 12,24961 354,9144 359,1819
157,16 12,21839 354,8022 359,1285
157,18 12,13758 354,6729 359,0569
157,2 12,03302 354,5412 358,9814
157,22 11,87028 354,301 358,8678
157,24 11,72197 354,0861 358,7729
157,26 11,57174 353,8779 358,6792
157,28 11,39749 353,6431 358,5508
157,3 11,27563 353,5312 358,466
157,32 11,15684 353,4607 358,3986
157,34 11,00477 353,4261 358,3402
157,36 10,90105 353,4247 358,3091
157,38 10,81442 353,4225 358,289
157,4 10,78955 353,3766 358,2915
157,42 10,78708 353,2932 358,3015
157,44 10,82207 353,149 358,3093
157,46 10,87978 353,0331 358,2971
157,48 10,94963 352,9374 358,2578
157,5 11,04405 352,8755 358,1818
157,52 11,10699 352,8425 358,1139
157,54 11,18952 352,8162 358,0235
157,56 11,27962 352,8192 357,9547
157,58 11,38642 352,8147 357,9076
157,6 11,59839 352,8072 357,8437
157,62 11,76462 352,7686 357,8273
157,64 11,91759 352,7255 357,8421
157,66 12,06889 352,6895 357,8467
157,68 12,22976 352,6678 357,87
157,7 12,31861 352,734 357,8723
157,72 12,36214 352,8454 357,8782
157,74 12,35415 352,9442 357,8694
157,76 12,31844 353,0462 357,838
157,78 12,29036 353,0706 357,7963
157,8 12,26381 353,0481 357,7506
157,82 12,24066 352,9923 357,7043
157,84 12,21349 352,9284 357,6615
157,86 12,15807 352,8759 357,6439
157,88 12,11492 352,8577 357,647
157,9 12,07609 352,8387 357,6623
157,92 12,04985 352,7997 357,6836
157,94 12,01496 352,7323 357,7247
157,96 11,99222 352,6832 357,7741
157,98 11,9722 352,6595 357,8355
158 11,95962 352,6638 357,8992
158,02 11,93665 352,6795 357,9782
158,04 11,90074 352,6901 358,0219
158,06 11,83345 352,7058 358,0528
158,08 11,67825 352,7183 358,0652
158,1 11,52271 352,7308 358,0484
158,12 11,3509 352,7379 358,0109
158,14 11,09617 352,733 357,9277
158,16 10,84318 352,7289 357,8335
158,18 10,58169 352,7491 357,7348
158,2 10,35466 352,7708 357,6387
158,22 10,06897 352,8096 357,4993
158,24 9,931684 352,8259 357,4219
158,26 9,867899 352,8493 357,3691
158,28 9,876996 352,9042 357,3269
158,3 9,943 352,9517 357,3082
158,32 10,00541 352,9847 357,2805
158,34 10,06198 353,0076 357,2533
158,36 10,07072 353,0315 357,214
158,38 10,01468 353,0505 357,1804
158,4 9,880253 353,0838 357,127
158,42 9,590093 353,1437 357,033
158,44 9,246997 353,2148 356,9323
158,46 8,823346 353,3073 356,8197
158,48 8,288065 353,4365 356,6886
158,5 7,463536 353,7323 356,5109
158,52 6,587154 354,194 356,3657
158,54 5,580992 354,8464 356,2264
158,56 4,086882 355,8336 355,9558
158,58 2,751379 356,5737 355,6548
158,6 1,369114 357,1818 355,3328
158,62 0,1077471 357,6608 355,0433
158,64 358,8651 358,1626 354,7428
158,66 357,511 358,847 354,3368
158,68 356,7454 359,3607 354,0514
158,7 356,1938 359,8061 353,8094
158,72 355,7931 0,1905609 353,612
158,74 355,4213 0,7198836 353,4181
158,76 355,2773 1,133551 353,3214
158,78 355,205 1,541118 353,2274
158,8 355,1913 1,933394 353,1395
158,82 355,219 2,469806 353,0555
158,84 355,2149 2,854415 353,0471
158,86 355,1519 3,216161 353,0578
158,88 355,0414 3,585555 353,0727
158,9 354,8454 4,049455 353,0913
158,92 354,6884 4,356023 353,1043
158,94 354,5108 4,630598 353,1135
158,96 354,3603 4,805858 353,1185
158,98 354,2204 4,900748 353,1144
159 354,153 4,901692 353,0936
159,02 354,0939 4,894133 353,0797
159,04 354,0111 4,919001 353,0607
159,06 353,849 5,002269 353,0188
159,08 353,6852 5,100924 352,9646
159,1 353,493 5,22163 352,8949
159,12 353,1841 5,433126 352,7697
159,14 352,9133 5,628122 352,671
159,16 352,5557 5,939753 352,5663
159,18 352,0123 6,492792 352,445
159,2 351,5821 7,005621 352,3446
159,22 351,0244 7,814478 352,2321
159,24 350,3998 8,924397 352,1234
159,26 349,9955 9,827605 352,0528
159,28 349,6921 10,72032 351,9962
159,3 349,4335 11,73596 351,9348
159,32 349,2813 12,47733 351,886
159,34 349,1414 13,23255 351,8143
159,36 349,0468 13,83338 351,7483
159,38 348,9429 14,5462 351,6741
159,4 348,8699 15,07378 351,6146
159,42 348,7924 15,53457 351,5546
159,44 348,68 15,98157 351,4786
159,46 348,4567 16,46239 351,3521
159,48 348,2166 16,83349 351,2479
159,5 347,8667 17,27968 351,1337
159,52 347,498 17,68745 351,0261
159,54 347,1108 18,05476 350,9007
159,56 346,5852 18,44438 350,7144
159,58 346,234 18,63222 350,5739
159,6 345,9095 18,748 350,437
159,62 345,5954 18,83548 350,3036
159,64 345,4538 18,86109 350,2585
159,66 345,3366 18,87118 350,2357
159,68 345,2798 18,85099 350,2331
