Time  Yaw  Pitch  Roll
166,16 115,3586 358,5996 359,8044
166,18 114,5595 358,6845 0,01602395
166,2 112,9109 359,066 0,5248697
166,22 111,2498 359,3373 0,9551235
166,24 109,6104 359,4089 1,283867
166,26 108,2695 359,5064 1,450634
166,28 107,6614 359,5659 1,545654
166,3 106,6958 359,8669 1,695244
166,32 105,9103 0,1682264 1,865338
166,34 105,7183 0,6049117 1,922384
166,36 105,6441 0,840474 1,91369
166,38 105,8625 1,163386 1,859739
166,4 106,3844 1,062584 1,612125
166,42 106,9051 0,9846599 1,31758
166,44 107,5427 0,8110015 1,079559
166,46 107,8243 0,7392855 1,035134
166,48 108,3522 0,5244582 1,068615
166,5 108,5298 0,1816389 1,218799
166,52 108,4077 359,7067 1,448239
166,54 108,1484 359,3455 1,633106
166,56 107,9814 359,1948 1,75225
166,68 107,374 358,9589 1,367743
166,7 107,379 358,9185 1,367581
166,72 107,3747 358,9237 1,392223
166,74 107,3098 358,8411 1,62746
166,76 107,2227 358,7581 1,836725
166,78 106,9404 358,6013 2,203254
166,8 106,5186 358,5337 2,55975
166,82 106,0869 358,6565 2,931035
166,84 105,6025 358,7446 3,143235
166,86 105,4068 358,7971 3,234541
166,88 104,8879 358,7581 3,351512
166,9 104,4537 358,7374 3,432099
166,92 104,2966 358,8197 3,58739
166,94 104,1914 358,9132 3,755334
166,96 104,2095 358,9201 3,782379
166,98 104,2995 358,8971 3,715643
167 104,3453 358,8372 3,668629
167,02 104,5566 358,8197 3,600943
167,04 104,8851 358,9066 3,563029
167,06 105,0822 358,9349 3,564619
167,08 105,2276 358,8846 3,55065
167,1 105,2314 358,7211 3,527208
167,12 105,1731 358,4913 3,559453
167,14 104,9311 358,1883 3,720134
167,16 104,8408 358,2537 3,773494
167,18 104,6049 358,2756 4,011832
167,2 104,5482 358,3735 4,098889
167,22 104,5532 358,6228 4,057515
167,24 104,454 358,7005 4,009615
167,26 104,4404 358,7381 3,936444
167,28 104,2985 358,6878 3,678345
167,3 104,3263 358,6488 3,606019
167,32 104,3738 358,6811 3,619663
167,34 104,4598 358,7581 3,607164
167,36 104,5058 358,7624 3,62023
167,38 104,5484 358,685 3,598344
167,4 104,5685 358,5969 3,582854
167,42 104,5902 358,5651 3,595394
167,44 104,6301 358,6069 3,674707
167,46 104,6496 358,6324 3,664697
167,48 104,648 358,6696 3,674614
167,5 104,6558 358,7174 3,600297
167,52 104,6536 358,7207 3,545573
167,54 104,613 358,7551 3,460524
167,56 104,6326 358,8008 3,450698
167,58 104,656 358,9116 3,439951
167,6 104,6469 358,9386 3,442682
167,62 104,6551 358,9964 3,412843
167,64 104,6588 358,9848 3,410919
167,66 104,6449 358,9857 3,424737
167,68 104,6039 359,0009 3,443409
167,7 104,5975 359,077 3,481655
167,72 104,5547 359,1821 3,523035
167,74 104,4621 359,1895 3,480325
167,76 104,4494 359,157 3,4551
167,78 104,3777 359,0951 3,41804
167,8 104,3869 359,1067 3,428092
167,82 104,4243 359,1536 3,538835
167,84 104,4893 359,1086 3,651248
167,86 104,507 359,0421 3,678768
167,88 104,5575 358,8481 3,693502
167,9 104,6308 358,7451 3,73867
167,92 104,6373 358,7162 3,758389
167,94 104,6367 358,6709 3,785312
167,96 104,6268 358,6512 3,797972
167,98 104,6256 358,6479 3,79528
168 104,5759 358,5891 3,792421
168,02 104,5394 358,5117 3,826125
168,04 104,4407 358,3495 3,943377
168,06 104,4228 358,2854 3,968282
168,08 104,3992 358,1869 4,014435
168,1 104,4727 358,057 4,127732
168,12 104,5623 358,0154 4,266777
168,14 104,6927 357,7856 4,399718
168,16 104,8412 357,629 4,459584
168,18 104,8713 357,2809 4,651142
168,2 104,9582 357,0484 4,898818
168,22 105,0239 356,9803 5,043192
168,24 105,0771 356,959 5,03969
168,26 105,1023 356,9706 4,98509
168,28 105,1095 357,0056 4,906104
168,3 105,1205 357,0235 4,837331
168,32 105,1255 357,062 4,75573
168,34 105,0574 357,1401 4,729171
168,36 105,0072 357,1681 4,73439
168,38 104,8992 357,2122 4,763124
168,4 104,7515 357,1986 4,82408
168,42 104,6744 357,2152 4,884662
168,44 104,5851 357,2907 4,889532
168,46 104,5791 357,3123 4,88031
168,48 104,5037 357,4106 4,883201
168,5 104,4478 357,4312 4,807588
168,52 104,3685 357,4634 4,773861
168,54 104,2548 357,4413 4,818515
168,56 104,1889 357,4099 4,848568
168,58 104,0325 357,3703 5,016752
168,6 103,9982 357,3637 5,151141
168,62 103,9421 357,365 5,193836
168,64 103,8905 357,3734 5,210989
168,66 103,8768 357,3693 5,213173
168,68 103,8063 357,3734 5,157401
168,7 103,7676 357,3896 5,07378
168,72 103,7613 357,4727 5,020587
168,74 103,7591 357,523 4,996939
168,76 103,7661 357,6066 4,998913
168,78 103,7723 357,6367 5,001601
168,8 103,7016 357,6249 5,005428
168,82 103,666 357,6124 5,02786
168,84 103,5928 357,6165 5,119547
168,86 103,5865 357,6583 5,183434
168,88 103,5943 357,7193 5,267776
168,9 103,5886 357,7868 5,285928
168,92 103,6 357,7891 5,284662
168,94 103,5827 357,7826 5,279023
168,96 103,565 357,7653 5,280903
168,98 103,4706 357,6686 5,325048
169 103,445 357,6328 5,364528
169,02 103,4028 357,604 5,447104
169,04 103,4011 357,5859 5,529016
169,06 103,3207 357,5378 5,661592
169,08 103,2189 357,4683 5,793394
169,1 103,1133 357,3523 5,924498
169,12 103,0746 357,4193 5,980347
169,14 103,0741 357,434 5,974152
169,16 102,9975 357,4815 6,004941
169,18 102,9119 357,5481 6,023933
169,2 102,87 357,5697 5,979966
169,22 102,8397 357,6281 5,941193
169,24 102,8323 357,6909 5,868012
169,26 102,825 357,7742 5,818999
169,28 102,8335 357,7997 5,865949
169,3 102,8301 357,8723 5,89226
169,32 102,8174 357,8827 5,95244
169,34 102,8202 357,854 5,963401
169,36 102,837 357,8458 5,973462
169,38 102,9505 357,8624 5,975471
169,4 103,1345 357,9614 5,937143
169,42 103,3303 358,0489 5,790133
169,44 103,3686 358,0208 5,770654
169,46 103,6512 358,0813 5,624963
169,48 103,8169 358,2477 5,504129
169,5 104,0206 358,3714 5,378712
169,52 104,3104 358,5452 5,241911
169,54 104,4132 358,6421 5,187678
169,56 104,545 358,7591 4,98731
169,58 104,6034 358,8448 4,867257
169,6 104,6971 359,026 4,773594
169,62 104,7428 359,1645 4,767604
169,64 104,7391 359,2753 4,824398
169,66 104,7818 359,4812 4,907836
169,68 104,7196 359,8971 4,99748
169,7 104,6631 0,3646266 5,052261
169,72 104,3913 0,8352966 4,955247
169,74 104,1834 1,044924 4,886731
169,76 103,8069 1,533 4,645507
169,78 103,4464 1,925854 4,431263
169,8 103,058 2,288307 4,31565
169,82 102,7243 2,716734 4,397269
169,84 102,5795 2,980052 4,509847
169,86 102,2394 3,304395 4,771327
169,88 101,863 3,545861 5,03994
169,9 101,5113 3,649708 5,283112
169,92 101,2061 3,864041 5,45443
169,94 101,0683 3,963293 5,581093
169,96 100,8888 4,085847 5,676673
169,98 100,7106 4,272092 5,683236
170 100,5561 4,473937 5,578622
170,02 100,552 4,499256 5,522689
170,04 100,5008 4,511674 5,508589
170,06 100,4887 4,4459 5,498442
170,08 100,4273 4,403695 5,50282
170,1 100,4139 4,345886 5,552134
170,12 100,4132 4,239721 5,697935
170,14 100,3295 4,023064 5,891041
170,16 100,2575 3,818704 6,101521
170,18 100,0115 3,403096 6,31707
170,2 99,84637 3,08648 6,625623
170,22 99,76276 2,79634 7,001707
170,24 99,71626 2,677588 7,171237
170,26 99,66723 2,302263 7,473791
170,28 99,64603 1,896135 7,643893
170,3 99,61198 1,432951 7,787074
170,32 99,67065 0,9584767 7,914493
170,34 99,74048 0,7597167 8,068439
170,36 99,87941 0,4313826 8,338175
170,38 99,98331 0,121808 8,635303
170,4 99,97018 359,6811 8,863563
170,42 99,86875 359,2474 8,993226
170,44 99,80824 359,0094 9,116928
170,46 99,74955 358,6804 9,355431
170,48 99,96613 358,5323 9,510128
170,5 100,1973 358,3769 9,699723
170,52 100,4677 358,142 9,653987
170,54 100,6377 357,9566 9,593083
170,56 100,9748 357,8041 9,482438
170,58 101,2803 357,7701 9,407684
170,6 101,4697 357,56 9,310966
170,62 101,5963 357,3648 9,278359
170,64 101,6446 357,3107 9,272038
170,66 101,7291 357,266 9,273431
170,68 101,8372 357,2776 9,295825
170,7 101,8139 357,2261 9,24287
170,72 101,8426 357,1688 9,114715
170,74 101,8492 357,1807 9,028455
170,76 101,88 357,2368 8,825136
170,78 101,8942 357,3684 8,520398
170,8 101,9255 357,2973 8,203938
170,82 101,9924 357,1371 7,963004
170,84 102,0984 357,1485 7,830693
170,86 102,4453 357,1021 7,768533
170,88 102,9854 357,077 7,772935
170,9 103,4928 356,9064 7,892056
170,92 104,0017 356,5281 8,033393
170,94 104,1748 356,238 8,098419
170,96 104,5518 355,6081 8,197924
170,98 104,9895 355,2233 8,33042
171 105,4824 354,963 8,297224
171,02 105,953 354,6696 8,135217
171,04 106,2015 354,4863 8,062036
171,06 106,6331 354,0702 8,000728
171,08 107,0435 353,6686 7,915348
171,1 107,4835 353,2995 7,879784
171,12 107,7381 352,8668 7,840579
171,14 107,8976 352,6709 7,897473
171,16 108,153 352,3665 8,080688
171,18 108,3078 352,0822 8,195899
171,2 108,383 351,9166 8,273172
171,22 108,3289 351,759 8,356647
171,24 108,2559 351,7017 8,397271
171,26 108,1965 351,5999 8,409899
171,28 108,1554 351,6144 8,450908
171,3 108,1755 351,5406 8,487299
171,32 108,2232 351,5512 8,476476
171,34 108,2545 351,5406 8,4713
171,36 108,392 351,5824 8,37254
171,38 108,5751 351,6509 8,211004
171,4 108,7283 351,6711 8,068572
171,42 108,7931 351,5431 7,981585
171,44 108,8289 351,4911 7,970157
171,46 108,8579 351,4303 7,930955
171,48 108,9833 351,4574 7,941264
171,5 109,0372 351,4535 7,959037
171,52 109,052 351,4578 7,920839
171,54 109,0597 351,4741 7,899987
171,56 109,037 351,4729 7,832685
171,58 109,0163 351,4955 7,796792
171,6 108,9719 351,5226 7,79091
171,62 108,93 351,514 7,817643
171,64 108,8732 351,5278 7,81967
171,66 108,808 351,5388 7,83712
171,68 108,6778 351,5816 7,898897
171,7 108,5761 351,6003 7,905728
171,72 108,5362 351,5799 7,942491
171,74 108,4648 351,5303 7,981938
171,76 108,4306 351,4816 8,095452
171,78 108,3585 351,3086 8,247057
171,8 108,2124 351,1906 8,397922
171,82 108,0265 350,9795 8,515174
171,84 107,9094 350,8827 8,520223
171,86 107,7017 350,6742 8,263264
171,88 107,5172 350,4752 7,838573
171,9 107,2719 350,0831 7,555859
171,92 106,9651 349,5285 7,356398
171,94 106,9243 349,2357 7,313014
171,96 107,0181 348,9137 7,454122
171,98 107,254 348,6078 7,741735
172 107,5257 348,1964 8,1974
172,02 107,8483 347,7895 8,699366
172,04 108,0295 347,5972 9,019061
172,06 108,3413 347,2516 9,715796
172,08 108,5774 346,8193 10,4896
172,1 108,7903 346,2715 10,9897
172,12 108,8707 345,7586 11,30711
172,14 108,9021 345,5719 11,34254
172,16 108,9646 345,399 11,48075
172,18 109,0214 345,4094 11,69868
172,2 108,9707 345,466 11,88978
172,22 108,7243 345,5669 12,09335
172,24 108,594 345,5524 12,21504
172,26 108,1039 345,6846 12,55655
172,28 107,6678 345,8035 12,90844
172,3 107,2213 346,0154 13,26095
172,32 106,8601 346,1396 13,36791
172,34 106,6922 346,2405 13,38035
172,36 106,3719 346,3255 13,25603
172,38 106,083 346,3184 13,00274
172,4 105,7817 346,2969 12,88422
172,42 105,6348 346,3197 12,5573
172,44 105,534 346,3239 12,26967
172,46 105,5168 346,4429 11,35888
172,48 105,4896 346,6744 10,14579
172,5 105,5313 346,8302 8,810973
172,52 105,6633 347,0297 7,562504
172,54 105,7026 347,1805 7,067991
172,56 105,814 347,4077 6,231268
172,58 105,9167 347,402 5,413834
172,6 106,0284 347,3137 4,785911
172,62 106,3293 347,2179 4,167692
172,64 106,5259 347,2128 3,895362
172,66 107,1883 347,121 3,504468
172,68 107,75 346,9001 3,124272
172,7 108,4416 346,4969 2,563931
172,72 109,073 346,2551 1,822398
172,74 109,4281 346,1687 1,456404
172,76 109,9935 346,2375 0,625969
172,78 110,4026 346,3104 359,8596
172,8 110,6359 346,6105 359,201
172,82 110,7152 346,8455 358,7043
172,84 110,5753 346,9393 358,5231
172,86 110,304 346,9438 358,2707
172,88 109,8669 346,8528 358,1644
172,9 109,3659 347,1336 358,3693
172,92 108,7913 347,5526 358,7493
172,94 108,4692 347,684 358,9581
172,96 107,8305 347,8412 359,19
172,98 107,1293 347,8804 359,1891
173 106,6386 348,2149 358,8365
173,02 106,3763 348,6747 358,2689
173,04 106,3187 348,9502 357,8685
173,06 106,306 349,443 357,1824
173,08 106,5003 349,932 356,4503
173,1 106,7365 350,1073 356,0714
173,12 107,034 350,1267 355,9206
173,14 107,2076 350,1186 355,9321
173,16 107,3899 349,9873 356,019
173,18 107,4464 349,8331 356,3211
173,2 107,3782 349,7207 356,8664
173,22 107,2574 349,5387 357,5412
173,24 107,1208 349,4369 357,9415
173,26 106,9436 349,3418 358,5414
173,28 106,7818 349,1526 358,8119
173,3 106,8255 349,3043 358,5945
173,32 106,8693 349,4762 358,3279
173,34 106,9935 349,7667 358,069
173,36 107,3604 350,3068 357,6696
173,38 107,7661 350,8517 357,4004
173,4 108,0202 351,0256 357,2516
173,42 108,3664 351,2411 356,8565
173,44 108,3696 350,9642 356,6855
173,46 108,3489 350,9243 356,6899
173,48 108,268 350,8464 356,9279
173,5 108,0784 350,7422 357,5594
173,52 107,7684 350,6034 358,2083
173,54 107,6024 350,5293 358,5027
173,56 107,4185 350,37 358,9046
173,58 107,4137 350,4761 359,1177
173,6 107,489 350,7296 359,2768
173,62 107,7532 351,2307 359,4365
173,64 107,893 351,3867 359,5117
173,66 108,0806 351,4697 359,5304
173,68 108,088 351,0464 359,3166
173,7 108,1399 350,6009 359,0821
173,72 108,1152 350,5602 358,9411
173,74 108,1014 350,65 358,9458
173,76 108,0987 350,7236 358,7474
173,78 108,0738 350,8256 358,5318
173,8 108,0007 350,8781 358,2901
173,82 107,8953 350,863 358,1444
173,84 107,8021 350,8278 358,0332
173,86 107,7744 350,8616 358,0538
173,88 107,7754 350,9177 358,0344
173,9 107,8622 351,1426 357,9774
173,92 107,9289 351,4546 357,9866
173,94 107,9344 351,5113 358,0365
173,96 108,0117 351,7931 358,0075
173,98 108,0864 352,1164 358,0091
174 108,1152 352,4305 358,0314
174,02 108,1579 352,6667 358,0528
174,04 108,1642 352,7616 358,0323
174,06 108,199 352,9396 357,9368
174,08 108,0834 352,8467 357,9482
174,1 108,0307 352,8563 357,9702
174,12 107,8687 352,9514 358,197
174,14 107,7339 352,9684 358,5602
174,16 107,2511 353,1112 359,4859
174,18 106,3411 352,9028 0,6405001
174,2 105,3574 352,4806 1,639788
174,22 104,2901 352,2072 2,359233
174,24 103,749 352,1446 2,708648
174,26 102,6732 352,2148 3,439654
174,28 101,408 352,5304 4,287024
174,3 100,2561 352,8782 5,09521
174,32 99,17386 353,2505 5,817624
174,34 98,67494 353,3783 6,176227
174,36 97,84224 353,5431 6,654165
174,38 97,2058 353,7046 7,053326
174,4 96,67599 353,7609 7,442441
174,42 96,19918 353,7359 7,750501
174,44 95,98579 353,6604 7,803735
174,46 95,6169 353,7103 8,034835
174,48 95,40913 353,8033 8,159162
174,5 95,35371 353,9083 8,365682
174,52 95,56833 353,9134 8,414058
174,54 95,67434 353,869 8,350816
174,56 96,00193 353,8063 8,19697
174,58 96,30036 353,4641 7,899607
174,6 96,56038 352,9568 7,405319
174,62 97,08458 352,4837 6,767869
174,64 97,37224 352,3203 6,440575
174,66 98,01321 351,9211 5,822359
174,68 98,95687 351,5574 5,082572
174,7 100,1643 351,4785 4,492543
174,72 101,7425 351,4483 3,776788
174,74 102,5666 351,4178 3,305962
174,76 104,2897 351,1626 2,192135
174,78 106,0486 350,4906 0,9032463
174,8 107,914 349,9684 359,6889
174,82 109,8278 349,689 358,6992
174,84 110,6863 349,5785 358,3373
174,86 112,1753 349,3396 357,8773
174,88 113,3017 348,9051 357,7972
174,9 114,0872 348,3655 357,9052
174,92 114,4696 347,9282 358,3191
174,94 114,6077 347,6823 358,4958
174,96 114,63 347,4865 359,0891
174,98 114,4471 347,4272 359,6295
175 114,0557 347,7043 359,961
175,02 113,5159 348,1274 0,0126294
175,04 113,1673 348,2682 0,05087056
175,06 112,6126 348,6341 0,01106592
175,08 112,1681 348,8347 0,1777535
175,1 111,8464 348,9431 0,5370409
175,12 111,8161 348,9532 1,067258
175,14 111,859 349,0576 1,257874
175,16 112,0714 349,3561 1,598097
175,18 112,37 349,5491 1,599301
175,2 112,6696 349,9439 1,09801
175,22 112,8257 350,6192 359,9655
175,24 112,7933 351,0872 359,3126
175,26 112,6006 351,9815 357,8878
175,28 112,1725 353,0446 356,4832
175,3 111,6578 354,3279 355,4532
175,32 111,0844 355,6623 354,9283
175,34 110,8456 356,1781 354,8913
175,36 110,3086 356,8944 354,9337
175,38 109,8758 357,0532 355,3069
175,4 109,6924 356,886 355,7523
175,42 109,7737 356,7686 356,2684
175,44 109,8438 356,7372 356,4716
175,46 110,1423 356,7625 356,7493
175,48 110,6456 356,9669 356,8172
175,5 111,0678 357,0513 356,7223
175,52 111,2773 357,0393 356,8002
175,54 111,2906 357,009 356,973
175,56 111,0284 356,8912 357,6584
175,58 110,3782 356,7765 358,768
175,6 109,3778 356,6253 0,1374307
175,62 108,1426 356,4559 1,55422
175,64 107,5304 356,4117 2,139391
175,66 106,2324 356,5082 3,262052
175,68 104,9921 356,8895 4,11581
175,7 104,0496 357,4435 4,654086
175,72 103,4073 357,9977 4,932729
175,74 103,1609 358,2718 4,819894
175,76 103,06 358,6561 4,501568
175,78 103,3238 358,8356 4,070313
175,8 104,0413 358,5183 3,437462
175,82 105,1612 358,1239 2,68758
175,84 105,948 357,8984 2,330059
175,86 107,4663 357,5421 1,862538
175,88 108,9472 357,1404 1,680454
175,9 110,1819 356,6222 1,684759
175,92 111,0041 356,0482 1,771736
175,94 111,2475 355,7357 1,910075
175,96 111,5045 355,0901 2,221812
175,98 111,4021 354,7341 2,639165
176 111,1991 354,5442 3,151259
176,02 110,8716 354,8127 3,684211
176,04 110,6562 355,0366 3,920565
176,06 109,9506 355,7858 4,405656
176,08 109,0069 356,502 4,742324
176,1 107,854 356,8751 5,073967
176,12 106,7286 357,1067 5,441747
176,14 106,2482 357,3209 5,633114
176,16 105,5552 357,8029 6,158767
176,18 105,1416 358,2509 6,503069
176,2 105,028 358,3059 6,604819
176,22 105,3599 358,043 6,303008
176,24 105,5561 357,972 6,18098
176,26 106,3976 357,6901 5,568437
176,28 107,4992 357,6606 5,089316
176,3 108,7116 357,5741 4,632141
176,32 109,8 357,3322 4,350675
176,34 110,2112 357,1554 4,264368
176,36 110,7664 356,7666 4,287629
176,38 110,9179 356,5073 4,496564
176,4 110,4993 356,5262 5,016674
176,42 109,5945 356,6587 5,763054
176,44 108,9121 356,7677 6,25848
176,46 107,5747 357,0659 7,240204
176,48 106,2078 357,5208 8,263342
176,5 104,7079 357,9606 9,304598
176,52 103,0839 358,5488 10,32249
176,54 102,2408 358,747 10,83768
176,56 100,28 359,027 11,92589
176,58 98,13663 359,1297 12,90743
176,6 96,13712 359,1788 13,74916
176,62 94,39417 359,4102 14,47791
176,64 93,58622 359,5842 14,79689
176,66 91,99438 359,8137 15,36336
176,68 90,46861 359,9242 15,66344
176,7 89,15457 359,9247 15,84916
176,72 88,66239 359,9082 15,83748
176,74 87,9632 359,9333 15,78926
176,76 87,64125 0,01113321 15,66987
176,78 87,52394 359,9864 15,49893
176,8 87,59274 359,8365 15,15389
176,82 87,55664 359,766 14,64254
176,84 87,42192 359,6997 14,36383
176,86 86,99773 359,5734 13,82579
176,88 86,18796 359,546 13,34938
176,9 85,06104 359,7384 13,08503
176,92 83,589 359,9011 13,05655
176,94 82,74439 0,02692418 13,07611
176,96 80,78506 0,2510785 13,17043
176,98 78,79057 0,3354948 13,26397
177 76,87214 0,340872 13,2295
177,02 75,24641 0,4875367 12,96276
177,04 74,56706 0,5282078 12,7952
177,06 73,46878 0,6697264 12,14622
177,08 72,5508 0,6797773 10,97998
177,1 71,73587 0,601609 9,815482
177,12 71,2552 0,4613215 8,248105
177,14 71,07928 0,4273217 7,393212
177,16 70,82687 0,1621015 5,577705
177,18 70,94202 0,2511585 3,647594
177,2 71,26492 0,6576927 1,737791
177,22 71,80354 1,194322 0,1277931
177,24 72,1899 1,597524 359,5408
177,26 72,90512 1,977134 358,8903
177,28 73,59414 2,052408 358,7996
177,3 74,07304 1,785909 359,1259
177,32 74,23973 1,663955 359,3985
177,34 74,54123 1,372364 359,9051
177,36 74,63544 1,127324 0,5202451
177,38 74,55213 0,6162386 1,274841
177,4 74,19893 0,1980454 2,128346
177,42 73,75625 359,9389 2,920998
177,44 73,51534 359,9515 3,149305
177,46 72,91337 0,2208874 3,165295
177,48 72,34957 0,7509078 2,59975
177,5 71,54201 1,245172 1,810647
177,52 70,64052 1,732144 0,9624622
177,54 70,10793 1,958032 0,5868732
177,56 68,92558 2,247669 0,1070829
177,58 67,62107 2,521662 0,04390973
177,6 66,55958 2,756105 0,2143433
177,62 65,86499 2,951627 0,5660478
177,64 65,65249 3,070804 0,7146103
177,66 65,58569 3,154217 0,9122123
177,68 65,88374 3,354123 1,007288
177,7 66,48814 3,463769 0,7934306
177,72 67,39918 3,198328 0,4678899
177,74 67,8719 3,081841 0,2672295
177,76 68,89349 2,678271 359,8658
177,78 70,01402 2,535525 359,5654
177,8 70,99776 2,309111 359,3726
177,82 71,54962 2,176275 359,3031
177,84 72,65593 1,989602 359,245
177,86 73,7271 1,857398 359,3339
177,88 75,05939 1,659727 359,3486
177,9 76,80447 1,515993 359,4157
177,92 77,89114 1,51662 359,3939
177,94 79,92003 1,32053 359,4928
177,96 82,21534 0,7295815 359,4667
177,98 84,53924 0,0450788 359,1937
178 86,84727 359,5015 359,1184
178,02 88,84742 358,9803 359,1162
178,04 89,7111 358,5738 359,1457
178,06 91,07842 357,7967 359,0158
178,08 92,18149 357,0049 359,2051
178,1 92,90039 356,4096 359,6102
178,12 93,23539 356,2086 359,9245
178,14 93,79207 355,8431 0,5762761
178,16 94,30489 355,5162 1,268965
178,18 94,96413 355,2779 1,78785
178,2 95,82716 355,1428 2,079681
178,22 96,40591 355,1497 2,125488
178,24 97,62836 355,1244 2,105404
178,26 99,25388 355,2361 1,9586
178,28 100,9237 355,4591 1,843723
178,3 102,4265 355,3015 1,657463
