frame,value
150,29.770685
151,29.618996
152,29.344862
153,29.282183
154,29.235811
155,29.173254
156,29.300890
157,29.404142
158,29.488029
159,29.516657
160,29.482380
161,30.299526
162,30.785095
163,31.662041
164,31.831305
165,32.201241
166,33.028175
167,32.875137
168,32.566231
169,32.087704
170,31.585489
171,30.854637
172,30.191481
173,29.809462
174,29.173927
175,29.005093
176,29.022738
177,28.777632
178,28.670460
179,29.073610
180,29.036922
181,29.290354
182,29.658621
183,29.554264
184,30.075144
185,30.212610
186,30.617846
187,31.389387
188,31.523594
189,32.054752
190,32.010265
191,32.429932
192,32.711666
193,32.781128
194,33.097614
195,32.669605
196,32.457874
197,32.290363
198,32.217747
199,32.117290
200,31.087816
201,30.900192
202,29.915140
203,29.717909
204,29.622734
205,29.597813
206,29.633305
207,29.675331
208,29.745859
209,29.684315
210,29.877712
211,29.976870
212,30.271111
213,29.834839
214,30.284472
215,30.173498
216,30.514801
217,30.721231
218,31.039127
219,31.385897
220,31.138468
221,32.675812
222,33.581921
223,33.357555
224,33.474766
225,34.173809
226,34.987694
227,35.477726
228,35.214485
229,35.703487
230,37.269276
231,39.371502
232,40.615616
233,41.470047
234,42.823853
235,43.639088
236,43.862259
237,43.899143
238,44.091606
239,43.562801
240,47.089729
241,45.705078
242,40.923920
243,41.295059
244,40.227760
245,40.002609
246,40.126572
247,41.395271
248,42.552757
249,42.575958
250,42.464050
251,42.876968
252,38.835327
253,40.035366
254,39.482658
255,39.096451
256,39.728867
257,39.023270
258,38.226177
259,38.960300
260,38.943859
261,37.401085
262,37.149342
263,37.968266
264,38.942364
265,39.980495
266,39.404636
267,39.738110
268,39.984119
269,40.691280
270,41.155781
271,42.118034
272,42.472145
273,42.930012
274,43.228088
275,42.585548
276,42.917179
277,43.030632
278,42.046440
279,41.335987
280,40.850368
281,41.118179
282,40.518383
283,39.399624
284,38.064320
285,37.305870
286,37.814190
287,38.028038
288,39.133659
289,40.495804
290,42.657875
291,43.664730
292,44.845764
293,45.700642
294,45.747120
295,42.294983
296,39.516567
297,38.231434
298,36.816090
299,36.668308
300,35.714600
301,35.599030
302,35.047947
303,34.780628
304,34.867752
305,34.228485
306,33.727345
307,33.627651
308,33.922009
309,33.572830
310,33.532463
311,32.857140
312,32.339775
313,32.057747
314,31.991161
315,32.082649
316,31.831903
317,30.874193
318,30.972012
319,31.159271
320,31.006895
321,30.684908
322,30.553537
323,30.697453
324,30.338392
325,30.393843
326,30.765692
327,31.181993
328,30.663639
329,31.020193
330,30.715195
331,30.915644
332,31.014154
333,30.921907
334,30.683388
335,30.473333
336,30.293301
337,30.261065
338,30.187090
339,29.809511
340,29.713087
341,29.597898
342,29.499039
343,29.373257
344,29.604107
345,29.853367
346,29.806599
347,29.155701
348,29.384085
349,29.407467
350,29.328007
351,29.292273
352,28.876795
353,28.726402
354,29.079828
355,28.968691
356,28.886787
357,29.002966
358,28.734623
359,28.915281
360,28.709814
361,28.838701
362,28.828468
363,28.875765
364,28.364670
365,28.537378
366,28.723612
367,28.471828
368,28.339941
369,28.296890
370,28.380875
371,28.461624
372,28.196396
373,28.209606
374,27.989216
375,28.013910
376,27.928822
377,27.817596
378,27.370626
379,27.454350
380,27.291563
381,27.127613
382,28.028246
383,28.473955
384,28.709087
385,28.331697
386,28.267803
387,28.631985
388,28.911261
389,28.520945
390,28.827364
391,28.785053
392,28.650017
393,28.408173
394,28.666668
395,28.970493
396,28.926857
397,28.522724
398,28.716991
399,28.987497
400,29.368755
401,29.001503
402,28.554882
403,28.505230
404,28.468046
405,28.119720
406,28.856483
407,28.535604
408,28.387487
409,28.370655
410,28.392471
411,28.548943
412,28.604300
413,28.428101
414,28.159410
415,28.103239
416,28.700613
417,28.858309
418,28.665394
419,28.684763
420,27.504967
421,28.243677
422,28.139023
423,28.264614
424,28.240271
425,28.135269
426,28.486965
427,27.902596
428,28.588226
429,28.460588
430,28.547892
431,28.241976
432,28.106468
433,28.275682
434,28.694529
435,28.700970
436,28.301359
437,28.196554
438,28.373472
439,28.560345
440,28.640676
441,28.066994
442,28.452835
443,28.255909
444,28.319777
445,28.252058
446,28.332058
447,28.382311
448,28.145555
449,28.366327
450,28.566765
451,28.583939
452,28.527885
453,28.528685
454,27.981241
455,28.257849
456,28.333120
457,28.084681
458,28.262379
459,28.394436
460,28.301062
461,28.517775
462,28.482141
463,29.041086
464,28.535755
465,28.578175
466,28.047241
467,28.536972
468,29.103601
469,28.877792
470,28.323435
471,28.518131
472,28.570221
473,28.934309
474,28.816986
475,28.536371
476,28.833735
477,28.561108
478,28.425779
479,28.618431
480,28.654390
481,28.560755
482,28.376087
483,28.718296
484,28.746149
485,28.920527
486,28.701288
487,28.249807
488,28.455872
489,28.683651
490,29.215048
491,29.705751
492,29.495987
493,29.571190
494,29.605507
495,29.700218
496,29.895552
497,29.789064
498,29.642475
499,29.659544
500,29.852100
501,29.983994
502,30.064898
503,29.713589
504,29.414665
505,29.533953
506,29.771103
507,29.694164
508,29.597847
509,28.952791
510,29.036077
511,28.999136
512,28.938589
513,28.808207
514,28.725822
515,28.655750
516,28.534943
517,29.311861
518,29.290039
519,28.993208
520,28.862226
521,28.613649
522,28.955011
523,29.024817
524,29.528196
525,29.470228
526,28.652576
527,28.963581
528,29.247297
529,29.132772
530,28.764086
531,28.540442
532,28.372801
533,28.711107
534,28.598915
535,28.728437
536,28.941669
537,28.835075
538,28.553894
539,28.281197
540,28.577349
541,28.564098
542,28.059561
543,28.236727
544,28.727982
545,28.787149
546,28.592827
547,28.232468
548,28.506760
549,28.344637
550,28.345016
551,28.964237
552,28.733250
553,28.932123
554,28.916391
555,28.800114
556,28.694651
557,28.906832
558,28.394781
559,28.101376
560,28.412422
561,29.167591
562,29.133060
563,29.401476
564,29.308393
565,29.497459
566,29.346024
567,29.451759
568,29.621943
569,29.846142
570,29.269394
571,29.767189
572,29.526327
573,29.329708
574,30.173155
575,29.678379
576,29.774275
577,29.298044
578,29.741619
579,29.751560
580,29.759386
581,29.341539
582,29.378969
583,29.510983
584,29.697758
585,29.615469
586,29.048874
587,29.186245
588,29.437061
589,29.912809
590,30.135633
591,30.189224
592,29.935265
593,29.744814
594,29.372528
595,29.415434
596,29.780394
597,29.578791
598,29.723053
599,29.711115
600,29.834724
601,30.310942
602,30.389128
603,30.177607
604,22.381323
605,22.196009
606,22.196541
607,22.027302
608,22.070707
609,22.099499
610,22.039824
611,22.069160
612,22.252827
613,22.248966
614,22.297298
615,22.234695
616,22.181440
617,22.293882
618,22.039806
619,22.210840
620,22.204977
621,22.207458
622,22.172153
623,22.372156
624,22.269917
625,22.242243
626,22.123306
627,22.200895
628,22.115742
629,22.202436
630,21.877968
631,22.161081
632,21.775940
633,22.005934
634,21.775486
635,22.131493
636,22.041752
637,22.185602
638,22.186684
639,22.299280
640,22.145098
641,22.162519
642,22.359026
643,22.360966
644,22.190796
645,22.589756
646,22.445078
647,22.458870
648,22.522865
649,22.286764
650,22.727325
651,22.577467
652,22.825277
653,22.792433
654,22.547750
655,22.575174
656,22.756844
657,22.680847
658,22.848427
659,22.684837
660,22.865505
661,22.711525
662,22.774641
663,22.824097
664,22.671040
665,22.897717
666,22.696205
667,22.850990
668,22.727709
669,22.844509
670,22.742435
671,22.903509
672,23.066755
673,23.320602
674,23.245825
675,23.199507
676,23.144722
677,22.943733
678,23.099371
679,22.907663
680,22.920235
681,22.758602
682,22.997049
683,23.036743
684,22.739458
685,22.704912
686,22.647175
687,22.792391
688,22.887127
689,22.891142
690,22.790695
691,22.755924
692,22.832199
693,22.723358
694,30.686041
695,30.745663
696,31.263670
697,31.663715
698,31.903206
699,31.583849
700,31.526371
701,31.379326
702,31.330910
703,31.486919
704,31.399258
705,31.152195
706,31.113024
707,31.182732
708,31.380205
709,31.460861
710,31.736094
711,31.179014
712,31.417917
713,31.313774
714,31.846720
715,31.613417
716,31.427454
717,31.338654
718,31.323750
719,31.328707
720,31.812531
721,31.547987
722,31.509277
723,30.937943
724,31.521206
725,31.528276
726,31.558064
727,30.743797
728,31.730797
729,31.625629
730,31.952536
731,32.106346
732,32.039566
733,31.719324
734,32.085281
735,31.981508
736,32.223862
737,32.139462
738,32.036922
739,31.823820
740,31.855852
741,31.845282
742,32.237522
743,31.857748
744,31.721048
745,31.357233
746,31.501663
747,31.610769
748,31.411791
749,31.369110
750,31.307016
751,31.944418
752,31.793924
753,32.208168
754,32.166023
755,32.027912
756,31.854156
757,31.674202
758,31.904482
759,31.737007
760,31.754543
761,31.642797
762,31.526285
763,31.688154
764,31.688454
765,31.846254
766,31.704535
767,31.410732
768,31.539442
769,31.239538
770,31.498081
771,31.450464
772,31.172226
773,31.122641
774,31.107088
775,31.058939
776,31.225304
777,31.095192
778,31.159071
779,30.826992
780,31.048832
781,31.320662
782,31.179136
783,31.086752
784,30.785969
785,30.691345
786,31.032335
787,31.081043
788,31.212812
789,31.149584
790,31.225370
791,31.162271
792,31.110304
793,30.964464
794,31.045563
795,30.935841
796,30.578938
797,30.572027
798,30.708050
799,30.647520
800,30.614662
801,30.206902
802,30.094049
803,30.093388
804,30.204006
805,29.995604
806,29.799717
807,29.601759
808,29.675037
809,29.469940
810,29.773487
811,29.799074
812,29.704165
813,29.538799
814,29.453051
815,29.630522
816,29.382189
817,29.692541
818,29.488791
819,29.542440
820,29.805420
821,29.815662
822,29.782423
823,29.565958
824,29.970613
825,30.237394
826,30.486498
827,30.594511
828,30.599852
829,30.100552
830,30.144140
831,30.413633
832,30.672947
833,30.525499
834,30.224009
835,29.986290
836,30.258236
837,30.353880
838,30.662888
839,30.723040
840,30.620337
841,30.571682
842,30.710239
843,30.664225
844,30.787045
845,31.016293
846,30.820187
847,30.955126
848,30.987135
849,31.136042
850,30.846901
851,30.821327
852,30.642691
853,31.014442
854,30.814011
855,30.925844
856,30.812817
857,30.699766
858,30.558474
859,30.522453
860,31.134306
861,30.717159
862,30.521070
863,30.535757
864,30.487162
865,30.453815
866,30.392941
867,30.141388
868,30.118235
869,29.875742
870,30.285398
871,30.506214
872,30.339804
873,30.447048
874,30.560989
875,30.758150
876,30.994181
877,31.226645
878,30.965492
879,30.986063
880,30.840096
881,31.013062
882,30.960829
883,30.997194
884,30.615145
885,30.565351
886,30.475075
887,30.561008
888,30.775702
889,30.863466
890,30.676331
891,30.781633
892,31.033060
893,31.348728
894,31.569418
895,31.091812
896,31.209223
897,31.349136
898,31.459953
899,31.834862
900,31.857588
901,31.708296
902,31.458321
903,31.277166
904,31.552443
905,31.666695
906,31.672245
907,31.478477
908,31.146866
909,31.311577
910,31.473215
911,31.509663
912,31.489279
913,31.390076
914,31.161610
915,31.646818
916,31.573339
917,31.546743
918,31.351454
919,31.440025
920,31.439985
921,31.611322
922,31.746775
923,31.898651
924,31.833138
925,31.726412
926,32.178165
927,32.252209
928,32.292484
929,32.266773
930,31.972511
931,31.898579
932,32.205425
933,32.197716
934,32.070347
935,31.521749
936,31.496275
937,31.532034
938,31.454630
939,31.517906
940,31.295914
941,31.118179
942,30.818710
943,31.107576
944,30.850595
945,31.063503
946,30.776867
947,30.558697
948,30.432072
949,30.549805
950,30.357594
951,30.227903
952,30.284723
953,30.219381
954,30.374842
955,30.355967
956,30.343161
957,30.197670
958,30.178383
959,30.138075
960,30.199106
961,30.361137
962,30.363901
963,30.120977
964,29.941418
965,30.163288
966,30.068007
967,30.228146
968,30.216280
969,30.150520
970,30.183641
971,30.136404
972,30.211840
973,30.161364
974,30.073027
975,30.032606
976,30.030556
977,30.265615
978,30.115419
979,30.103266
980,30.022957
981,29.786366
982,30.054491
983,30.193769
984,30.232897
985,30.283165
986,30.442612
987,30.572464
988,30.802370
989,30.804842
990,31.021912
991,30.628981
992,30.595139
993,30.951651
994,31.174482
995,30.999681
996,31.173878
997,30.713190
998,30.806665
999,30.887358
1000,31.045912
1001,31.252249
1002,31.228100
1003,31.154785
1004,31.267218
1005,31.320438
1006,31.385534
1007,30.900076
1008,31.273933
1009,31.388735
1010,31.429251
1011,31.489704
1012,31.720448
1013,31.318335
1014,31.020966
1015,30.415892
1016,30.894613
1017,30.998285
1018,31.207535
1019,31.258053
1020,31.158661
1021,31.259066
1022,31.362516
1023,30.831453
1024,30.867792
1025,30.676941
1026,31.014647
1027,30.777483
1028,30.568073
1029,30.542109
1030,30.219896
1031,30.310596
1032,30.351074
1033,30.357071
1034,30.587406
1035,30.668581
1036,30.739302
1037,30.537630
1038,30.901001
1039,31.003233
1040,30.814939
1041,30.722876
1042,30.298094
1043,30.309124
1044,30.535315
1045,30.244053
1046,30.268198
1047,30.023493
1048,30.085876
1049,29.705326
1050,29.777504
1051,29.962893
1052,29.794775
1053,29.657656
1054,29.435659
1055,29.552773
1056,29.891470
1057,29.308065
1058,29.039028
1059,29.045519
1060,29.167027
1061,28.621029
1062,28.539145
1063,29.375711
1064,29.188116
1065,29.013802
1066,28.890781
1067,29.505121
1068,29.285210
1069,29.473419
1070,29.338997
1071,29.104427
1072,29.443911
1073,29.290365
1074,29.876841
1075,29.300909
1076,29.132935
1077,29.434017
1078,29.376423
1079,29.572430
1080,29.410593
1081,29.646248
1082,29.331627
1083,29.816669
1084,29.895836
1085,29.784655
1086,30.087849
1087,29.917700
1088,29.450369
1089,29.989555
1090,30.197027
1091,29.659369
1092,29.597685
1093,29.608259
1094,29.463776
1095,29.686440
1096,29.303085
1097,29.590624
1098,29.309792
1099,29.212515
1100,29.474922
1101,29.757721
1102,29.597542
1103,29.574163
1104,29.386942
1105,29.143661
1106,29.579062
1107,29.747490
1108,29.637627
1109,29.335938
1110,28.840170
1111,29.114975
1112,29.200193
1113,29.483122
1114,29.640068
1115,29.505007
1116,29.408587
1117,29.320759
1118,30.107733
1119,29.997929
1120,29.684563
1121,29.708767
1122,29.351479
1123,29.723587
1124,30.169096
1125,30.239971
1126,29.817762
1127,29.423243
1128,29.737875
1129,29.875952
1130,29.849701
1131,29.296349
1132,29.542551
1133,29.446585
1134,29.878702
1135,30.037643
1136,29.951494
1137,29.722458
1138,29.778084
1139,29.895796
1140,30.355917
1141,30.285173
1142,30.330936
1143,30.116352
1144,29.965073
1145,29.949228
1146,30.364819
1147,30.637934
1148,30.485806
1149,30.363098
1150,30.331675
1151,30.424562
1152,30.738804
1153,30.696520
1154,30.306196
1155,30.435995
1156,30.720871
1157,30.655869
1158,30.753771
1159,30.567240
1160,30.454136
1161,30.287899
1162,30.292154
1163,30.180935
1164,30.583384
1165,30.108374
1166,29.748596
1167,29.596575
1168,29.663965
1169,29.832331
1170,30.206169
1171,29.770832
1172,29.995436
1173,29.919485
1174,30.628859
1175,30.280785
1176,30.421585
1177,29.982347
1178,29.617487
1179,29.742710
1180,30.016979
1181,30.310337
1182,30.339527
1183,30.343464
1184,30.597107
1185,30.560778
1186,30.453638
1187,30.344446
1188,30.588259
1189,30.763927
1190,31.042858
1191,31.434402
1192,31.409754
1193,31.264725
1194,31.106945
1195,30.614635
1196,31.009192
1197,31.154428
1198,31.466681
1199,31.328897
1200,31.195293
1201,31.693972
1202,31.668680
1203,31.746727
1204,31.549210
1205,31.499393
1206,31.703726
1207,31.733105
1208,31.679804
1209,31.718796
1210,31.388199
1211,31.381250
1212,31.345791
1213,31.616899
1214,32.030544
1215,32.504986
1216,32.202831
1217,32.146336
1218,32.192997
1219,32.419640
1220,32.485500
1221,32.421638
1222,32.125431
1223,32.225410
1224,32.391308
1225,32.378994
1226,32.154160
1227,31.967995
1228,31.767906
1229,31.820488
1230,32.156506
1231,32.309208
1232,32.235287
1233,31.876102
1234,31.959425
1235,31.928938
1236,32.099403
1237,31.901169
1238,31.866877
1239,31.531372
1240,31.677353
1241,31.767063
1242,31.995352
1243,31.927994
1244,31.564009
1245,31.324408
1246,31.505877
1247,31.582323
1248,31.812468
1249,31.851608
1250,31.567863
1251,31.630306
1252,31.753330
1253,31.950230
1254,31.915058
1255,31.951612
1256,31.783045
1257,32.075867
1258,32.162766
1259,32.314083
1260,32.472324
1261,32.306095
1262,32.294037
1263,32.552273
1264,32.538757
1265,32.533283
1266,32.653118
1267,32.502064
1268,32.446121
1269,32.529667
1270,32.559067
1271,32.531940
1272,32.455196
1273,32.270809
1274,32.407829
1275,32.527943
1276,32.401554
1277,32.323868
1278,32.157043
1279,32.097832
1280,32.265476
1281,32.487202
1282,32.409470
1283,32.490356
1284,32.258747
1285,32.264114
1286,32.367760
1287,32.496914
1288,32.502663
1289,32.212616
1290,32.276051
1291,32.193588
1292,32.318130
1293,32.262913
1294,31.991648
1295,31.940807
1296,31.788649
1297,31.863827
1298,31.960867
1299,31.929909
1300,31.958651
1301,31.639410
1302,31.831686
1303,31.922182
1304,31.876829
1305,32.006954
1306,31.855103
1307,31.597353
1308,31.736847
1309,31.874142
1310,31.798923
1311,31.787905
1312,31.551481
1313,31.461243
1314,31.708786
1315,31.580082
1316,31.645287
1317,31.549747
1318,31.489223
1319,32.031879
1320,32.502640
1321,32.204170
1322,32.161953
1323,32.079533
1324,23.084146
1325,22.890600
1326,22.988455
1327,23.075861
1328,22.975906
1329,23.010725
1330,23.077526
1331,23.187302
1332,23.163013
1333,23.230268
1334,23.310200
1335,23.167213
1336,23.158628
1337,23.093105
1338,23.159973
1339,23.106451
1340,23.140491
1341,23.098709
1342,23.061954
1343,23.176456
1344,23.017618
1345,23.059868
1346,23.035770
1347,22.947466
1348,23.052431
1349,22.893482
1350,22.968824
1351,23.019812
1352,22.936760
1353,23.088757
1354,23.007048
1355,23.087997
1356,23.147186
1357,23.028240
1358,23.114853
1359,23.068127
1360,22.980394
1361,23.091194
1362,22.988104
1363,23.040976
1364,22.984182
1365,22.957754
1366,22.972158
1367,22.989405
1368,22.941463
1369,22.891853
1370,22.853384
1371,22.886877
1372,22.860308
1373,22.780846
1374,22.789345
1375,22.770605
1376,22.848873
1377,22.822035
1378,22.816795
1379,22.777981
1380,22.941174
1381,22.757318
1382,22.856213
1383,22.805935
1384,30.980663
1385,31.352379
1386,31.373692
1387,31.215210
1388,31.198269
1389,31.015844
1390,31.112202
1391,30.593184
1392,30.832138
1393,30.645061
1394,30.698793
1395,30.536266
1396,30.413528
1397,30.602350
1398,30.631481
1399,30.839260
1400,30.412149
1401,30.270304
1402,30.351156
1403,30.379644
1404,30.445534
1405,30.292912
1406,30.368069
1407,30.175673
1408,29.878000
1409,30.202471
1410,30.563086
1411,30.292255
1412,30.260769
1413,30.125404
1414,30.092127
1415,30.072517
1416,30.166519
1417,30.019379
1418,29.989086
1419,29.920458
1420,29.861494
1421,29.954523
1422,30.012417
1423,29.836166
1424,29.858078
1425,29.942266
1426,30.131044
1427,30.309746
1428,30.082657
1429,30.319157
1430,30.302292
1431,30.437115
1432,30.531904
1433,30.433317
1434,30.233185
1435,30.120546
1436,30.153406
1437,30.437828
1438,30.206856
1439,29.940804
1440,29.802525
1441,29.696514
1442,29.757305
1443,29.801815
1444,30.005648
1445,29.849085
1446,29.741123
1447,29.417154
1448,29.866554
1449,29.472422
1450,29.426653
1451,29.393450
1452,29.125597
1453,29.379314
1454,29.552248
1455,29.982811
1456,29.938793
1457,29.556154
1458,29.505123
1459,29.587151
1460,29.753468
1461,29.836740
1462,29.738005
1463,29.498232
1464,29.593578
1465,29.731234
1466,29.601942
1467,29.684067
1468,29.580843
1469,29.402802
1470,29.833714
1471,30.158920
1472,30.238270
1473,30.218208
1474,29.985300
1475,30.220392
1476,30.393198
1477,30.738417
1478,30.736444
1479,30.818560
1480,30.625759
1481,30.711664
1482,30.915678
1483,30.817787
1484,30.952122
1485,30.656876
1486,30.396290
1487,30.448143
1488,30.588396
1489,30.801640
1490,30.569578
1491,30.055223
1492,30.275269
1493,30.514570
1494,30.581461
1495,30.552921
1496,30.176792
1497,30.387047
1498,30.480738
1499,30.710283
1500,30.650703
1501,29.975435
1502,30.044699
1503,29.989948
1504,30.229063
1505,30.826023
1506,30.964582
1507,30.900204
1508,30.763836
1509,30.849556
1510,31.109493
1511,31.290457
1512,31.222158
1513,30.803610
1514,30.441933
1515,30.730780
1516,30.884418
1517,31.045324
1518,30.846910
1519,30.453825
1520,30.502048
1521,30.813744
1522,31.022444
1523,30.908367
1524,30.656851
1525,30.455559
1526,30.684496
1527,30.887840
1528,31.032179
1529,30.834167
1530,30.642584
1531,30.203936
1532,30.512003
1533,30.639866
1534,30.920443
1535,30.748457
1536,30.551256
1537,30.645853
1538,30.832521
1539,30.761274
1540,30.763628
1541,30.580982
1542,30.442699
1543,30.517542
1544,30.554920
1545,30.817808
1546,30.881351
1547,30.757486
1548,30.325241
1549,30.044964
1550,30.516180
1551,29.879778
1552,30.478348
1553,30.333313
1554,30.916504
1555,31.097618
1556,31.220545
1557,31.050156
1558,30.975174
1559,30.934437
1560,31.477451
1561,31.575630
1562,31.484110
1563,31.504211
1564,31.031012
1565,30.965370
1566,31.174776
1567,31.528395
1568,31.488794
1569,31.190565
1570,30.976557
1571,31.287251
1572,31.648991
1573,31.336378
1574,31.380892
1575,31.256586
1576,31.346310
1577,31.374155
1578,31.689053
1579,31.421669
1580,31.105482
1581,30.727638
1582,30.449898
1583,30.744911
1584,31.252279
1585,31.085146
1586,30.893278
1587,30.781713
1588,30.950655
1589,31.573563
1590,31.407156
1591,30.968182
1592,30.650038
1593,30.918682
1594,30.850227
1595,30.869249
1596,30.430956
1597,30.074444
1598,30.113014
1599,29.859467
1600,30.037910
1601,30.149492
1602,30.082632
1603,29.650318
1604,29.901470
1605,29.869692
1606,30.386501
1607,30.210340
1608,30.085398
1609,29.879942
1610,29.995619
1611,29.998920
1612,30.445978
1613,30.201965
1614,29.786392
1615,29.907288
1616,29.771791
1617,29.790956
1618,30.011414
1619,29.763607
1620,29.560837
1621,29.989180
1622,30.697845
1623,30.605970
1624,30.391140
1625,30.279305
1626,30.131453
1627,30.156845
1628,30.549171
1629,30.393229
1630,29.829153
1631,29.556297
1632,28.809099
1633,28.649939
1634,29.660294
1635,30.447029
1636,30.321819
1637,30.524702
1638,30.624359
1639,31.216526
1640,31.608913
1641,31.211922
1642,31.015106
1643,30.873230
1644,31.022366
1645,31.359739
1646,31.546202
1647,31.519505
1648,30.983450
1649,30.899887
1650,31.478153
1651,31.386940
1652,31.270176
1653,30.800390
1654,30.476469
1655,31.242008
1656,31.542994
1657,31.989912
1658,31.804512
1659,31.713060
1660,31.239431
1661,31.560200
1662,32.109741
1663,31.662260
1664,31.569456
1665,31.061790
1666,31.088587
1667,31.221039
1668,31.291529
1669,31.245300
1670,31.072458
1671,30.757301
1672,30.911884
1673,30.877522
1674,31.020344
1675,30.618729
1676,30.455418
1677,30.420708
1678,30.628881
1679,30.800396
1680,30.573088
1681,30.494150
1682,30.241014
1683,30.273968
1684,30.550789
1685,30.528725
1686,30.654568
1687,30.301434
1688,30.320206
1689,30.408880
1690,30.643505
1691,30.785946
1692,30.538013
1693,30.361830
1694,30.602871
1695,30.746422
1696,30.779049
1697,30.431856
1698,30.229414
1699,29.900215
1700,29.930796
1701,30.551201
1702,30.470530
1703,30.488407
1704,30.332277
1705,30.437653
1706,30.904476
1707,30.971708
1708,30.873629
1709,30.573282
1710,30.845436
1711,30.934479
1712,31.116470
1713,31.409330
1714,31.635208
1715,31.672796
1716,31.390375
1717,31.950756
1718,32.062878
1719,32.061363
1720,31.813971
1721,31.533125
1722,31.670286
1723,31.971500
1724,32.015312
1725,32.104717
1726,31.539349
1727,31.500917
1728,31.376171
1729,31.868477
1730,32.157578
1731,31.967375
1732,31.892088
1733,31.819664
1734,32.136868
1735,32.424442
1736,32.312840
1737,31.884285
1738,31.374582
1739,31.948376
1740,32.484432
1741,32.608810
1742,32.110249
1743,31.968430
1744,31.865911
1745,31.739674
1746,32.033211
1747,32.098145
1748,31.815878
1749,31.591242
1750,31.309687
1751,31.687277
1752,32.129574
1753,31.874058
1754,31.867901
1755,31.503305
1756,31.867981
1757,32.205166
1758,32.548019
1759,32.220798
1760,31.995975
1761,32.023518
1762,31.981911
1763,32.072220
1764,32.452053
1765,31.810692
1766,31.901279
1767,32.036526
1768,32.279430
1769,32.130539
1770,32.476734
1771,32.321339
1772,31.941891
1773,31.860224
1774,32.136230
1775,32.062031
1776,32.043938
1777,30.985851
1778,31.354485
1779,31.486500
1780,31.445663
1781,31.278149
1782,30.817236
1783,30.776554
1784,30.997612
1785,31.178370
1786,31.377134
1787,31.143301
1788,30.620743
1789,30.433205
1790,30.433147
1791,30.879335
1792,30.654968
1793,30.410213
1794,29.953997
1795,30.310083
1796,30.798679
1797,30.929134
1798,30.430164
1799,30.065331
1800,30.122217
1801,30.315702
1802,30.339987
1803,30.433918
1804,30.132212
1805,30.005245
1806,29.829130
1807,30.369501
1808,30.356928
1809,30.181406
1810,29.746836
1811,29.026791
1812,29.472685
1813,29.855949
1814,30.053749
1815,29.412769
1816,29.130661
1817,29.810915
1818,30.127884
1819,30.513554
1820,30.535912
1821,30.252237
1822,29.546124
1823,29.492800
1824,29.778233
1825,29.616743
1826,29.999163
1827,29.449219
1828,28.849361
1829,29.212336
1830,30.050777
1831,30.054241
1832,29.565355
1833,29.259979
1834,29.205761
1835,29.686920
1836,29.627201
1837,29.494522
1838,29.683619
1839,29.466295
1840,29.824377
1841,30.502472
1842,30.375925
1843,29.976160
1844,29.762077
1845,29.046204
1846,29.513948
1847,30.205807
1848,30.403667
1849,30.259596
1850,29.182556
1851,29.836819
1852,30.409290
1853,30.397419
1854,29.892050
1855,29.006702
1856,28.095850
1857,28.599722
1858,29.051962
1859,28.544594
1860,28.607943
1861,28.056805
1862,27.785175
1863,27.687147
1864,27.699743
1865,28.237778
1866,28.027834
1867,27.895760
1868,28.264194
1869,28.585619
1870,28.670179
1871,28.738174
1872,27.982508
