Time  Yaw  Pitch  Roll
102,52 97,49295 355,2274 9,178361
102,54 97,75423 355,2697 9,205698
102,56 98,3302 355,4379 9,418429
102,58 98,89354 356,0512 9,689213
102,6 99,29809 356,5481 10,12086
102,62 99,55905 357,1001 10,62684
102,64 99,85979 357,4224 11,28178
102,66 100,0643 357,6601 11,44355
102,68 100,5261 357,7261 12,29972
102,7 101,0274 358,0464 12,66774
102,72 102,3829 358,1456 12,92196
102,74 103,7953 358,6071 12,41054
102,76 104,5682 358,7741 12,11281
102,78 105,9767 358,9588 11,3883
102,8 107,4284 358,8439 10,81172
102,82 108,9548 358,5569 10,17645
102,84 110,0385 358,0446 9,670754
102,86 110,8313 357,6128 9,378329
102,88 111,2134 357,5185 9,278405
102,9 111,6621 357,4565 8,943551
102,92 111,9496 357,4435 8,577313
102,94 112,1515 357,5423 8,059957
102,96 112,2397 357,5425 7,85521
102,98 112,438 357,6757 7,498468
103 112,4172 357,8432 7,409648
103,02 112,2689 357,8995 7,71496
103,04 111,9944 357,9166 8,027518
103,06 111,8524 357,9288 8,119026
103,08 111,6076 357,8281 8,185332
103,1 111,4631 357,7137 8,222003
103,12 111,1301 357,2524 8,323248
103,14 110,6429 356,8513 8,520965
103,16 110,3477 356,9122 8,560416
103,18 110,1536 356,9996 8,460677
103,2 109,7792 357,1236 8,392671
103,22 109,1839 357,0024 8,564502
103,24 108,4039 356,7425 9,05613
103,26 107,9954 356,6248 9,333225
103,28 107,1596 356,6201 9,837525
103,3 106,4983 356,8911 10,30178
103,32 106,2019 358,0694 10,23424
103,34 106,0178 359,8015 9,674074
103,36 106,1647 0,6347736 9,439178
103,38 106,5276 1,428491 9,687552
103,4 106,7439 1,19194 10,35865
103,42 107,1027 0,6183768 11,03882
103,44 107,845 359,8318 11,4214
103,46 108,2978 359,3847 11,543
103,48 109,35 358,507 11,51328
103,5 110,772 358,3347 11,1481
103,52 112,4209 358,2666 10,77715
103,54 113,8211 358,2118 10,46069
103,56 114,3649 358,1612 10,34589
103,58 115,2201 357,916 10,44391
103,6 115,781 357,4423 10,82943
103,62 116,1551 357,2481 11,03529
103,64 116,279 357,122 11,04077
103,66 116,6127 357,1057 10,87486
103,68 116,7791 357,0469 10,83974
103,7 117,5658 356,9299 10,7624
103,72 118,6011 356,9031 10,69888
103,74 119,8411 357,0008 10,4214
103,76 121,1978 357,1455 10,02227
103,78 121,8536 357,1277 9,793763
103,8 123,1147 357,2122 9,4219
103,82 124,1351 357,2803 9,053311
103,84 125,0869 357,3202 8,661458
103,86 125,4616 357,3593 8,428171
103,88 126,2049 357,5252 8,149804
103,9 127,1741 357,7061 7,649414
103,92 128,3919 358,0505 7,185048
103,94 129,5073 358,2086 6,798883
103,96 130,0409 358,3219 6,615262
103,98 130,9339 358,4169 6,1554
104 131,6204 358,2618 5,619537
104,02 132,199 358,0992 5,234869
104,04 132,55 357,9246 4,873711
104,06 132,7299 357,801 4,763943
104,08 132,9334 357,6375 4,679612
104,1 133,141 357,4504 4,944685
104,12 133,0825 357,3299 5,132958
104,14 132,909 357,4485 5,195118
104,16 132,7998 357,4413 5,249771
104,18 132,7578 357,5266 5,297981
104,2 132,9561 357,5551 5,441289
104,22 133,2391 357,6912 5,206868
104,24 133,587 357,731 4,993619
104,26 133,7367 357,7847 4,912911
104,28 133,8304 357,7644 4,824231
104,3 133,8488 357,8138 4,651398
104,32 133,7148 357,694 4,654298
104,34 133,5124 357,5251 4,671368
104,36 133,2739 357,3694 4,757391
104,38 133,042 357,3651 4,782876
104,4 132,9266 357,3756 4,738646
104,42 132,876 357,3253 4,75614
104,44 132,7643 357,3664 4,780041
104,46 132,719 357,3906 4,808115
104,48 132,7398 357,4393 4,745338
104,5 132,9098 357,5128 4,6974
104,52 133,3973 357,6836 4,483793
104,54 133,8483 357,8084 4,120164
104,56 134,074 357,8968 3,948429
104,58 134,2899 357,8611 3,704197
104,6 134,2397 357,8647 3,553055
104,62 134,0186 357,8221 3,712088
104,64 133,7817 357,6501 3,863777
104,66 133,6501 357,5859 3,886582
104,68 133,7812 357,6411 3,779758
104,7 134,0523 357,6096 3,572333
104,72 134,3701 357,6477 3,349056
104,74 134,8263 357,7542 3,08917
104,76 135,135 357,7889 2,934694
104,78 135,5531 357,8545 2,704531
104,8 135,8162 357,8653 2,587893
104,82 135,6731 357,8613 2,668493
104,84 135,601 357,8033 2,684031
104,86 135,5688 357,7798 2,686535
104,88 135,4006 357,8047 2,746964
104,9 135,2317 357,8401 2,748816
104,92 135,14 357,7858 2,605369
104,94 135,1483 357,8141 2,560088
104,96 135,1129 357,8388 2,513842
104,98 134,9762 357,9462 2,254383
105 134,8438 358,1307 2,1407
105,02 134,6478 358,3246 2,054555
105,04 134,4667 358,389 1,819211
105,06 134,3389 358,3969 1,694055
105,08 133,9117 358,2347 1,769728
105,1 133,1605 358,0938 1,919287
105,12 132,265 358,0732 2,22097
105,14 131,1423 358,0413 2,315948
105,16 130,6026 358,1194 2,259886
105,18 129,6325 358,2111 2,183005
105,2 128,6209 358,3127 2,155993
105,22 127,5921 358,327 1,997702
105,24 126,5584 358,3421 1,717567
105,26 126,0358 358,3862 1,597558
105,28 125,2003 358,5597 1,608432
105,3 124,501 358,7582 1,701671
105,32 123,8084 358,8073 1,708095
105,34 123,2272 358,674 1,574126
105,36 122,9456 358,5721 1,401567
105,38 122,3212 358,1889 1,265786
105,4 121,6153 357,9863 1,169023
105,42 120,8294 357,6271 1,162284
105,44 119,6408 356,9575 1,066005
105,46 118,3428 356,5735 1,193332
105,48 117,4056 356,0044 0,9611936
105,5 115,6699 355,2097 1,380946
105,52 113,7313 354,5071 1,935249
105,54 111,8279 353,9445 2,514723
105,56 111,0035 353,8292 3,022536
105,58 109,4581 353,4437 3,453898
105,6 108,2418 352,9959 3,778272
105,62 107,4302 353,0817 4,199013
105,64 107,0668 353,1523 4,106617
105,66 106,9938 353,3216 3,968836
105,68 106,9535 353,8966 3,855301
105,7 106,9194 354,3008 3,707718
105,72 106,7718 354,7048 3,516162
105,74 106,4867 354,8126 3,452006
105,76 106,3245 354,8143 3,437719
105,78 105,9203 354,7783 3,471665
105,8 105,4331 354,7527 3,591301
105,82 105,1319 354,8125 3,761508
105,84 104,9671 354,9115 3,846028
105,86 105,0468 354,9941 3,864612
105,88 105,4591 355,0871 3,782329
105,9 105,9835 355,1452 3,678174
105,92 106,4835 355,1799 3,624579
105,94 106,7977 355,1872 3,555156
105,96 106,8948 355,2178 3,535671
105,98 106,9401 355,2728 3,548906
106 106,7718 355,3195 3,521214
106,02 106,6316 355,4049 3,570288
106,04 106,6326 355,42 3,589445
106,06 106,6975 355,4458 3,622568
106,08 107,2856 355,4206 3,641154
106,1 108,2546 355,4331 3,514238
106,12 109,5542 355,5675 3,31829
106,14 111,0898 355,5764 2,950074
106,16 111,9134 355,6079 2,802989
106,18 113,5611 355,4005 2,467568
106,2 115,2988 355,0622 2,294761
106,22 117,0027 354,6532 2,186468
106,24 118,7198 354,1476 2,047199
106,26 119,6079 353,8893 1,928594
106,28 121,4116 353,3277 1,843708
106,3 123,2755 352,711 1,74684
106,32 125,1585 352,1783 1,791214
106,34 127,0678 351,6688 1,763035
106,36 128,0995 351,4294 1,772151
106,38 130,0587 350,942 1,801154
106,4 131,9097 350,7513 1,61173
106,42 133,4772 350,7496 1,249359
106,44 134,7091 350,9696 0,8631283
106,46 135,1607 351,0939 0,6938972
106,48 135,8702 351,29 0,3883978
106,5 136,212 351,5085 0,1956681
106,52 136,4419 351,4378 0,06148376
106,54 136,5119 351,258 0,05955919
106,56 136,5478 351,2014 0,1012485
106,58 136,6511 351,102 0,1064073
106,6 136,7195 351,0948 0,08479768
106,62 136,8647 351,1376 0,1073276
106,64 137,14 351,1776 0,08835638
106,66 137,3722 351,2011 0,0482334
106,68 137,7138 351,281 -0,001362142
106,7 138,2041 351,2556 359,9497
106,72 138,6108 351,2218 359,8765
106,74 138,9576 351,2917 359,6981
106,76 139,1282 351,3273 359,7122
106,78 139,5278 351,4452 359,5144
106,8 139,8441 351,6064 359,3552
107,2 149,3564 351,6526 356,6659
107,22 149,8109 351,1631 356,5921
107,24 150,0823 350,6735 356,5601
107,26 150,1618 350,4767 356,5773
107,28 150,1023 350,293 356,5197
107,3 150,1191 350,3194 356,3636
107,32 150,0057 350,329 356,2871
107,34 149,8911 350,0701 356,1466
107,36 149,8332 349,9767 356,0853
107,38 149,8157 349,7399 356,1472
107,4 149,8899 349,8428 356,1293
107,42 150,1627 349,6051 356,0214
107,44 150,4996 349,5654 355,9536
107,46 150,645 349,5249 355,9243
107,48 150,9606 349,3687 355,8185
107,5 151,102 349,2146 355,799
107,52 151,2365 349,1119 355,8256
107,54 151,2295 349,0337 355,8392
107,56 151,2967 348,9999 355,8876
107,58 151,6274 348,9002 355,8786
107,6 151,8993 348,886 355,7996
107,62 152,2912 348,8151 355,6911
107,64 152,7786 348,7318 355,5143
107,66 152,9878 348,7876 355,4871
107,68 153,3422 348,6846 355,3402
107,7 153,597 348,642 355,1711
107,72 153,5847 348,6823 355,1096
107,74 153,4684 348,7055 355,0762
107,76 153,4285 348,7088 354,984
107,78 153,1239 348,7075 354,9074
107,8 152,7679 348,7324 354,9601
107,82 152,3948 348,8451 355,0311
107,84 152,0228 348,9234 355,0953
107,86 151,818 349,009 355,0969
107,88 151,2595 349,226 355,1193
107,9 150,5617 349,4498 355,252
107,92 149,6891 349,5734 355,3277
107,94 148,6581 349,7258 355,3989
107,96 148,0418 349,7512 355,4808
107,98 146,8821 349,8612 355,6665
108 145,8636 350,0435 355,6964
108,02 144,997 350,1396 355,7277
108,04 144,2549 350,3445 355,829
108,06 143,8665 350,2724 355,7914
108,08 143,3567 350,391 356,1002
108,1 142,7965 350,3821 356,2052
108,12 142,405 350,3753 356,3105
108,14 141,9109 350,4544 356,4366
108,16 141,6665 350,5276 356,4624
108,18 141,1837 350,6454 356,612
108,2 140,7365 350,7117 356,7427
108,22 140,318 350,702 356,8249
108,24 139,8664 350,6068 356,9156
108,26 139,6295 350,541 356,9172
108,28 139,306 350,3215 356,9748
108,3 138,9967 350,1917 357,0251
108,32 138,8672 350,0985 357,0301
108,34 138,7102 350,101 357,0694
108,36 138,6831 350,1119 357,0693
108,38 138,4739 350,1415 357,1493
108,4 138,4805 350,123 357,1224
108,42 138,3276 350,069 357,1458
108,44 138,1194 350,0385 357,1428
108,46 137,9262 349,9955 357,197
108,48 137,5685 350,0656 357,2286
108,5 137,2503 350,0612 357,3479
108,52 136,8841 350,0551 357,4426
108,54 136,5506 349,9797 357,5762
108,56 136,4079 349,9078 357,6792
108,58 136,2112 349,8026 357,7772
108,6 136,2338 349,8452 357,7584
108,62 136,3414 349,8192 357,7596
108,64 136,5524 349,8152 357,7863
108,66 136,7777 349,8338 357,825
108,68 137,2785 349,8303 357,7393
108,7 137,8989 349,8474 357,5956
108,72 138,6046 349,976 357,5199
108,74 139,5807 350,2131 357,4118
108,76 140,1301 350,2947 357,3456
108,78 141,463 350,53 357,0697
108,8 142,8109 350,6165 356,854
108,82 144,2255 350,5361 356,668
108,84 144,925 350,4804 356,4673
108,86 146,1269 350,3927 356,2169
108,88 147,1339 350,2922 355,969
108,9 147,8367 350,321 355,7869
108,92 148,3606 350,442 355,5707
108,94 148,6632 350,6025 355,4927
108,96 148,7144 350,6328 355,3985
108,98 148,8272 350,7687 355,3107
109 148,8749 350,8494 355,3176
109,02 149,0513 350,8438 355,3394
109,04 149,3372 350,8768 355,4034
109,06 149,531 350,9215 355,3705
109,08 150,1212 350,9351 355,2896
109,1 150,7304 351,1125 355,0995
109,12 151,5684 351,2664 355,0512
109,14 151,9864 351,309 355,0417
109,16 152,9967 351,4675 354,8962
109,18 154,1202 351,4982 354,6421
109,2 155,2633 351,3857 354,3503
109,22 156,5119 351,2764 354,0799
109,24 157,1502 351,1696 353,9454
109,26 158,4243 351,0669 353,6428
109,28 159,6318 351,0478 353,2976
109,3 160,722 350,9708 353,1176
109,32 161,808 350,9327 352,9236
109,34 162,2981 350,8457 352,9089
109,36 163,2431 350,6924 352,8395
109,38 164,0744 350,5923 352,6133
109,4 164,5754 350,6208 352,4655
109,42 164,8284 350,7986 352,3744
109,44 164,7065 350,9101 352,3634
109,46 164,6408 350,8967 352,3628
109,48 164,6493 350,8979 352,387
109,5 164,9237 350,9206 352,4151
109,52 165,3336 350,9448 352,3706
109,54 165,6878 351,0699 352,3069
109,56 166,2907 351,2621 352,2929
109,58 167,1896 351,5186 352,1829
109,6 168,0968 351,7833 352,1997
109,62 169,065 351,9704 352,2474
109,64 170,1159 352,141 352,1836
109,66 170,7293 352,2834 352,1501
109,68 171,9403 352,3637 351,9327
109,7 173,3574 352,4808 351,6272
109,72 174,5521 352,6155 351,2189
109,74 175,1349 352,7864 350,9903
109,76 176,3094 353,1708 350,673
109,78 177,3208 353,739 350,3804
109,8 178,1112 354,3576 350,1541
109,82 178,8243 354,9231 350,0251
109,84 179,1601 355,1992 349,923
109,86 179,6712 355,6417 349,8756
109,88 180,1971 355,9304 349,862
109,9 180,7273 356,2756 349,75
109,92 181,4409 356,6232 349,6866
109,94 181,812 356,7773 349,5761
109,96 182,6245 357,1285 349,3423
109,98 183,3271 357,3274 349,1777
110 183,8788 357,835 349,0015
110,02 183,9127 358,3833 348,9449
110,04 183,9158 358,751 348,9397
110,06 183,4298 359,6023 348,9933
110,08 182,4625 0,4643277 349,1019
110,1 181,3386 1,254619 349,3583
110,12 180,2719 1,81928 349,6841
110,14 179,8388 2,003076 349,8261
110,16 179,0582 2,158435 350,0515
110,18 178,3162 2,17526 350,2904
110,2 177,71 2,195965 350,5392
110,22 177,1521 2,273174 350,5779
110,24 176,9556 2,261493 350,629
110,26 176,7221 2,272734 350,6995
110,28 176,7514 2,463384 350,6978
110,3 177,0134 2,698993 350,6868
110,32 177,3899 2,987327 350,5495
110,34 177,5908 3,121881 350,4834
110,36 177,9022 3,545377 350,2765
110,38 178,2127 4,014554 350,2581
110,4 178,4199 4,704895 350,3625
110,42 178,4918 5,221922 350,5279
110,44 178,5784 5,441457 350,6317
110,46 178,5568 5,708117 350,8109
110,48 178,497 5,867345 350,9666
110,5 178,3665 5,987002 351,0785
110,52 178,1457 5,971921 351,27
110,54 178,0356 5,966331 351,3334
110,56 177,7666 5,909347 351,563
110,58 177,7067 5,868629 351,5246
110,6 177,7761 5,796667 351,4923
110,62 177,7737 5,73316 351,2032
110,64 177,9427 5,689167 350,7437
110,66 178,0827 5,641757 350,4623
110,68 178,379 5,654893 349,9773
110,7 178,6346 5,693519 349,5254
110,72 178,8589 5,699585 349,3175
110,74 178,941 5,742394 349,3537
110,76 178,9319 5,781767 349,5797
110,78 178,7099 5,878104 350,0594
110,8 178,2787 5,919074 350,8523
110,82 177,6497 5,965778 351,6615
110,84 177,2915 6,041057 352,0677
110,86 176,4931 5,921 352,8962
110,88 175,5696 5,653091 353,7471
110,9 174,6994 5,345773 354,663
110,92 173,7863 4,759451 355,8517
110,94 173,315 4,420691 356,4434
110,96 172,4629 3,752519 357,3969
110,98 171,8771 2,993851 358,1398
111 171,3022 2,382501 358,7511
111,02 170,8362 1,861851 359,4998
111,04 170,7419 1,686292 359,8911
111,06 170,8615 1,652159 0,4932856
111,08 170,9406 1,828494 1,2267
111,1 171,1718 2,33201 1,958075
111,12 171,57 3,061632 2,623545
111,14 171,8672 3,3754 3,05698
111,16 172,3541 3,879126 3,781448
111,18 172,8818 4,284095 4,290565
111,2 173,1528 4,612203 4,725211
111,22 173,2521 4,594163 5,049262
111,24 173,2931 4,553696 5,248352
111,26 173,3272 4,081869 5,462917
111,28 173,3767 3,655739 5,551773
111,3 173,3231 3,342729 5,531571
111,32 173,2502 3,00152 5,390287
111,34 173,2154 2,869042 5,291432
111,36 173,2216 2,647434 5,002437
111,38 173,2298 2,365047 4,630998
111,4 173,3702 2,173428 4,349537
111,42 173,4385 1,98936 4,097641
111,44 173,4686 1,937626 3,986996
111,46 173,5709 1,814061 3,770549
111,48 173,8095 1,82619 3,634069
111,5 173,9904 1,942437 3,720224
111,52 174,2053 2,030062 3,839752
111,54 174,301 2,010832 3,935236
111,56 174,2532 1,999226 3,972447
111,58 174,292 1,990745 4,039064
111,6 174,3214 1,892269 4,121104
111,62 174,3168 1,66498 4,157511
111,64 174,3055 1,465899 4,156444
111,66 174,2606 1,031984 4,183014
111,68 174,1374 0,6335739 4,196617
111,7 174,0214 0,2432106 4,246659
111,72 173,8531 359,7032 4,26171
111,74 173,8553 359,4996 4,248757
111,76 173,7996 358,8862 4,174161
111,78 173,8427 358,1664 4,106318
111,8 173,8735 357,6488 3,968153
111,82 173,9358 357,0624 3,872954
111,84 174,0007 356,7653 3,847709
111,86 174,1009 356,2518 3,628993
111,88 174,3345 355,7525 3,395721
111,9 174,5508 355,4343 3,23612
111,92 174,7286 355,2292 3,0616
111,94 174,8189 355,1861 2,997293
111,96 175,01 355,3142 2,849654
111,98 175,03 355,5309 2,883933
112 175,117 355,6904 2,923619
112,02 175,1112 355,6162 2,944291
112,04 175,1237 355,6002 2,934691
112,06 175,1918 355,4693 2,842963
112,08 175,1635 355,1467 2,701486
112,1 175,1441 354,9789 2,706241
112,12 174,9976 354,8239 2,648955
112,14 174,9954 354,8482 2,629092
112,16 174,8896 354,7979 2,657508
112,18 174,7453 354,7021 2,757985
112,2 174,4734 354,4826 2,879301
112,22 174,3274 354,3218 3,029418
112,24 174,271 354,2797 3,096262
112,26 174,1735 353,9405 3,228057
112,28 174,1472 353,6116 3,422196
112,3 174,1423 353,1692 3,605545
112,32 174,2293 352,7071 3,662918
112,34 174,2281 352,3689 3,735898
112,36 174,4741 351,6489 3,677487
112,38 174,5931 350,9193 3,5658
112,4 174,7372 350,0977 3,337114
112,42 174,8393 349,3476 3,194562
112,44 174,9725 349,0095 3,070473
112,46 174,944 348,4547 2,747401
112,48 174,9433 348,0721 2,56567
112,5 174,9637 347,982 2,419324
112,52 174,9149 348,1873 2,426698
112,54 174,9492 348,2751 2,49976
112,56 174,9043 348,6691 2,553185
112,58 175,0033 348,9511 2,599015
112,6 175,1215 349,0935 2,652423
112,62 175,2389 349,2765 2,688466
112,64 175,338 349,3873 2,680534
112,66 175,5317 349,6064 2,659118
112,68 175,5793 349,8684 2,637605
112,7 175,5779 350,1772 2,612252
112,72 175,3735 350,3489 2,681187
112,74 175,1895 350,4266 2,785959
112,76 174,8276 350,494 2,914845
112,78 174,3267 350,4572 3,007058
112,8 173,6539 350,4119 3,059214
112,82 173,0102 350,3135 3,077697
112,84 172,7079 350,2867 3,065569
112,86 172,1297 350,2047 3,083164
112,88 171,4806 350,0549 3,156185
112,9 170,908 349,8776 3,132328
112,92 170,362 349,5452 3,099151
112,94 169,9868 349,412 3,103571
112,96 169,527 349,1902 3,061039
112,98 169,0006 349,0109 3,014756
113 168,5478 348,9023 3,076421
113,02 168,1038 348,9092 3,060822
113,04 167,8736 348,9117 3,056288
113,06 167,2442 348,9279 3,062177
113,08 166,6446 348,9758 2,971138
113,1 165,8976 349,163 3,051033
113,12 165,2654 349,2937 3,137335
113,14 164,9936 349,3062 3,226475
113,16 164,6676 349,4853 3,381696
113,18 164,8173 349,4918 3,451547
113,2 165,0527 349,431 3,364029
113,22 165,5809 349,3332 3,262715
113,24 165,8435 349,2632 3,140605
113,26 166,3369 349,119 2,999447
113,28 166,8131 349,0594 2,837253
113,3 167,0914 349,0795 2,690758
113,32 167,3417 349,1231 2,531083
113,34 167,3307 349,2168 2,480812
113,36 167,3557 349,2734 2,492633
113,38 167,396 349,3135 2,544784
113,4 167,4104 349,3452 2,547032
113,42 167,3893 349,3575 2,561991
113,44 167,3916 349,3784 2,562119
113,46 167,4019 349,3979 2,571444
113,48 167,4622 349,4414 2,564945
113,5 167,4957 349,4468 2,555665
113,52 167,5231 349,4517 2,55479
113,54 167,5553 349,4857 2,536185
113,56 167,6192 349,5332 2,513764
113,58 167,6848 349,6242 2,48598
113,6 167,7673 349,7337 2,437556
113,62 167,8233 349,7827 2,443345
113,64 167,8275 349,8205 2,445571
113,66 167,9158 349,9374 2,46798
113,68 168,1479 350,0218 2,485442
113,7 168,4588 350,1496 2,394905
113,72 168,7594 350,2846 2,291628
113,74 168,8678 350,3034 2,238475
113,76 169,3181 350,3834 2,152909
113,78 169,8488 350,4647 1,985104
113,8 170,5603 350,5024 1,656301
113,82 171,2762 350,4751 1,400886
113,84 171,6729 350,4647 1,25465
113,86 172,3006 350,3938 0,9255323
113,88 172,9844 350,2001 0,5811198
113,9 173,588 350,0337 0,3621354
113,92 173,8995 349,8823 0,2332042
113,94 173,9387 349,7526 0,1560862
113,96 173,9896 349,4941 0,06962316
113,98 173,8402 349,2838 0,1705875
114 173,5778 349,1606 0,1878355
114,02 173,2222 349,0349 0,2333589
114,04 173,0277 349,0626 0,2664956
114,06 172,7011 349,0437 0,389857
114,08 172,3506 348,9952 0,4927619
114,1 172,2064 348,9254 0,5423605
114,12 172,1634 348,8642 0,5780543
114,14 172,1649 348,8445 0,5459911
114,16 172,2207 348,8517 0,5439051
114,18 172,2498 348,8355 0,5411472
114,2 172,4456 348,7362 0,4408402
114,22 172,586 348,649 0,2744031
114,24 172,6732 348,5599 0,2006898
114,26 172,8181 348,4588 0,08945405
114,28 172,963 348,4066 0,02889145
114,3 173,0256 348,2086 359,9577
114,32 173,1618 347,9694 359,8125
114,34 173,1762 347,8796 359,7101
114,36 173,1083 347,524 359,638
114,38 173,0796 347,1448 359,5544
114,4 173,0345 346,8771 359,5334
114,42 172,9618 346,7519 359,5048
114,44 172,924 346,7177 359,5359
114,46 172,796 346,5907 359,5285
114,48 172,7014 346,4862 359,4496
114,5 172,5972 346,2818 359,344
114,52 172,4688 346,0865 359,3071
114,54 172,4403 346,0009 359,234
114,56 172,4333 345,8335 359,1284
114,58 172,4487 345,7331 358,9341
114,6 172,5166 345,6805 358,6981
114,62 172,5231 345,7047 358,3507
114,64 172,5173 345,6891 358,1565
114,66 172,5783 345,7881 357,7679
114,68 172,6767 345,9155 357,6812
114,7 172,7379 346,028 357,8664
114,72 172,7204 346,201 358,1258
114,74 172,6906 346,1801 358,1785
114,76 172,7126 346,1704 358,2019
114,78 172,8618 346,0806 358,041
114,8 173,1079 345,9543 357,6873
114,82 173,4684 345,8421 357,399
114,84 173,5482 345,8596 357,2469
114,86 173,8916 345,9127 357,1313
114,88 174,1566 345,9808 357,0305
114,9 174,3982 346,0295 356,8762
114,92 174,5787 345,9385 356,7419
114,94 174,6562 345,873 356,6365
114,96 174,745 345,8982 356,4931
114,98 174,6948 346,0222 356,4542
115 174,6087 346,3241 356,4748
115,02 174,4399 346,5173 356,5582
115,04 174,362 346,6512 356,5251
115,06 174,2018 346,9151 356,5822
115,08 174,0859 347,2877 356,611
115,1 174,2347 347,6922 356,6313
115,12 174,4497 348,1007 356,6415
115,14 174,6503 348,3187 356,6361
115,16 175,0146 348,7092 356,5356
115,18 175,3449 349,1235 356,4119
115,2 175,7275 349,6783 356,2856
115,22 175,7617 350,3694 356,1269
