Time  Yaw  Pitch  Roll
159,32 346,2235 20,22114 1,138142
159,34 346,532 20,19892 1,052676
159,36 346,8336 20,02984 0,8932034
159,38 347,0104 19,95662 0,8072947
159,4 347,5072 19,62534 0,5690915
159,42 348,1756 19,20928 0,3587406
159,44 349,1205 18,66233 0,05997326
159,46 350,6979 17,85421 359,9094
159,48 351,8713 17,28469 359,9182
159,5 354,7846 15,95543 0,1534206
159,52 358,3409 14,56487 0,6095145
159,54 2,112898 13,32602 1,035901
159,56 4,028675 12,8648 1,225017
159,58 7,69992 11,95907 1,673441
159,6 11,05993 11,45409 2,116385
159,62 14,00103 11,21346 2,383916
159,64 16,48882 11,15111 2,48578
159,66 18,66518 11,15814 2,421559
159,68 19,72949 11,1735 2,376438
159,7 21,57216 11,30949 2,071432
159,72 23,29981 11,48693 1,743551
159,74 24,96927 11,68232 1,419273
159,76 26,55905 11,98874 1,118654
159,78 27,36868 12,14477 0,9052919
159,8 29,06991 12,51785 0,62552
159,82 30,83369 12,98024 0,3593198
159,84 32,76845 13,6656 0,03607593
159,86 33,78468 13,98591 359,9006
159,88 35,84403 14,72984 359,635
159,9 38,08657 15,51108 359,386
159,92 40,32214 16,44846 359,1905
159,94 42,65264 17,47889 359,0817
159,96 44,90406 18,53976 359,0561
159,98 45,99519 19,07895 359,0798
160 48,10428 20,12848 359,2132
160,02 50,10199 21,32844 359,3701
160,04 52,03875 22,47435 359,629
160,06 52,95101 23,07525 359,712
160,08 54,6771 24,18331 359,8802
160,1 56,32995 25,2988 0,2112616
160,12 57,93956 26,35794 0,5554841
160,14 59,41122 27,30902 0,8904713
160,16 60,06637 27,7561 1,102312
160,18 61,29598 28,66458 1,558004
160,2 62,39204 29,47738 1,963695
160,22 63,258 30,24398 2,204093
160,24 63,94818 30,88756 2,421555
160,26 64,23582 31,15131 2,474255
160,28 64,75604 31,60542 2,582602
160,3 65,1797 31,95019 2,579275
160,32 65,68607 32,19109 2,672771
160,34 66,172 32,31647 2,779562
160,36 66,4334 32,23948 2,867081
160,38 67,10076 32,30633 3,153191
160,4 67,83009 32,30259 3,503588
160,42 68,55296 32,42048 3,900372
160,44 69,19839 32,47971 4,269291
160,46 69,42815 32,43224 4,392081
160,48 69,9545 32,49091 4,748563
160,5 70,46996 32,40181 4,978819
160,52 70,69958 32,35822 5,102716
160,54 71,13733 32,28255 5,310145
160,56 71,28081 32,29886 5,38224
160,58 71,73423 32,21067 5,59241
160,6 72,13947 32,24526 5,746386
160,62 72,59651 32,42451 5,896429
160,64 72,98762 32,49941 5,947931
160,66 73,29922 32,57271 6,039381
160,68 73,71114 32,60571 6,14955
160,7 74,07437 32,59187 6,253831
160,72 74,40903 32,63748 6,463714
160,74 74,38516 32,80533 6,520606
160,76 74,44309 32,95984 6,626932
160,78 74,37594 33,04193 6,809533
160,8 74,22844 33,23816 6,87086
160,82 74,10467 33,32477 6,926266
160,84 73,98769 33,33731 6,997571
160,86 74,01159 33,32822 7,07678
160,88 74,10381 33,19715 7,235316
160,9 74,39977 33,1344 7,458349
160,92 74,76986 33,03563 7,828687
160,94 75,27393 32,85833 8,236403
160,96 75,48229 32,82274 8,387218
160,98 75,92269 32,66288 8,619406
161 76,19089 32,62963 8,739451
161,02 76,26398 32,62467 8,832082
161,04 76,14538 32,72506 8,804318
161,06 75,90107 32,83477 8,792015
161,08 75,6679 32,85847 8,75668
161,1 75,19969 32,88726 8,597103
161,12 74,66087 33,0044 8,446136
161,14 74,2001 33,0995 8,333188
161,16 73,99132 33,13267 8,192538
161,18 73,69301 33,15657 8,050514
161,2 73,56133 33,16548 7,920522
161,22 73,59152 33,02908 7,856882
161,24 73,64284 32,90636 7,709894
161,26 73,71989 32,87143 7,669563
161,28 74,00031 32,63952 7,535719
161,3 74,24833 32,4865 7,457659
161,32 74,687 32,33379 7,503376
161,34 75,06915 32,22084 7,44228
161,36 75,58488 32,09562 7,533351
161,38 75,73804 32,05785 7,521087
161,4 76,13901 31,93315 7,584013
161,42 76,4835 31,83786 7,65274
161,44 76,76545 31,85359 7,773418
161,46 76,81331 31,85093 7,809048
161,48 76,97096 31,87925 7,882471
161,5 77,06557 31,88085 7,92488
161,52 77,13026 31,93672 7,975466
161,54 77,15585 31,93148 7,987242
161,56 77,20917 31,91407 8,027691
161,58 77,25868 31,8876 8,026662
161,6 77,32301 31,75669 8,043851
161,62 77,38178 31,56881 8,030482
161,64 77,46501 31,158 8,081399
161,66 77,50147 30,98226 7,999203
161,68 77,53963 30,47006 7,829192
161,7 77,57835 29,92695 7,763729
161,72 77,59489 29,30144 7,594312
161,74 77,68943 28,6519 7,507707
161,76 77,64793 27,87739 7,343568
161,78 77,68616 27,45424 7,247797
161,8 77,89113 26,48723 6,995723
161,82 78,21719 25,56192 6,81292
161,84 78,70773 24,58195 6,712644
161,86 79,04275 24,1049 6,741516
161,88 79,69607 23,16031 6,748438
161,9 80,49677 22,11362 6,733718
161,92 81,39102 21,01874 6,740941
161,94 82,43638 19,9582 6,687229
161,96 83,4931 18,88148 6,462889
161,98 84,11163 18,35658 6,388754
162 85,23972 17,30227 6,336216
162,02 86,14152 16,36942 6,294804
162,04 86,71169 15,62468 6,356363
162,06 87,05509 15,27594 6,382185
162,08 87,57572 14,79038 6,304926
162,1 88,11372 14,29672 6,129815
162,12 88,71198 13,92934 5,936139
162,14 89,41872 13,53869 5,803655
162,16 89,79294 13,37537 5,719415
162,18 90,64871 13,016 5,571876
162,2 91,65864 12,82331 5,409496
162,22 92,59665 12,75059 5,341547
162,24 93,52642 12,72393 5,307363
162,26 93,91496 12,69929 5,223415
162,28 94,70537 12,77848 5,198799
162,3 95,46651 12,81402 5,032547
162,32 96,21903 12,87388 4,86611
162,34 97,00269 12,85952 4,74728
162,36 97,32115 12,93771 4,652846
162,38 98,15974 13,0647 4,544525
162,4 98,97488 13,21386 4,505641
162,42 99,75428 13,40855 4,357127
162,44 100,4523 13,66112 4,301059
162,46 100,7697 13,81179 4,2763
162,48 101,4451 14,05289 4,231498
162,5 102,0269 14,24625 4,157884
162,52 102,5639 14,37538 4,06176
162,54 103,2024 14,54039 4,007464
162,56 103,4668 14,60268 3,966259
162,58 104,1032 14,72606 3,892084
162,6 104,7722 14,86239 3,816535
162,62 105,3703 15,05602 3,76934
162,64 105,9509 15,24954 3,792785
162,66 106,2418 15,37605 3,821995
162,68 106,7925 15,62007 3,777826
162,7 107,432 15,83611 3,820713
162,72 107,9994 15,93299 3,846278
162,74 108,541 16,01149 3,938864
162,76 108,7803 16,10209 4,025503
162,78 109,4434 16,50301 4,292818
162,8 110,0324 16,77602 4,528509
162,82 110,5926 17,06912 4,714954
162,84 111,1357 17,26224 4,771978
162,86 111,4361 17,4032 4,82062
162,88 111,9995 17,43365 4,727525
162,9 112,6397 17,45024 4,628035
162,92 113,2965 17,48901 4,482454
162,94 114,0363 17,44218 4,299217
162,96 114,4588 17,46 4,25711
162,98 115,1197 17,42849 4,236959
163 115,6597 17,48445 4,252969
163,02 116,1842 17,53806 4,376089
163,04 116,6674 17,71417 4,40451
163,06 116,916 17,71807 4,393021
163,08 117,4384 17,7715 4,284904
163,1 118,058 17,77379 4,116285
163,12 118,7114 17,69173 4,010521
163,14 119,3847 17,74407 3,847569
163,16 119,7006 17,71551 3,780665
163,18 120,2704 17,74653 3,756622
163,2 120,8954 17,85907 3,673448
163,22 121,5146 17,9563 3,63835
163,24 122,1734 17,97703 3,619672
163,26 122,5136 17,93965 3,61475
163,28 123,1624 17,78125 3,621515
163,3 123,8628 17,5706 3,639106
163,32 124,6362 17,27744 3,642539
163,34 125,4528 16,90755 3,635899
163,36 125,8871 16,72256 3,571223
163,38 126,8146 16,27579 3,449822
163,4 127,8021 15,80086 3,378597
163,42 128,8597 15,22324 3,322565
163,44 129,8922 14,64631 3,203116
163,46 130,9382 14,10675 3,080523
163,48 131,4583 13,83814 3,04644
163,5 132,407 13,17666 2,83303
163,52 133,3696 12,45734 2,573668
163,54 134,2763 11,60949 2,344385
163,56 134,6859 11,23208 2,286963
163,58 135,4821 10,49023 2,109342
163,6 136,1885 9,752703 1,829727
163,62 136,7046 8,995558 1,658003
163,64 137,0255 8,348673 1,604889
163,66 137,0642 8,11362 1,549165
163,68 137,2065 7,676528 1,415292
163,7 137,2764 7,328475 1,282674
163,72 137,3319 7,178171 1,094432
163,74 137,3286 7,080264 0,9228634
163,76 137,2837 6,969154 0,7595273
163,78 137,2038 6,78452 0,4975688
163,8 137,128 6,776035 0,2580778
163,82 137,0723 6,726111 0,05386306
163,84 137,0038 6,564944 359,7756
163,86 136,9265 6,497497 359,6551
163,88 136,7602 6,273791 359,4014
163,9 136,43 5,861475 359,0371
163,92 135,8774 5,237436 358,4548
163,94 134,7805 4,040526 357,3916
163,96 133,9424 3,229452 356,6788
163,98 132,1925 1,88877 355,2219
164 130,2312 0,5250455 353,8659
164,02 128,197 358,9495 352,5522
164,04 125,9828 357,389 351,4785
164,06 124,9035 356,6475 351,0234
164,08 122,7869 355,2714 350,224
164,1 120,7443 354,1078 349,7247
164,12 118,9399 353,0707 349,3669
164,14 117,3178 352,277 349,1075
164,16 116,6216 351,9321 349,0116
164,18 114,9874 351,28 348,9642
164,2 113,367 350,4965 348,8969
164,22 112,0119 349,8486 348,6359
164,24 110,8896 349,4436 348,4636
164,26 110,4605 349,353 348,46
164,28 109,8677 349,2381 348,4213
164,3 109,6609 349,2437 348,4274
164,32 109,7904 349,4199 348,4782
164,34 110,1853 349,6272 348,5375
164,36 110,4624 349,8343 348,5631
164,38 111,091 350,3216 348,5445
164,4 111,6762 350,8999 348,6225
164,42 112,2945 351,644 348,7261
164,44 112,9157 352,8046 348,8969
164,46 113,2606 353,583 349,0867
164,48 113,9213 355,2795 349,4215
164,5 114,8298 357,428 349,9134
164,52 115,9255 359,9727 350,4583
164,54 117,365 2,593198 350,9555
164,56 118,2227 3,879458 351,2523
164,58 120,0914 6,486572 351,9413
164,6 122,0921 9,030109 352,856
164,62 124,0781 11,30373 353,9101
164,64 125,9661 13,53633 354,9683
164,66 126,8338 14,60034 355,5788
164,68 128,2848 16,37245 356,5307
164,7 129,3499 17,92764 357,3636
164,72 129,6626 19,37375 358,0521
164,74 129,5094 20,76881 358,6718
164,76 129,1473 21,35699 358,8456
164,78 128,3602 22,4865 359,1333
164,8 127,1323 23,5237 359,2631
164,82 125,7972 24,38957 359,5336
164,84 124,1248 25,04265 359,8168
164,86 123,2851 25,31968 359,9339
164,88 121,3852 25,88982 0,22834
164,9 118,9026 26,61278 0,4563201
164,92 115,7205 27,1783 0,2330464
164,94 111,855 27,7016 359,3608
164,96 109,9298 27,99098 359,0641
164,98 105,5148 28,36746 358,3163
165 100,8842 28,78469 357,5834
165,02 95,86935 29,27986 356,6977
165,04 90,64915 29,53083 355,711
165,06 88,00777 29,59001 355,2119
165,08 82,69282 29,23086 354,3835
165,1 77,495 28,66395 353,5617
165,12 72,14264 27,9674 352,9009
165,14 66,69061 27,20489 352,3464
165,16 63,82666 26,74081 352,0725
165,18 58,14456 25,56358 351,7337
165,2 52,60711 24,45088 351,6676
165,22 47,07261 23,25718 351,8842
165,24 41,89986 21,96138 352,2076
165,26 39,43085 21,35167 352,4878
165,28 34,89593 20,33195 353,1415
165,3 30,77267 19,64284 353,7681
165,32 27,27852 19,30574 354,3809
165,34 23,87291 18,94193 355,0767
165,36 22,37722 18,90368 355,4617
165,38 19,56236 18,82887 356,1366
165,4 17,15469 18,82195 356,7965
165,42 15,10598 18,98651 357,49
165,44 14,17252 19,03312 357,8103
165,46 11,58707 19,33089 358,8764
165,48 10,80847 19,48843 359,2417
165,5 9,441277 19,87559 0,004381064
165,52 8,289096 20,15251 0,6601
165,54 7,149629 20,53364 1,299654
165,56 6,692614 20,70699 1,629311
165,58 5,753058 21,10099 2,283335
165,6 4,89288 21,48955 2,780267
165,62 4,242796 21,87754 3,225224
165,64 3,600938 22,2856 3,648434
165,66 3,019615 22,70941 3,999675
165,68 2,82445 22,8921 4,166931
165,7 2,301518 23,26941 4,445138
165,72 1,972189 23,66737 4,696832
165,74 1,772284 23,95549 5,021954
165,76 1,577866 24,12405 5,102222
165,78 1,407368 24,4137 5,363814
165,8 1,252762 24,61822 5,619878
165,82 1,193284 24,79925 5,841987
165,84 1,238382 24,93066 6,102452
165,86 1,258268 24,98061 6,24304
165,88 1,256723 25,06699 6,433975
165,9 1,386818 24,99916 6,636353
165,92 1,535694 24,97807 6,938898
165,94 1,672886 24,92376 7,160233
165,96 1,714819 24,87481 7,256624
165,98 1,889339 24,83266 7,403066
166 2,042305 24,84484 7,500853
166,02 2,326658 24,78282 7,76525
166,04 2,569747 24,69022 8,014471
166,06 2,639794 24,60253 8,057028
166,08 2,942333 24,51639 8,145069
166,1 3,222888 24,38676 8,283536
166,12 3,444683 24,25212 8,503752
166,14 3,694099 24,03233 8,66819
166,16 3,887427 23,77999 8,753857
166,18 4,034732 23,71458 8,754494
166,2 4,29768 23,4861 8,760452
166,22 4,47601 23,30638 8,742005
166,24 4,696761 23,17545 8,695712
166,26 4,807374 23,12757 8,690116
166,28 4,998394 23,05171 8,639636
166,3 5,205324 22,9744 8,573876
166,32 5,38237 22,93063 8,457357
166,34 5,60413 22,92115 8,400849
166,36 5,636254 22,94356 8,287
166,38 5,856528 22,92519 8,220085
166,4 6,030948 22,97017 8,11201
166,42 6,059437 22,95065 7,985378
166,44 6,133795 22,88765 7,85859
166,46 6,17943 22,94706 7,78952
166,48 6,319782 22,96463 7,625311
166,5 6,460759 23,03382 7,393162
166,52 6,620466 23,09716 7,276136
166,54 6,764498 23,13481 7,109324
166,56 6,801512 23,17937 6,955046
166,58 6,93933 23,30212 6,809765
166,6 7,016122 23,3017 6,696001
166,62 7,166001 23,37913 6,496984
166,64 7,347685 23,44362 6,362269
166,66 7,461594 23,45267 6,291866
166,68 7,563316 23,42329 6,142337
166,7 7,752277 23,4391 6,021666
166,72 7,883811 23,43101 5,830743
166,74 8,057849 23,45194 5,746626
166,76 8,175492 23,43609 5,718608
166,78 8,322193 23,61195 5,611855
166,8 8,422047 23,81907 5,448461
166,82 8,556589 24,09355 5,241838
166,84 8,61039 24,32165 5,066704
166,86 8,694348 24,3818 5,041094
166,88 8,822665 24,31703 4,927093
166,9 8,968325 24,20133 4,843643
166,92 9,088574 23,99607 4,789385
166,94 9,183243 23,7315 4,787028
166,96 9,222806 23,6356 4,745053
166,98 9,291152 23,26114 4,758657
167 9,397199 22,97504 4,716855
167,02 9,532891 22,63525 4,64094
167,04 9,71859 22,43259 4,544124
167,06 9,857081 22,34521 4,509841
167,08 10,09092 22,19408 4,491028
167,1 10,33656 22,00091 4,460887
167,12 10,57882 21,83822 4,48877
167,14 10,91736 21,69802 4,555816
167,16 11,02286 21,66888 4,572753
167,18 11,28185 21,41207 4,65434
167,2 11,50479 21,2405 4,730929
167,22 11,81379 21,07295 4,775853
167,24 12,22034 20,92394 4,888093
167,26 12,39063 20,81204 4,958256
167,28 12,69727 20,61042 5,03337
167,3 12,93699 20,42787 5,115838
167,32 13,22163 20,28634 5,237936
167,34 13,44069 20,20386 5,341478
167,36 13,5508 20,06914 5,400744
167,38 13,71476 20,13605 5,41982
167,4 13,8851 20,09332 5,524717
167,42 13,9096 20,09534 5,553607
167,44 14,0514 20,13755 5,658099
167,46 14,12727 20,168 5,786604
167,48 14,18894 20,17555 5,856468
167,5 14,19812 20,19492 5,91394
167,52 14,16159 20,24565 5,996909
167,54 14,10631 20,38785 6,043177
167,56 14,03459 20,42639 6,052428
167,58 13,91011 20,56066 6,208906
167,6 13,83459 20,6218 6,290651
167,62 13,71188 20,60874 6,339177
167,64 13,65563 20,42915 6,399933
167,66 13,54884 20,30812 6,465482
167,68 13,49556 20,08084 6,552969
167,7 13,38581 19,90553 6,691216
167,72 13,22451 19,74605 6,820563
167,74 13,08849 19,6654 7,012383
167,76 12,99633 19,66645 7,111412
167,78 12,66008 19,6783 7,218899
167,8 12,31928 19,80316 7,353556
167,82 12,00307 19,88384 7,405628
167,84 11,72431 20,01565 7,482776
167,86 11,64131 20,02557 7,510685
167,88 11,36848 20,00612 7,557557
167,9 11,25715 19,99124 7,811934
167,92 11,17638 19,868 8,033698
167,94 11,05845 19,70979 8,209476
167,96 11,12169 19,67665 8,369587
167,98 11,20679 19,68908 8,622736
168 11,28044 19,83568 8,889796
168,02 11,32256 20,04564 9,144635
168,04 11,43471 20,38009 9,329426
168,06 11,52612 20,47439 9,461002
168,08 11,64718 20,72699 9,598189
168,1 11,68851 20,9045 9,688285
168,12 11,78383 21,00002 9,737207
168,14 11,88468 20,94915 9,839211
168,16 11,84561 20,87097 9,827546
168,18 11,99532 20,72606 9,910858
168,2 12,01236 20,59235 9,935348
168,22 12,11552 20,4556 10,1313
168,24 12,07573 20,45058 10,33701
168,26 12,01493 20,41534 10,49177
168,28 11,9459 20,48683 10,71273
168,3 11,82117 20,56914 10,84338
168,32 11,70633 20,80758 10,88565
168,34 11,66988 21,06836 10,9288
168,36 11,69504 21,16453 11,01239
168,38 11,72706 21,48215 10,99508
168,4 11,7721 21,72586 10,98442
168,42 11,90825 21,85362 11,14455
168,44 11,9125 21,95824 11,2243
168,46 11,97537 22,04511 11,26656
168,48 12,09793 22,17859 11,2917
168,5 12,23703 22,3734 11,3089
168,52 12,33152 22,61964 11,22591
168,54 12,65304 23,19974 11,1301
168,56 12,84119 23,42032 11,18925
168,58 13,07786 23,97632 11,11193
168,6 13,42194 24,42764 11,08908
168,62 13,68558 24,75268 10,99167
168,64 13,84564 24,75213 10,94077
168,66 14,20299 24,8875 10,84452
168,68 14,38558 24,87052 10,83852
168,7 14,59108 24,77146 10,83125
168,72 14,82744 24,62125 10,74236
168,74 15,15784 24,62028 10,70344
168,76 15,35703 24,58306 10,7273
168,78 15,69916 24,74062 10,68949
168,8 15,97906 24,93064 10,71063
168,82 16,24402 25,08965 10,70688
168,84 16,46068 25,29577 10,68779
168,86 16,53926 25,32891 10,68543
168,88 16,71644 25,41842 10,70044
168,9 16,88973 25,47219 10,69087
168,92 17,09339 25,47549 10,7976
168,94 17,17138 25,61355 10,9869
168,96 16,97473 25,56504 11,32857
168,98 17,01366 25,62144 11,19344
169 17,21128 25,90111 11,94033
169,02 17,79053 25,94949 12,45033
169,04 18,11535 25,94983 12,61798
169,06 18,34873 25,94217 12,61003
169,08 18,59344 26,09096 12,899
169,1 18,7725 26,476 13,18377
169,12 18,79665 26,67665 13,26706
169,14 18,64607 26,94177 13,1893
169,16 18,56436 27,08978 13,13258
169,18 18,26806 27,13067 13,17767
169,2 17,86961 27,04621 13,02206
169,22 17,50707 26,8893 12,67972
169,24 17,40493 26,91907 12,6796
169,26 17,49429 26,93763 12,72709
169,28 17,50344 26,99893 12,74794
169,3 17,52871 27,03606 12,77717
169,32 17,86711 27,24066 12,85316
169,34 18,18292 27,3785 12,90306
169,36 18,20172 27,55916 12,85666
169,38 18,2515 27,65149 12,56021
169,4 18,25966 27,68083 12,34988
169,42 18,1675 27,68496 12,05086
169,44 18,03748 27,73492 11,72489
169,46 18,0316 27,74461 11,62007
169,48 18,0098 27,77925 11,53781
169,5 17,92157 27,735 11,33026
169,52 17,71972 27,56814 10,95395
169,54 17,47975 27,57494 10,53228
169,56 17,47005 27,63313 10,41058
169,58 17,37918 27,82492 9,982963
169,6 17,33515 27,9299 9,705012
169,62 17,2664 27,92886 9,561318
169,64 17,23819 27,85908 9,629889
169,66 17,21813 27,81879 9,618066
169,68 17,09407 27,48263 9,478724
169,7 16,95868 27,01235 9,362944
169,72 16,91706 26,61431 9,227117
169,74 16,93888 26,39997 9,030718
169,76 17,03749 26,4019 9,013397
169,78 17,20455 26,35005 8,958845
169,8 17,52995 26,58162 8,989191
169,82 17,56877 26,60204 8,953328
169,84 17,61668 26,62 9,014193
169,86 17,63453 26,5639 9,113875
169,88 17,67196 26,42824 9,272161
169,9 17,68795 26,30495 9,363859
169,92 17,75129 26,10835 9,58255
169,94 17,72213 25,9152 9,639698
169,96 17,62101 25,48957 9,642883
169,98 17,60047 25,37889 9,69036
170 17,63194 25,1331 9,763572
170,02 17,62787 24,80621 9,799704
170,04 17,62271 24,82282 9,760314
170,06 17,66545 24,92441 9,771843
170,08 17,70224 25,0623 9,801938
170,1 17,8476 25,26632 9,920694
170,12 17,85439 25,21237 10,01779
170,14 17,96667 25,04722 10,24547
170,16 17,98881 24,97052 10,30152
170,18 18,13795 24,69064 10,41791
170,2 18,19339 24,58369 10,46863
170,22 18,30325 24,43501 10,47083
170,24 18,33585 24,25748 10,41398
170,26 18,38491 24,23613 10,43907
170,28 18,55321 24,05986 10,25652
170,3 18,96589 24,49129 10,177
170,32 19,31678 24,91781 10,1358
170,34 19,51412 25,24243 10,09905
170,36 19,57091 25,35481 10,03654
170,38 19,60985 25,49679 9,872235
170,4 19,76764 25,68259 9,714068
170,42 20,09164 26,06513 9,679163
170,44 20,13208 26,3803 9,51069
170,46 20,2542 26,59122 9,480619
170,48 20,38117 26,8008 9,465585
170,5 20,43359 27,11212 9,48506
170,52 20,40126 27,35138 9,354064
170,54 20,42875 27,7755 9,529284
170,56 20,55881 27,92525 9,688203
170,58 20,65981 28,14162 9,89871
170,6 20,80194 28,40428 10,03828
170,62 20,85639 28,45474 10,00656
170,64 20,81182 28,31116 9,960781
170,66 20,79375 28,27292 9,867696
170,68 20,62495 28,14957 9,590032
170,7 20,42494 28,14014 9,180661
170,72 20,10238 28,07411 8,806802
170,74 20,06281 28,15985 8,663992
170,76 20,07459 28,39503 8,675488
170,78 20,12047 28,50034 8,750121
170,8 20,17537 28,64683 9,174771
170,82 20,49452 28,78437 9,563353
170,84 20,73245 28,87653 9,669157
170,86 20,54659 28,6042 9,412359
170,88 20,53503 28,51006 9,313849
170,9 20,36474 28,75122 8,896294
170,92 20,0641 29,35756 8,587236
170,94 19,693 29,65809 8,239145
170,96 19,39902 29,76396 7,997932
170,98 19,24387 29,81177 7,86081
171 18,9219 29,8126 7,658543
171,02 18,64262 29,93129 7,482193
171,04 18,42154 30,09184 7,343168
171,06 18,25991 30,01743 7,221318
171,08 18,16804 29,79415 7,000554
171,1 18,24502 29,82362 7,006274
171,12 18,26105 29,78976 6,968246
171,14 18,14963 29,59872 6,750335
171,16 18,10103 29,54218 6,585948
171,18 17,93238 29,54997 6,35012
171,2 17,68846 29,58128 6,405113
171,22 17,4596 29,63204 6,306871
171,24 17,31942 29,71137 6,194116
171,26 17,27868 29,7101 6,21371
171,28 17,2086 29,85547 6,308699
171,3 17,2369 29,79674 6,378621
171,32 17,26225 29,72574 6,343678
171,34 17,21607 29,7399 6,302422
171,36 17,20804 29,79395 6,311143
171,38 17,12149 29,88364 6,301841
171,4 16,9778 30,0465 6,242483
