Time  Yaw  Pitch  Roll
165 115,5158 8,656122 356,6953
165,02 115,4001 8,651155 356,5573
165,04 115,3514 8,554364 356,4815
165,06 115,3006 8,510095 356,4506
165,08 115,2569 8,475075 356,3818
165,1 115,2507 8,464106 356,3816
165,12 115,2402 8,39478 356,3437
165,14 115,2644 8,316087 356,3159
165,16 115,256 8,26196 356,3225
165,18 115,2443 8,178347 356,2704
165,2 115,2527 8,131062 356,2469
165,22 115,2684 8,114002 356,2225
165,24 115,2895 8,05386 356,2007
165,26 115,3066 8,046332 356,1887
165,28 115,3059 8,051754 356,1936
165,3 115,3091 8,053034 356,2
165,32 115,3136 8,066058 356,2057
165,34 115,3105 8,065276 356,2122
165,36 115,3066 8,066969 356,203
165,38 115,3034 8,055288 356,1815
165,4 115,2979 8,020834 356,164
165,42 115,2776 7,989735 356,1259
165,44 115,2134 7,95269 356,133
165,46 115,1253 7,924488 356,1571
165,48 115,0314 7,881836 356,1539
165,5 114,965 7,853616 356,185
165,52 114,8172 7,803902 356,1804
165,54 114,6925 7,750066 356,1467
165,56 114,6088 7,683888 356,145
165,58 114,5294 7,616661 356,0792
165,6 114,4867 7,561522 356,0384
165,62 114,4525 7,482179 355,9873
165,64 114,4404 7,471905 355,9234
165,66 114,4526 7,459543 355,9131
165,68 114,4508 7,436877 355,8939
165,7 114,4406 7,451181 355,8781
165,72 114,4628 7,448089 355,8792
165,74 114,4941 7,472449 355,8997
165,76 114,4937 7,450592 355,9058
165,78 114,5085 7,464236 355,923
165,8 114,5038 7,440361 355,9271
165,82 114,5257 7,434913 355,9105
165,84 114,5146 7,381247 355,8856
165,86 114,5565 7,346318 355,8454
165,88 114,5846 7,334477 355,7803
165,9 114,5743 7,329358 355,774
165,92 114,6487 7,270766 355,6518
165,94 114,7095 7,295601 355,5916
165,96 114,8672 7,272261 355,501
165,98 114,9872 7,225918 355,4061
166 115,1086 7,215135 355,3286
166,02 115,2817 7,14125 355,22
166,04 115,4506 7,068154 355,0917
166,06 115,6489 7,063244 355,0463
166,08 115,8215 7,108143 355,0311
166,1 115,8787 7,151116 355,0204
166,12 115,9583 7,198829 354,9718
166,14 116,0463 7,226346 354,9482
166,16 116,164 7,284895 354,9462
166,18 116,1741 7,298709 354,9307
166,2 116,1826 7,305658 354,9388
166,22 116,2026 7,355134 354,931
166,24 116,2155 7,371443 354,9406
166,26 116,2239 7,407413 354,9951
166,28 116,2076 7,455655 355,0418
166,3 116,2104 7,444876 355,0833
166,32 116,2156 7,41711 355,1324
166,34 116,2714 7,316498 355,173
166,36 116,3024 7,230231 355,2171
166,38 116,4362 7,026932 355,1642
166,4 116,5432 6,881624 355,1701
166,42 116,7184 6,62963 355,0486
166,44 116,9933 6,321913 354,9765
166,46 117,3112 5,971385 354,8597
166,48 117,6652 5,670507 354,7931
166,5 117,8893 5,527077 354,7504
166,52 118,377 5,233564 354,6604
166,54 118,9139 4,977706 354,5556
166,56 119,499 4,625354 354,3857
166,58 120,1078 4,376338 354,1852
166,6 120,4986 4,203205 354,1076
166,62 121,2508 3,905525 353,9099
166,64 122,137 3,696065 353,7403
166,66 123,1668 3,439811 353,5668
166,68 124,3001 3,292019 353,4889
166,7 124,901 3,208683 353,4347
166,72 126,0504 3,264015 353,4139
166,74 127,0003 3,399081 353,3221
166,76 127,7599 3,649466 353,3145
166,78 128,2684 3,99977 353,229
166,8 128,4344 4,110396 353,1918
166,82 128,5118 4,415125 352,9716
166,84 128,4955 4,569219 352,79
166,86 128,3772 4,560399 352,6719
166,88 128,3845 4,574274 352,486
166,9 128,3279 4,519629 352,362
166,92 128,3214 4,498894 352,3226
166,94 128,3199 4,436102 352,1945
166,96 128,3304 4,341693 352,1028
166,98 128,3466 4,336807 352,0557
167 128,3512 4,327873 352,0359
167,02 128,3576 4,262288 351,9734
167,04 128,3347 4,240608 351,9556
167,06 128,2774 4,23557 351,9599
167,08 128,242 4,227265 351,9458
167,1 128,197 4,239974 351,9624
167,12 128,1638 4,250169 351,9791
167,14 128,1133 4,311574 352,0295
167,16 128,0591 4,394631 352,0624
167,18 128,0157 4,503639 352,1491
167,2 127,9615 4,582184 352,1947
167,22 127,9552 4,583414 352,2354
167,24 127,8423 4,678494 352,2572
167,26 127,7715 4,719503 352,2933
167,28 127,688 4,786229 352,3528
167,3 127,6115 4,839151 352,4102
167,32 127,5063 4,923509 352,444
167,34 127,4469 4,936531 352,466
167,36 127,3647 4,952018 352,4854
167,38 127,2644 4,984078 352,5239
167,4 127,2485 4,964718 352,5507
167,42 127,1669 4,955938 352,5621
167,44 127,0281 4,980493 352,6194
167,46 126,7803 5,094339 352,6632
167,48 126,4276 5,193029 352,6666
167,5 126,2699 5,21206 352,7119
167,52 125,9822 5,185747 352,7044
167,54 125,7382 5,205502 352,6918
167,56 125,4832 5,193661 352,7344
167,58 125,2357 5,145813 352,7104
167,6 125,1669 5,135934 352,7204
167,62 125,0051 5,100471 352,7159
167,64 124,8965 4,977521 352,6832
167,66 124,8699 4,963126 352,6911
167,68 124,7677 4,878577 352,6626
167,7 124,7414 4,865664 352,6455
167,72 124,6643 4,823294 352,6425
167,74 124,5882 4,729785 352,6427
167,76 124,5142 4,707667 352,6291
167,78 124,3711 4,610864 352,6494
167,8 124,307 4,606917 352,6538
167,82 124,1933 4,529197 352,616
167,84 124,0785 4,521811 352,58
167,86 123,9399 4,499643 352,5619
167,88 123,8141 4,467253 352,5207
167,9 123,7582 4,457089 352,5094
167,92 123,623 4,412039 352,5319
167,94 123,5161 4,363611 352,5184
167,96 123,3582 4,300344 352,5125
167,98 123,26 4,278328 352,507
168 123,1609 4,257474 352,5206
168,02 122,9755 4,262721 352,5763
168,04 122,7552 4,196945 352,5802
168,06 122,6868 4,205678 352,5725
168,08 122,5881 4,172043 352,6198
168,1 122,4814 4,153756 352,6611
168,12 122,3854 4,150331 352,6822
168,14 122,2735 4,139918 352,6918
168,16 122,1791 4,093354 352,6613
168,18 122,0522 4,04688 352,679
168,2 121,9426 4,013383 352,6942
168,22 121,8648 3,994488 352,7144
168,24 121,7515 3,973872 352,7297
168,26 121,6722 3,928846 352,7701
168,28 121,5491 3,898999 352,807
168,3 121,4964 3,896349 352,8107
168,32 121,3645 3,874044 352,8281
168,34 121,3065 3,808558 352,8568
168,36 121,2318 3,763757 352,8369
168,38 121,0836 3,627853 352,8588
168,4 120,9794 3,556685 352,8424
168,42 120,8793 3,457167 352,8375
168,44 120,7324 3,356366 352,8601
168,46 120,6266 3,236402 352,8181
168,48 120,3975 3,125597 352,8373
168,5 120,2316 3,092755 352,8477
168,52 119,9803 3,060089 352,8687
168,54 119,7986 2,994146 352,8194
168,56 119,4672 2,949426 352,8561
168,58 119,2341 2,945485 352,8164
168,6 119,1178 2,927501 352,8545
168,62 118,8632 2,911932 352,8361
168,64 118,6057 2,819547 352,8765
168,66 118,326 2,836607 352,8993
168,68 118,0108 2,837587 352,9349
168,7 117,6418 2,836208 352,9558
168,72 117,4349 2,798359 352,9634
168,74 117,1741 2,742612 352,9252
168,76 116,8377 2,702171 352,8734
168,78 116,6337 2,647161 352,8324
168,8 116,5056 2,624707 352,8203
168,82 116,4454 2,566139 352,8178
168,84 116,4613 2,557249 352,8057
168,86 116,4102 2,519328 352,8084
168,88 116,4417 2,477048 352,8161
168,9 116,4419 2,457608 352,8246
168,92 116,4618 2,377266 352,8322
168,94 116,4509 2,348509 352,8437
168,96 116,4374 2,318044 352,821
168,98 116,4141 2,29862 352,8232
169 116,391 2,27916 352,8271
169,02 116,3525 2,253145 352,8169
169,04 116,2735 2,215739 352,8211
169,06 116,2334 2,217092 352,8175
169,08 116,1732 2,206567 352,8126
169,1 116,1235 2,194668 352,799
169,12 116,0738 2,192863 352,7775
169,14 116,0681 2,176983 352,7817
169,16 116,0082 2,162228 352,7762
169,18 115,9936 2,170259 352,7738
169,2 115,9761 2,178898 352,7698
169,22 115,9529 2,198793 352,7578
169,24 115,9331 2,203881 352,757
169,26 115,9276 2,23393 352,7596
169,28 115,9146 2,244793 352,7553
169,3 115,9032 2,253461 352,7426
169,32 115,8856 2,223133 352,7263
169,34 115,8895 2,212945 352,7223
169,36 115,868 2,204067 352,6853
169,38 115,8525 2,18417 352,675
169,4 115,8111 2,168519 352,6296
169,42 115,8061 2,154171 352,6219
169,44 115,763 2,146252 352,5946
169,46 115,6884 2,127157 352,5409
169,48 115,6324 2,108996 352,5118
169,5 115,5128 2,065115 352,455
169,52 115,4689 2,063682 352,4333
169,54 115,3659 2,034145 352,3942
169,56 115,2712 2,012643 352,3668
169,58 115,1548 2,007344 352,3177
169,6 115,0941 1,972597 352,3145
169,62 115,0452 1,954528 352,3109
169,64 114,9925 1,936568 352,3271
169,66 114,9674 1,90924 352,3291
169,68 114,919 1,867384 352,3246
169,7 114,8315 1,821815 352,2875
169,72 114,7671 1,816864 352,3023
169,74 114,6233 1,797431 352,3287
169,76 114,4708 1,79536 352,3531
169,78 114,2406 1,839192 352,3932
169,8 114,0952 1,781417 352,4194
169,82 113,9853 1,716474 352,441
169,84 113,8644 1,718244 352,4607
169,86 113,6755 1,661474 352,461
169,88 113,524 1,618795 352,4863
169,9 113,4119 1,559497 352,4793
169,92 113,3224 1,519454 352,4371
169,94 113,1565 1,480551 352,3732
169,96 113,0276 1,458484 352,3418
169,98 112,9805 1,431844 352,3666
170 112,8614 1,414631 352,3607
170,02 112,8128 1,377761 352,381
170,04 112,7539 1,349534 352,3728
170,06 112,7038 1,333379 352,3548
170,08 112,6709 1,290406 352,3595
170,1 112,6684 1,289493 352,3731
170,12 112,654 1,26678 352,3616
170,14 112,6179 1,141647 352,3438
170,16 112,5493 1,028265 352,3244
170,18 112,3594 0,74403 352,28
170,2 112,283 0,5913879 352,2148
170,22 111,9889 0,2791144 352,0849
170,24 111,6376 359,8253 351,9131
170,26 111,3035 359,3506 351,7921
170,28 110,9041 358,6716 351,6784
170,3 110,7501 358,3092 351,6149
170,32 110,3465 357,5527 351,4942
170,34 109,9468 356,8509 351,3658
170,36 109,5514 356,1565 351,254
170,38 109,1338 355,4562 351,1833
170,4 108,9085 355,1066 351,1359
170,42 108,4562 354,4625 351,0952
170,44 108,0133 353,6772 351,0237
170,46 107,5028 352,8692 350,9708
170,48 106,9724 352,0863 350,9744
170,5 106,3942 351,3018 350,9527
170,52 106,0846 350,8688 350,9236
170,54 105,5311 350,1255 350,82
170,56 104,8494 349,3029 350,7506
170,58 104,158 348,5773 350,6891
170,6 103,7624 348,2349 350,6077
170,62 103,0224 347,6131 350,5165
170,64 102,286 347,003 350,3931
170,66 101,6292 346,5004 350,3094
170,68 100,9318 346,0576 350,2535
170,7 100,5993 345,9087 350,2363
170,72 99,91872 345,5752 350,338
170,74 99,24738 345,2969 350,4297
170,76 98,62879 345,0874 350,5684
170,78 98,048 344,922 350,7797
170,8 97,4922 344,8127 350,8571
170,82 97,19167 344,7296 350,9946
170,84 96,73289 344,6139 351,1158
170,86 96,25571 344,5987 351,2451
170,88 95,76028 344,5339 351,4476
170,9 95,27993 344,4123 351,6158
170,92 95,01044 344,3882 351,7376
170,94 94,55688 344,3934 351,8552
170,96 93,99861 344,4129 352,0603
170,98 93,39095 344,4503 352,3461
171 92,7843 344,4923 352,6462
171,02 92,44355 344,4856 352,7906
171,04 91,83474 344,5751 353,1664
171,06 91,02792 344,7179 353,4992
171,08 90,11395 344,9236 353,929
171,1 89,59712 345,0471 354,1791
171,12 88,44921 345,2767 354,6467
171,14 87,27261 345,6542 354,9716
171,16 86,00039 346,1217 355,3218
171,18 84,68848 346,4508 355,514
171,2 83,99015 346,5273 355,6194
171,22 82,54618 346,8109 355,9017
171,24 81,15465 347,2309 356,1767
171,26 79,75276 347,5498 356,5891
171,28 78,47643 347,7102 356,9698
171,3 77,94233 347,8037 357,15
171,32 76,83881 348,1198 357,4782
171,34 76,01018 348,465 357,8572
171,36 75,22446 348,4836 358,3259
171,38 74,67101 348,5689 358,8341
171,4 74,39237 348,5956 359,0133
171,42 73,93024 348,7224 359,3744
171,44 73,50917 348,6319 359,7035
171,46 73,22952 348,6157 359,9369
171,48 72,959 348,5415 0,1946575
171,5 72,88461 348,4742 0,3277384
171,52 72,6675 348,4178 0,5281314
171,54 72,48699 348,2951 0,7194531
171,56 72,32879 348,1904 0,9080446
171,58 72,17148 348,0691 1,058934
171,6 72,12698 348,0085 1,110334
171,62 72,07159 347,917 1,249093
171,64 72,0078 347,8051 1,37635
171,66 72,04995 347,7325 1,492544
171,68 72,07046 347,739 1,550042
171,7 72,1759 347,6093 1,732313
171,72 72,21955 347,5738 1,817782
171,74 72,30873 347,4946 1,930981
171,76 72,35632 347,3042 2,127279
171,78 72,30469 347,1754 2,299039
171,8 72,28668 347,1127 2,339072
171,82 72,07863 346,8938 2,497616
171,84 71,71519 346,692 2,674273
171,86 71,16004 346,4742 2,847493
171,88 70,2935 346,1695 3,027495
171,9 69,6527 345,9169 3,073775
171,92 67,8922 345,2512 3,14073
171,94 65,0303 344,2747 3,031593
171,96 61,00161 343,4485 2,84745
171,98 56,2317 342,9202 2,630984
172 53,76802 342,754 2,500546
172,02 49,03849 342,3027 2,362904
172,04 44,6956 341,9581 2,475296
172,06 40,90277 341,5237 2,795016
172,08 37,62582 341,1998 3,236424
172,1 36,22704 341,0669 3,357879
172,12 33,61959 340,9483 3,649284
172,14 31,33067 340,9607 3,997807
172,16 29,51948 340,8957 4,17941
172,18 28,02386 340,7674 4,396764
172,2 27,35469 340,7055 4,502248
172,22 26,21267 340,6568 4,657557
172,24 25,33906 340,6418 4,791143
172,26 24,60112 340,5878 4,9682
172,28 24,18533 340,527 5,008352
172,3 23,9404 340,4604 5,082421
172,32 23,54642 340,4041 5,07987
172,34 23,20876 340,2983 5,072498
172,36 23,00025 340,2178 5,09695
172,38 22,73268 340,2195 5,111323
172,4 22,65976 340,1776 5,11737
172,42 22,44142 340,1103 5,185181
172,44 22,21748 340,175 5,255456
172,46 22,01773 340,1064 5,304166
172,48 21,69474 340,0735 5,313239
172,5 21,46526 340,0192 5,310039
172,52 20,92058 339,9072 5,329395
172,54 20,2033 339,7538 5,333346
172,56 19,14463 339,4712 5,3788
172,58 17,91814 339,3263 5,422175
172,6 17,19514 339,2787 5,464806
172,62 15,74275 339,225 5,680316
172,64 14,18866 339,3062 5,862411
172,66 12,6023 339,4713 6,216231
172,68 11,07228 339,7491 6,568781
172,7 10,34468 339,9193 6,70018
172,72 8,993608 340,338 6,973374
172,74 7,806705 340,7862 7,235257
172,76 6,745544 341,2039 7,557406
172,78 5,889879 341,7856 7,700452
172,8 5,552711 342,0228 7,802461
172,82 4,902048 342,5586 8,083272
172,84 4,456524 343,0432 8,238695
172,86 4,133508 343,4896 8,407302
172,88 3,958115 343,9604 8,529051
172,9 3,870478 344,3347 8,562678
172,92 3,961683 344,5523 8,575131
172,94 4,043341 344,839 8,596104
172,96 4,231579 345,0952 8,602207
172,98 4,464049 345,3636 8,507588
173 4,665714 345,5123 8,401776
173,02 4,831926 345,5948 8,336824
173,04 5,030916 345,7483 8,306275
173,06 5,155946 345,8977 8,29868
173,08 5,245908 345,9719 8,211406
173,1 5,326048 345,947 8,169183
173,12 5,569603 346,0073 8,061664
173,14 5,773446 345,9994 7,829922
173,16 6,164159 345,9388 7,583749
173,18 6,766667 345,8417 7,306585
173,2 7,036925 345,7278 7,265079
173,22 7,899308 345,3448 7,285262
173,24 8,973219 344,8295 7,338054
173,26 10,3667 344,2823 7,463355
173,28 11,94864 343,535 7,743143
173,3 12,83884 343,064 7,885544
173,32 14,75428 342,2176 8,076935
173,34 16,81483 341,3561 8,250039
173,36 18,99706 340,4098 8,331098
173,38 21,27168 339,4452 8,414545
173,4 22,49899 338,9185 8,506914
173,42 24,995 337,8482 8,79844
173,44 27,94199 336,3804 9,307754
173,46 31,46763 334,829 9,981903
173,48 35,54788 333,9473 10,51747
173,5 37,54596 333,5675 10,66096
173,52 41,63316 332,8799 11,03323
173,54 46,02787 332,1508 11,09859
173,56 50,42444 331,5221 10,90895
173,58 54,66088 330,9901 10,65368
173,6 56,80377 330,8566 10,52876
173,62 61,16414 330,5999 10,2136
173,64 65,5862 330,3456 9,868862
173,66 70,13567 330,1457 9,40947
173,68 74,76816 329,8458 8,751945
173,7 79,50435 329,567 7,859938
173,72 81,95433 329,4123 7,249403
173,74 86,82293 329,3309 5,973791
173,76 91,44939 329,2589 4,608194
173,78 95,95189 329,4578 3,082024
173,8 98,01101 329,5313 2,388858
173,82 102,0487 330,0041 0,9146326
173,84 105,8314 330,5102 359,3894
173,86 109,3054 331,107 357,9756
173,88 112,3625 331,8488 356,7811
173,9 113,7355 332,226 356,1981
173,92 116,2486 333,1483 355,0984
173,94 118,5147 334,1202 354,0212
173,96 120,4351 335,1017 352,981
173,98 122,032 336,0569 352,1574
174 122,6275 336,4224 351,8059
174,02 123,744 337,3813 351,2347
174,04 124,6907 338,2011 350,761
174,06 125,5399 338,9528 350,2929
174,08 126,1463 339,6462 350,0075
174,1 126,775 340,4051 349,703
174,12 127,1179 340,7986 349,602
174,14 127,733 341,5814 349,3231
174,16 128,23 342,2948 349,1877
174,18 128,7701 343,0462 349,013
174,2 129,0385 343,4176 349,0089
174,22 129,5072 344,1484 348,9309
174,24 129,9117 344,8557 348,873
174,26 130,2852 345,6593 348,8077
174,28 130,6903 346,439 348,6848
174,3 130,8195 346,8054 348,7086
174,32 131,0858 347,4108 348,6318
174,34 131,296 348,0824 348,5848
174,36 131,5442 348,73 348,5741
174,38 131,6511 349,28 348,4785
174,4 131,7292 349,5681 348,4949
174,42 131,9684 350,1743 348,3955
174,44 132,2498 350,8083 348,3764
174,46 132,4764 351,3413 348,3942
174,48 132,8355 351,9655 348,3502
174,5 132,9746 352,2412 348,3479
174,52 133,3363 352,7843 348,3455
174,54 133,6272 353,2882 348,4675
174,56 133,887 353,7338 348,516
174,58 134,1123 354,1347 348,5956
174,6 134,1378 354,2885 348,6707
174,62 134,2697 354,6272 348,744
174,64 134,4309 355,0006 348,8237
174,66 134,5544 355,4377 348,9369
174,68 134,7609 355,8462 348,9965
174,7 134,8651 355,9983 349,0887
174,72 135,0553 356,2815 349,2424
174,74 135,2621 356,5591 349,3195
174,76 135,4162 356,8198 349,4177
174,78 135,5544 357,0113 349,5536
174,8 135,5992 357,2005 349,6265
174,82 135,6075 357,3558 349,7809
174,84 135,593 357,4609 349,8676
174,86 135,4452 357,6926 350,0619
174,88 135,2731 357,7518 350,1833
174,9 135,1863 357,8402 350,2526
174,92 134,9396 357,8502 350,3457
174,94 134,6722 357,8704 350,4189
174,96 134,3792 357,893 350,5316
174,98 133,9868 357,9591 350,7589
175 133,755 357,9812 350,9172
175,02 133,1554 358,0839 351,3385
175,04 132,2637 358,3072 351,9272
175,06 130,8651 358,4273 352,6171
175,08 128,8413 358,562 353,2859
175,1 127,5092 358,5863 353,5156
175,12 124,1446 358,6858 353,6972
175,14 120,1872 358,7899 353,6118
175,16 115,6623 358,9129 353,5039
175,18 110,5857 358,8047 353,2972
175,2 107,8202 358,6754 353,1711
175,22 102,3602 358,3002 353,0032
175,24 96,55289 357,7922 352,942
175,26 90,45421 357,3113 353,1958
175,28 84,23101 356,8634 353,5359
175,3 81,09001 356,7764 353,695
175,32 74,87872 356,58 354,0562
175,34 68,67088 356,6069 354,6842
175,36 62,58892 356,671 355,5775
175,38 56,62878 356,7769 356,4971
175,4 53,76753 356,7902 357,0226
175,42 48,34401 356,8171 358,0282
175,44 43,27003 357,0303 358,9154
175,46 38,59323 357,3202 359,6436
175,48 34,31456 357,3618 0,1827596
175,5 32,42951 357,3159 0,436189
175,52 28,97555 357,3505 0,8629434
175,54 25,94954 357,4626 1,184931
175,56 23,18368 357,4714 1,455315
175,58 20,81131 357,5057 1,74346
175,6 19,6808 357,6212 1,834472
175,62 17,59696 357,7387 2,019799
175,64 15,7616 357,9407 2,215334
175,66 14,19919 358,2819 2,281682
175,68 13,01152 358,6392 2,206409
175,7 11,94291 359,0378 2,322128
175,72 11,42382 359,1495 2,362341
175,74 10,52193 359,5354 2,504657
175,76 9,817905 359,9053 2,560744
175,78 9,241575 0,3449837 2,659778
175,8 8,970528 0,5914568 2,694987
175,82 8,574133 1,207598 2,847627
175,84 8,350849 1,94664 2,977582
175,86 8,159807 2,711043 3,193295
175,88 8,030704 3,434141 3,217494
175,9 8,06523 3,803905 3,294416
175,92 8,030539 4,418587 3,376265
175,94 8,010448 5,098198 3,380841
175,96 7,887933 5,723441 3,36233
175,98 7,741815 6,24817 3,462419
176 7,684722 6,457918 3,559016
176,02 7,352987 6,841355 3,65277
176,04 6,988631 7,101965 3,705971
176,06 6,465791 7,201359 3,745276
176,08 5,96361 7,283201 3,865143
176,1 5,61859 7,318365 3,896044
176,12 4,920197 7,423578 4,031887
176,14 4,048629 7,536574 4,15967
176,16 3,186169 7,686821 4,181808
176,18 2,314135 7,948728 3,980144
176,2 1,841582 8,066071 3,923691
176,22 0,9765664 8,297413 3,755798
176,24 0,0960673 8,347865 3,641671
176,26 359,1245 8,363682 3,618521
176,28 358,1835 8,319906 3,678886
176,3 357,2806 8,439974 3,635659
176,32 356,8923 8,519759 3,631671
176,34 356,1924 8,812841 3,443878
176,36 355,7367 9,139287 3,347642
176,38 355,3229 9,47636 3,310341
176,4 355,1242 9,624703 3,27468
176,42 354,8367 10,04882 3,222523
176,44 354,6625 10,21631 3,030577
176,46 354,4961 10,25167 2,855926
176,48 354,3091 10,3904 2,653785
176,5 354,2115 10,48658 2,537746
176,52 354,1209 10,65637 2,277352
176,54 353,9664 10,76824 2,026497
176,56 353,8305 10,76953 1,915781
176,58 353,5587 10,82083 1,801879
176,6 353,3998 10,82504 1,733744
176,62 353,1477 10,94247 1,566093
176,64 352,9371 11,0293 1,454758
176,66 352,7563 11,05287 1,310568
176,68 352,5078 11,05118 1,265901
176,7 352,3762 11,00758 1,259529
176,72 352,0921 10,94958 1,288447
176,74 351,8411 10,91666 1,443311
176,76 351,5853 10,96352 1,538812
176,78 351,3481 10,95901 1,662962
176,8 351,1588 10,88558 1,672504
176,82 350,8567 10,84583 1,639364
176,84 350,5129 10,93472 1,630323
176,86 350,1942 10,99457 1,681942
176,88 349,9137 11,0091 1,682074
176,9 349,74 10,97196 1,689061
176,92 349,5178 10,98022 1,680628
176,94 349,3008 11,06838 1,714692
176,96 349,4354 11,21944 1,62865
176,98 349,5941 11,33313 1,549464
177 349,6609 11,33035 1,407956
177,02 349,9803 11,4138 1,185247
177,04 350,3199 11,39413 1,048428
177,06 350,4642 11,3186 0,9241385
177,08 350,4947 11,27757 0,7692834
