frame,value
143,40.115589
144,40.391983
145,39.903904
146,39.734718
147,39.317410
148,38.206684
149,38.230389
150,39.335270
151,39.405499
152,40.291073
153,41.240677
154,41.573898
155,41.287941
156,40.661896
157,41.291889
158,41.090912
159,41.067127
160,40.493233
161,40.613079
162,40.136410
163,40.107475
164,39.226501
165,38.520042
166,38.432888
167,38.213917
168,38.697754
169,39.447849
170,39.717892
171,39.778229
172,39.491028
173,39.265537
174,39.547001
175,39.485626
176,39.580940
177,39.312927
178,39.535400
179,39.121246
180,40.909698
181,39.842045
182,39.142921
183,39.351730
184,39.477249
185,40.456017
186,41.009380
187,41.769012
188,41.707180
189,40.888317
190,41.442783
191,42.458408
192,41.684048
193,41.489407
194,40.650196
195,40.271835
196,39.733295
197,39.300152
198,38.875961
199,38.778259
200,39.321018
201,39.526932
202,40.365795
203,40.610584
204,40.663792
205,40.623032
206,39.946968
207,39.438534
208,39.284412
209,38.560169
210,47.815422
211,44.962471
212,42.319534
213,41.129272
214,37.472794
215,37.356041
216,37.273121
217,37.660587
218,37.918697
219,37.926426
220,38.147877
221,39.086903
222,40.208187
223,39.557400
224,39.370827
225,40.753090
226,40.627525
227,40.136829
228,39.904202
229,40.815651
230,41.034916
231,39.864918
232,40.402161
233,41.126896
234,42.188644
235,42.943531
236,43.075394
237,42.978268
238,43.417740
239,42.817585
240,46.631363
241,45.740448
242,46.282314
243,47.516899
244,41.452332
245,41.383495
246,41.234661
247,39.974758
248,39.676388
249,40.616261
250,40.804237
251,41.690395
252,40.651798
253,40.982037
254,40.935329
255,41.114788
256,42.503860
257,40.061344
258,40.114647
259,41.518711
260,41.511852
261,39.179806
262,40.817162
263,41.382195
264,41.112495
265,39.975876
266,39.400997
267,39.517284
268,39.899780
269,39.991325
270,40.573696
271,41.259975
272,41.040192
273,41.402817
274,41.453125
275,41.437908
276,41.779812
277,42.167332
278,41.728897
279,41.099689
280,40.756916
281,39.905655
282,38.254097
283,37.284916
284,35.322952
285,35.240513
286,36.452744
287,37.099522
288,38.283829
289,41.593487
290,43.090435
291,42.050854
292,43.596176
293,46.107258
294,45.189976
295,42.466377
296,39.890949
297,37.734158
298,36.882526
299,36.922009
300,35.464756
301,35.600079
302,35.720467
303,34.721107
304,33.269318
305,32.584587
306,32.054337
307,31.825161
308,31.910761
309,31.103092
310,30.718693
311,29.696262
312,29.467091
313,29.213818
314,29.115660
315,28.866020
316,28.089632
317,27.768353
318,28.365290
319,28.544926
320,28.358181
321,27.910080
322,27.407541
323,27.095093
324,27.085146
325,26.352728
326,25.768976
327,25.815895
328,25.597742
329,25.841427
330,25.802166
331,25.893650
332,25.676128
333,25.430792
334,27.628977
335,27.407494
336,27.685349
337,27.600595
338,27.307394
339,27.911364
340,27.558537
341,27.453772
342,27.376970
343,27.842016
344,27.453314
345,27.990301
346,27.806469
347,28.488127
348,27.996485
349,27.157030
350,27.035583
351,26.942068
352,29.352718
353,29.324526
354,29.961708
355,29.279272
356,29.288504
357,29.475760
358,30.145050
359,30.078344
360,32.340111
361,30.147264
362,30.249411
363,30.012596
364,28.504414
365,28.862694
366,28.636145
367,28.491673
368,28.396931
369,29.232409
370,30.244366
371,29.184223
372,28.678068
373,27.949282
374,28.700861
375,28.680687
376,28.477232
377,28.680658
378,28.194916
379,28.102339
380,28.240854
381,27.087114
382,27.928076
383,27.729231
384,27.714115
385,27.846794
386,28.695391
387,29.355244
388,28.321451
389,26.978052
390,26.893452
391,26.807295
392,27.178341
393,26.995728
394,23.377630
395,23.426996
396,23.126984
397,23.198441
398,24.426712
399,25.172762
400,27.628836
401,27.840532
402,27.223066
403,27.889908
404,28.026369
405,27.499355
406,26.964306
407,26.086073
408,26.867226
409,27.531818
410,27.481056
411,27.136318
412,26.921112
413,26.905226
414,26.726028
415,26.261402
416,26.723734
417,27.104944
418,26.929420
419,26.809761
420,28.435808
421,27.861969
422,27.223774
423,26.081900
424,26.507906
425,26.127590
426,25.605959
427,25.849422
428,25.490091
429,25.248236
430,25.488701
431,25.730848
432,25.606291
433,25.836935
434,26.213619
435,25.961674
436,25.892763
437,25.700113
438,26.115358
439,26.252869
440,25.784084
441,25.844942
442,25.929453
443,25.981752
444,26.079151
445,26.770733
446,26.609470
447,26.282743
448,26.328102
449,26.268427
450,29.292797
451,29.033516
452,28.348986
453,27.381025
454,26.790073
455,26.815077
456,26.328638
457,26.153027
458,26.206093
459,26.580944
460,26.484962
461,26.649942
462,26.596451
463,26.931105
464,26.730921
465,27.052683
466,26.391254
467,26.782236
468,26.958305
469,27.090282
470,26.849243
471,27.037016
472,26.868097
473,26.710411
474,26.771643
475,26.761898
476,27.127729
477,27.140057
478,26.774591
479,27.137295
480,26.601919
481,26.786894
482,26.615767
483,26.783548
484,27.509087
485,27.702553
486,27.446598
487,27.438623
488,27.542097
489,27.597248
490,27.803392
491,28.587740
492,28.686340
493,28.970432
494,29.037458
495,29.129412
496,28.890095
497,28.727654
498,28.856182
499,28.867926
500,28.712599
501,28.848146
502,28.847454
503,28.549301
504,28.425755
505,28.480492
506,28.492228
507,28.317381
508,28.491327
509,28.097443
510,28.217970
511,27.713314
512,28.131317
513,27.911213
514,27.878777
515,28.534622
516,28.533993
517,28.409040
518,28.682076
519,28.870773
520,29.373875
521,29.209019
522,29.565201
523,29.227198
524,29.428167
525,29.296152
526,28.970409
527,29.206545
528,29.143385
529,29.208185
530,28.608555
531,28.425173
532,28.532938
533,28.483122
534,28.451351
535,28.452478
536,28.562725
537,28.693113
538,28.352634
539,28.944275
540,29.390377
541,29.490120
542,30.344440
543,30.326645
544,23.437943
545,23.091629
546,23.014111
547,22.985611
548,22.214275
549,22.270586
550,22.197050
551,21.828768
552,22.399368
553,21.797461
554,21.671368
555,21.914402
556,21.439699
557,21.359587
558,20.675617
559,20.537788
560,20.226721
561,19.971964
562,20.295027
563,19.764959
564,19.774338
565,19.398451
566,18.679379
567,18.542831
568,20.171488
569,21.391048
570,21.791756
571,22.202436
572,21.994347
573,21.376432
574,21.016247
575,21.152884
576,20.187237
577,20.134338
578,20.387787
579,20.658810
580,21.067484
581,21.542246
582,22.066463
583,23.112173
584,24.459513
585,24.340586
586,24.456959
587,26.139910
588,26.954603
589,26.615219
590,24.680092
591,23.728785
592,23.506748
593,22.968292
594,22.851561
595,22.503729
596,22.134045
597,22.164742
598,22.038769
599,21.682211
600,21.418318
601,21.256021
602,20.894690
603,20.628210
604,22.242952
605,22.040983
606,21.939568
607,21.586887
608,21.561634
609,21.946953
610,21.647404
611,21.787567
612,21.872009
613,21.912600
614,22.304949
615,22.400276
616,22.279924
617,22.948095
618,22.854092
619,23.494265
620,23.702805
621,24.081984
622,24.341064
623,25.250477
624,25.722450
625,26.365862
626,26.498209
627,26.433336
628,26.681622
629,27.462006
630,27.482912
631,28.727688
632,28.691978
633,28.620058
634,28.252537
635,28.061214
636,28.291945
637,28.447596
638,28.423111
639,28.404551
640,28.379087
641,28.522192
642,28.468908
643,28.589342
644,28.500559
645,28.680378
646,28.728382
647,28.629734
648,28.588181
649,28.708887
650,28.736856
651,29.153549
652,29.317360
653,29.520014
654,29.382248
655,29.365799
656,29.751850
657,29.374594
658,29.787319
659,29.675280
660,29.761917
661,29.457838
662,29.261389
663,29.425114
664,29.197010
665,29.183512
666,29.134537
667,29.089781
668,29.045242
669,28.987965
670,29.136698
671,29.434338
672,29.431139
673,29.061819
674,29.021643
675,29.134201
676,28.619169
677,28.912296
678,28.392000
679,28.512930
680,29.001884
681,28.493317
682,28.421549
683,28.402479
684,28.781235
685,28.464880
686,28.652622
687,28.480509
688,28.654785
689,28.596506
690,28.610170
691,28.055487
692,28.330429
693,28.467983
694,30.285204
695,29.981663
696,30.014931
697,30.012642
698,30.017612
699,29.673666
700,29.677618
701,29.601789
702,29.852207
703,30.081244
704,29.928104
705,30.286739
706,30.183578
707,29.815691
708,29.468323
709,29.770836
710,30.069681
711,29.487185
712,29.257978
713,29.550800
714,29.299746
715,28.857609
716,28.829845
717,28.483194
718,28.521591
719,28.079075
720,28.654932
721,28.096970
722,29.170317
723,29.285900
724,19.094431
725,20.339214
726,20.834867
727,20.912184
728,21.416613
729,21.804926
730,21.985876
731,21.826082
732,21.970409
733,22.012241
734,21.863716
735,21.727406
736,21.762833
737,21.786602
738,21.771374
739,21.839716
740,21.847792
741,21.831602
742,21.918470
743,21.892828
744,21.955658
745,21.952799
746,22.044130
747,21.988722
748,21.856453
749,21.852629
750,21.905785
751,22.127783
752,22.384434
753,22.407379
754,32.065212
755,32.548370
756,32.634712
757,32.554478
758,32.369293
759,31.833790
760,31.811268
761,32.069645
762,31.728939
763,31.247337
764,30.963659
765,30.891590
766,30.566130
767,30.195778
768,30.246792
769,29.880819
770,29.270655
771,28.899225
772,28.507874
773,28.850157
774,28.856783
775,28.821157
776,29.070459
777,29.349953
778,29.475885
779,29.490528
780,29.785099
781,29.458710
782,29.646360
783,29.555847
784,33.765228
785,34.203255
786,34.414169
787,34.233292
788,34.066639
789,33.810089
790,33.888252
791,33.617802
792,33.344467
793,33.188507
794,33.465996
795,33.575314
796,33.922035
797,33.720646
798,33.674713
799,33.901054
800,33.880230
801,33.540245
802,33.541080
803,33.691570
804,33.610001
805,33.287308
806,33.240253
807,33.204865
808,32.921562
809,32.967815
810,34.759209
811,35.162830
812,35.177563
813,35.301216
814,28.208790
815,28.144262
816,28.155371
817,28.232027
818,28.140001
819,28.255127
820,28.411884
821,28.405109
822,28.384373
823,28.394247
824,28.489775
825,28.386881
826,28.285320
827,28.350962
828,28.599422
829,28.558681
830,28.220989
831,28.140991
832,28.041473
833,27.960924
834,27.964043
835,27.682051
836,27.857252
837,27.759573
838,27.747768
839,27.714380
840,27.913717
841,27.819807
842,27.803328
843,27.663780
844,28.210899
845,28.030312
846,28.111454
847,28.015436
848,27.825211
849,27.813179
850,27.793934
851,27.706829
852,27.857813
853,27.997698
854,27.817804
855,27.919666
856,27.911730
857,27.825130
858,27.735252
859,27.550497
860,27.280691
861,27.364212
862,27.017191
863,27.063013
864,26.996746
865,26.886583
866,26.932924
867,26.887243
868,26.671965
869,26.618675
870,27.035368
871,26.897036
872,27.058924
873,26.881351
874,34.513611
875,34.960075
876,34.710575
877,34.684086
878,34.517708
879,34.635376
880,34.633736
881,34.596176
882,34.313488
883,34.473148
884,34.736717
885,34.793880
886,34.358364
887,34.687138
888,34.486088
889,34.899872
890,34.253204
891,34.284218
892,34.352036
893,34.252686
894,34.195595
895,33.862598
896,34.439602
897,34.965458
898,34.603680
899,34.319603
900,34.780029
901,35.237194
902,35.197979
903,34.926689
904,37.269772
905,36.992565
906,38.530910
907,37.047325
908,36.664921
909,37.812160
910,37.200687
911,36.880093
912,37.390228
913,37.106827
914,37.855194
915,37.382175
916,37.219444
917,37.134048
918,37.694397
919,37.332695
920,36.341724
921,36.582062
922,36.708000
923,37.024036
924,35.104412
925,35.189980
926,31.978195
927,30.599047
928,29.681215
929,29.210783
930,29.537739
931,28.704363
932,27.355667
933,26.917267
934,32.721245
935,32.683693
936,31.901043
937,31.780914
938,30.403450
939,30.493675
940,30.664164
941,30.589954
942,30.766811
943,30.628222
944,30.312754
945,30.418951
946,30.364126
947,30.276037
948,30.263607
949,30.481630
950,30.396286
951,30.579914
952,30.591799
953,30.959341
954,30.750187
955,31.295393
956,32.148289
957,32.166718
958,31.757685
959,32.317436
960,32.813145
961,32.637539
962,32.671841
963,32.578953
964,32.991772
965,33.212082
966,33.037766
967,32.561657
968,33.128017
969,33.288048
970,32.567581
971,32.118370
972,32.043617
973,32.262127
974,32.274586
975,31.502729
976,31.197353
977,31.126879
978,31.289177
979,31.088095
980,30.615871
981,30.873514
982,31.210295
983,30.864506
984,30.158201
985,30.230442
986,29.890285
987,29.422541
988,29.200567
989,29.476976
990,29.753332
991,29.694653
992,29.181524
993,29.009834
994,21.599453
995,21.670765
996,21.758389
997,21.763426
998,21.718538
999,21.648365
1000,21.903370
1001,21.834133
1002,21.983723
1003,21.886944
1004,22.357185
1005,22.202770
1006,22.515158
1007,23.057728
1008,23.044527
1009,23.145004
1010,23.433836
1011,23.308071
1012,23.588476
1013,23.643694
1014,23.818993
1015,23.873524
1016,24.196915
1017,24.309561
1018,24.308430
1019,24.398014
1020,24.847147
1021,24.760197
1022,24.683701
1023,24.757469
1024,25.718925
1025,25.730400
1026,25.746502
1027,25.467833
1028,25.505144
1029,25.337852
1030,25.490093
1031,25.375467
1032,25.610977
1033,25.292999
1034,25.296537
1035,25.337511
1036,25.374311
1037,25.452475
1038,25.307777
1039,25.240473
1040,25.256844
1041,25.233362
1042,25.224411
1043,25.399206
1044,25.264011
1045,25.191395
1046,25.791590
1047,25.949179
1048,26.699800
1049,27.696644
1050,28.712181
1051,29.410072
1052,30.303242
1053,30.304329
1054,29.768166
1055,29.853989
1056,30.071293
1057,30.282732
1058,30.578892
1059,30.242132
1060,29.377705
1061,29.302759
1062,29.425344
1063,30.265081
1064,30.453136
1065,30.179924
1066,30.529661
1067,30.816195
1068,30.846899
1069,30.478565
1070,30.075235
1071,30.296125
1072,30.319788
1073,30.134504
1074,30.738033
1075,30.392664
1076,30.394577
1077,30.687267
1078,30.824226
1079,30.805450
1080,30.651453
1081,31.873137
1082,32.235870
1083,31.548197
1084,26.775604
1085,26.656576
1086,26.737143
1087,26.617699
1088,27.379107
1089,27.498915
1090,27.822006
1091,27.630371
1092,27.818857
1093,28.793617
1094,28.636322
1095,28.192493
1096,28.328821
1097,28.302933
1098,28.252354
1099,28.061947
1100,28.249800
1101,28.524210
1102,27.573000
1103,27.334301
1104,27.331142
1105,26.546621
1106,26.800365
1107,26.915375
1108,27.334112
1109,27.076315
1110,26.201315
1111,25.954144
1112,25.555712
1113,25.305080
1114,24.569754
1115,24.867283
1116,24.643333
1117,24.301735
1118,24.130243
1119,24.660997
1120,25.594084
1121,26.220299
1122,26.213589
1123,26.386190
1124,25.954212
1125,25.567211
1126,25.593843
1127,25.681429
1128,25.361731
1129,25.975573
1130,25.781963
1131,25.709908
1132,25.706348
1133,25.551111
1134,25.190912
1135,24.267687
1136,25.028326
1137,25.348244
1138,24.539520
1139,25.883028
1140,26.200184
1141,26.171719
1142,26.405598
1143,26.374361
1144,30.256475
1145,29.760216
1146,29.903419
1147,30.085268
1148,30.201210
1149,29.977802
1150,29.866528
1151,29.785564
1152,30.093416
1153,29.931637
1154,30.202732
1155,30.200340
1156,30.396358
1157,29.819832
1158,29.842279
1159,30.043741
1160,31.246645
1161,31.067850
1162,30.822050
1163,30.630926
1164,30.752268
1165,30.776545
1166,30.253914
1167,29.942419
1168,29.859226
1169,29.713369
1170,29.989712
1171,30.388092
1172,30.437517
1173,30.204670
1174,31.425322
1175,31.731789
1176,31.706930
1177,31.768658
1178,31.461338
1179,31.036448
1180,31.233887
1181,31.483826
1182,31.638105
1183,31.231964
1184,31.210945
1185,31.396650
1186,31.657566
1187,31.505480
1188,31.514145
1189,31.746632
1190,31.578924
1191,31.221792
1192,31.540039
1193,31.743570
1194,31.751606
1195,31.736816
1196,31.391924
1197,31.670118
1198,32.028599
1199,32.194767
1200,32.131756
1201,32.226467
1202,31.885450
1203,32.142010
1204,27.616901
1205,27.067739
1206,26.900408
1207,26.862371
1208,27.369820
1209,27.120180
1210,27.103552
1211,27.430922
1212,28.099123
1213,27.836756
1214,28.386732
1215,28.669996
1216,28.834087
1217,28.695852
1218,28.470905
1219,28.646860
1220,28.572039
1221,28.458101
1222,28.821747
1223,28.449421
1224,28.558304
1225,28.435143
1226,28.587202
1227,28.615782
1228,28.663059
1229,28.661924
1230,29.522842
1231,28.705847
1232,28.275864
1233,28.057499
1234,28.391340
1235,28.045177
1236,27.963242
1237,28.118208
1238,27.991644
1239,27.795401
1240,27.668999
1241,27.082722
1242,27.252264
1243,27.312712
1244,27.459835
1245,27.945055
1246,28.018528
1247,28.674562
1248,28.961185
1249,29.743271
1250,30.011286
1251,29.987185
1252,30.490282
1253,31.438799
1254,31.949160
1255,32.080482
1256,31.744831
1257,31.776852
1258,31.603176
1259,31.329830
1260,31.791550
1261,31.515039
1262,31.796806
1263,31.993355
1264,32.084957
1265,32.324718
1266,32.464691
1267,32.638847
1268,32.408218
1269,32.619350
1270,33.001476
1271,33.220394
1272,32.873657
1273,32.278912
1274,32.246346
1275,32.259392
1276,31.951595
1277,31.660791
1278,32.341751
1279,32.859081
1280,32.682713
1281,32.446583
1282,32.669155
1283,33.188076
1284,33.139751
1285,32.703693
1286,32.850552
1287,33.062843
1288,33.462261
1289,33.197929
1290,34.541149
1291,33.843048
1292,33.796547
1293,33.847889
1294,33.620193
1295,33.433098
1296,33.104385
1297,32.943680
1298,32.860607
1299,32.741028
1300,32.846210
1301,32.707722
1302,32.461578
1303,32.612011
1304,32.902958
1305,33.163277
1306,32.947063
1307,32.638626
1308,32.499805
1309,32.465179
1310,32.602802
1311,32.530464
1312,32.445957
1313,32.380653
1314,32.113491
1315,31.951157
1316,32.352367
1317,32.549629
1318,32.524460
1319,32.262680
1320,32.479362
1321,32.469307
1322,32.577957
1323,32.543747
1324,27.664536
1325,27.609106
1326,27.242813
1327,27.013786
1328,26.923527
1329,26.489265
1330,26.590748
1331,26.455835
1332,26.907049
1333,26.877279
1334,27.213778
1335,27.093142
1336,26.951050
1337,26.656393
1338,26.938173
1339,26.533567
1340,26.337330
1341,26.067286
1342,26.516037
1343,26.078873
1344,25.822447
1345,25.499889
1346,24.776905
1347,24.464283
1348,24.450146
1349,24.027300
1350,23.843277
1351,23.646715
1352,23.431963
1353,23.367586
1354,29.849459
1355,30.191086
1356,30.350834
1357,30.186529
1358,30.022903
1359,29.846247
1360,29.868979
1361,30.126659
1362,29.780264
1363,29.953804
1364,29.679258
1365,29.699635
1366,29.832293
1367,29.994612
1368,30.320572
1369,30.245277
1370,30.074766
1371,29.833382
1372,29.849445
1373,30.203440
1374,30.042976
1375,29.754103
1376,30.162167
1377,30.307474
1378,30.174625
1379,30.128414
1380,30.493135
1381,30.007614
1382,30.217789
1383,29.900026
1384,26.204624
1385,26.066839
1386,26.613743
1387,26.138018
1388,26.221056
1389,25.993992
1390,25.801973
1391,25.506916
1392,25.527302
1393,25.340618
1394,25.322935
1395,25.492922
1396,25.195415
1397,25.448305
1398,25.064991
1399,25.340105
1400,25.208954
1401,25.077101
1402,25.368027
1403,25.474216
1404,25.117083
1405,25.226851
1406,25.284426
1407,25.297869
1408,25.206644
1409,25.514908
1410,25.230021
1411,25.020594
1412,24.813398
1413,24.819603
1414,28.944937
1415,28.743021
1416,28.402351
1417,28.584232
1418,28.836390
1419,28.957497
1420,28.207735
1421,28.156845
1422,28.803244
1423,28.528875
1424,29.041702
1425,28.581112
1426,28.657049
1427,28.503260
1428,28.462133
1429,28.614161
1430,28.594770
1431,28.380638
1432,28.183062
1433,28.186226
1434,28.031132
1435,28.148470
1436,28.658474
1437,28.141006
1438,28.353670
1439,28.641115
1440,29.208609
1441,29.059809
1442,29.185190
1443,28.618498
1444,29.936554
1445,30.521763
1446,30.705576
1447,30.287548
1448,30.159292
1449,30.378134
1450,30.613903
1451,30.340630
1452,30.583265
1453,30.670681
1454,29.981030
1455,29.858561
1456,30.146313
1457,30.515785
1458,30.609610
1459,30.241505
1460,29.939751
1461,29.987650
1462,30.437904
1463,30.392426
1464,30.044556
1465,29.915342
1466,30.154623
1467,30.432194
1468,30.286346
1469,30.405106
1470,30.725124
1471,30.394648
1472,30.457458
1473,31.106600
1474,28.911251
1475,29.568417
1476,29.345839
1477,29.903067
1478,30.497389
1479,31.394028
1480,31.824448
1481,31.382511
1482,30.817074
1483,30.628092
1484,30.569523
1485,30.115284
1486,29.231516
1487,29.415464
1488,28.874956
1489,29.104309
1490,29.069321
1491,29.235533
1492,28.223064
1493,28.572693
1494,28.504015
1495,28.892519
1496,28.978006
1497,28.824846
1498,27.725821
1499,27.668154
1500,27.830156
1501,27.106106
1502,26.617884
1503,26.633434
1504,26.018768
1505,26.314850
1506,26.246595
1507,26.364119
1508,26.600031
1509,26.506124
1510,26.079222
1511,26.003944
1512,26.010132
1513,26.160198
1514,26.477613
1515,26.580900
1516,26.662775
1517,26.754337
1518,27.164074
1519,27.269787
1520,27.922617
1521,27.766043
1522,27.975603
1523,28.599333
1524,28.484629
1525,28.335518
1526,28.682570
1527,29.116440
1528,29.322489
1529,30.116991
1530,31.221731
1531,31.312851
1532,31.498713
1533,31.249353
1534,31.211700
1535,31.471674
1536,31.012323
1537,31.095465
1538,30.808002
1539,30.700066
1540,30.756598
1541,31.149212
1542,30.890491
1543,30.121174
1544,29.758577
1545,29.819891
1546,29.927393
1547,30.026346
1548,30.263567
1549,29.814987
1550,29.751480
1551,29.887161
1552,30.109337
1553,29.423422
1554,29.526985
1555,29.010319
1556,28.437098
1557,28.339561
1558,28.058912
1559,27.883125
1560,28.121964
1561,27.961210
1562,28.114403
1563,28.295956
1564,31.815849
1565,31.840000
1566,31.146225
1567,31.372650
1568,31.704279
1569,31.953171
1570,31.124901
1571,31.210672
1572,31.157246
1573,30.938465
1574,30.731697
1575,31.120831
1576,31.332348
1577,30.492920
1578,30.584373
1579,30.889107
1580,31.171785
1581,31.343649
1582,31.265343
1583,30.743925
1584,30.994320
1585,31.565628
1586,31.675159
1587,31.000423
1588,30.794809
1589,30.921110
1590,31.500322
1591,31.043791
1592,31.336615
1593,31.301291
1594,29.700430
1595,30.560329
1596,30.873915
1597,30.441498
1598,30.915291
1599,31.447174
1600,30.840416
1601,29.937016
1602,30.072365
1603,31.091196
1604,29.485266
1605,29.698332
1606,32.384346
1607,31.609846
1608,31.740808
1609,32.251316
1610,31.967148
1611,30.708870
1612,30.273794
1613,30.791733
1614,30.009092
1615,30.180706
1616,28.805073
1617,28.802307
1618,28.659718
1619,28.343817
1620,29.081478
1621,28.559425
1622,28.602997
1623,28.268559
1624,32.448418
1625,31.866837
1626,31.947598
1627,32.153912
1628,31.648335
1629,31.840706
1630,31.967207
1631,32.173412
1632,32.761517
1633,30.920143
1634,30.349020
1635,30.605522
1636,29.387844
1637,32.197903
1638,31.934624
1639,33.446972
1640,34.260033
1641,34.337074
1642,33.835831
1643,34.218155
1644,33.628265
1645,33.416489
1646,32.979252
1647,33.997196
1648,34.949100
1649,33.441605
1650,32.018841
1651,31.008253
1652,33.814342
1653,33.747868
1654,31.382803
1655,30.932432
1656,31.120216
1657,31.510582
1658,32.493366
1659,32.351536
1660,32.565823
1661,32.238461
1662,32.225941
1663,31.970900
1664,32.129414
1665,32.198875
1666,31.673153
1667,30.978218
1668,30.584373
1669,30.541561
1670,30.729296
1671,30.187424
1672,29.703506
1673,29.357088
1674,29.406881
1675,29.631605
1676,29.469431
1677,29.444113
1678,28.720699
1679,28.319181
1680,28.532259
1681,28.169571
1682,27.918541
1683,27.764067
1684,29.984966
1685,29.932804
1686,30.330700
1687,30.374903
1688,30.402729
1689,29.722874
1690,29.844776
1691,30.028254
1692,30.068306
1693,29.977030
1694,30.023647
1695,29.962124
1696,30.095358
1697,30.149496
1698,30.359989
1699,30.718456
1700,30.815075
1701,30.686668
1702,31.110573
1703,31.402357
1704,31.671896
1705,31.704216
1706,31.625980
1707,31.276379
1708,31.720646
1709,32.244793
1710,32.599968
1711,32.370308
1712,31.857220
1713,31.875643
1714,31.673988
1715,32.183609
1716,32.042004
1717,32.220303
1718,31.841372
1719,31.959005
1720,32.501583
1721,32.533161
1722,32.226212
1723,31.975157
1724,31.682961
1725,32.043003
1726,31.963579
1727,32.120758
1728,31.844139
1729,31.489214
1730,32.333218
1731,32.442451
1732,32.717846
1733,32.593731
1734,32.496078
1735,32.019039
1736,31.833601
1737,31.530420
1738,31.537649
1739,31.239048
1740,31.104942
1741,30.871643
1742,31.119701
1743,31.231850
1744,30.718872
1745,30.564081
1746,30.345182
1747,30.396029
1748,30.450930
1749,30.629841
1750,30.492517
1751,30.348761
1752,30.226673
1753,30.307409
1754,30.517050
1755,30.541651
1756,30.586657
1757,30.090136
1758,30.252647
1759,30.349510
1760,30.999510
1761,30.876438
1762,30.852549
1763,30.303713
1764,30.619247
1765,30.667133
1766,30.838327
1767,30.814428
1768,30.829685
1769,30.661716
1770,30.962755
1771,30.844179
1772,30.997896
1773,30.761301
1774,30.268246
1775,30.491133
1776,30.612995
1777,30.702141
1778,30.504604
1779,30.211412
1780,29.902586
1781,30.139084
1782,30.497355
1783,30.660767
1784,30.443436
1785,30.327768
1786,30.184549
1787,30.408285
1788,30.621145
1789,30.388691
1790,30.263361
1791,30.210217
1792,30.222397
1793,30.284933
1794,30.391376
1795,30.114676
1796,30.261494
1797,29.706364
1798,29.920609
1799,30.118044
1800,30.466301
1801,30.285179
1802,30.193899
1803,29.926767
1804,30.014137
1805,30.243517
1806,30.100145
1807,29.932692
1808,29.562845
1809,29.660122
1810,29.569252
1811,29.734934
1812,29.406746
1813,30.340399
1814,30.170492
1815,30.428328
1816,30.694176
1817,30.682373
1818,30.785730
1819,30.634811
1820,30.547922
1821,30.724779
1822,30.632114
1823,30.493303
1824,29.703341
1825,29.431574
1826,29.649754
1827,29.732521
1828,29.663784
1829,29.752354
1830,29.749233
1831,29.570179
1832,29.805130
1833,29.848047
1834,29.898539
1835,29.763807
1836,29.707428
1837,29.695162
1838,29.551291
1839,29.427597
1840,28.401606
1841,27.679943
1842,27.263456
1843,26.964552
1844,26.616501
1845,26.376392
1846,25.943127
1847,25.599670
1848,25.580290
1849,25.990290
1850,25.645521
1851,25.581188
1852,25.309591
1853,25.069063
1854,24.847132
1855,24.613092
1856,24.458347
1857,24.737770
1858,24.542673
1859,24.639597
1860,24.361025
1861,23.662689
1862,23.016422
1863,22.380468
1864,24.027493
1865,24.367332
1866,24.277647
1867,24.856295
1868,25.185806
1869,24.645546
1870,24.375204
1871,24.620804
1872,25.313360
