frame,value
1873,0.978106
1874,0.977379
1875,0.975446
1876,0.976426
1877,0.976895
1878,0.977349
1879,0.976011
1880,0.973613
1881,0.972043
1882,0.973931
1883,0.977572
1884,0.977226
1885,0.979234
1886,0.978958
1887,0.976854
1888,0.978032
1889,0.981107
1890,0.988880
1891,0.986586
1892,0.981959
1893,0.981037
1894,0.982446
1895,0.983727
1896,0.983167
1897,0.979667
1898,0.976431
1899,0.977503
1900,0.978942
1901,0.975651
1902,0.976717
1903,0.976929
1904,0.977047
1905,0.977935
1906,0.978920
1907,0.978676
1908,0.978059
1909,0.976606
1910,0.975997
1911,0.978053
1912,0.979759
1913,0.980528
1914,0.977334
1915,0.975369
1916,0.977210
1917,0.979174
1918,0.976168
1919,0.976610
1920,0.977980
1921,0.975281
1922,0.976744
1923,0.979503
1924,0.974285
1925,0.973531
1926,0.969731
1927,0.971006
1928,0.974264
1929,0.979032
1930,0.982479
1931,0.978033
1932,0.976754
1933,0.978903
1934,0.980800
1935,0.977210
1936,0.976368
1937,0.972859
1938,0.974849
1939,0.977969
1940,0.980776
1941,0.981452
1942,0.981103
1943,0.977659
1944,0.974154
1945,0.974825
1946,0.973371
1947,0.971340
1948,0.967742
1949,0.965105
1950,0.985035
1951,0.980995
1952,0.963793
1953,0.966974
1954,0.977534
1955,0.976960
1956,0.979864
1957,0.981549
1958,0.981095
1959,0.978608
1960,0.977194
1961,0.977955
1962,0.978668
1963,0.980355
1964,0.979405
1965,0.977012
1966,0.976955
1967,0.978788
1968,0.980660
1969,0.978585
1970,0.978406
1971,0.974925
1972,0.974993
1973,0.977948
1974,0.978664
1975,0.979022
1976,0.976482
1977,0.975766
1978,0.976496
1979,0.977696
1980,0.983609
1981,0.981830
1982,0.978252
1983,0.978328
1984,0.963127
1985,0.964351
1986,0.960891
1987,0.960725
1988,0.958385
1989,0.960670
1990,0.961816
1991,0.960476
1992,0.961053
1993,0.958607
1994,0.957875
1995,0.959087
1996,0.959860
1997,0.962733
1998,0.962539
1999,0.957836
2000,0.960459
2001,0.963551
2002,0.964934
2003,0.962574
2004,0.964050
2005,0.961640
2006,0.967238
2007,0.966729
2008,0.966908
2009,0.966608
2010,0.969003
2011,0.967497
2012,0.971434
2013,0.970402
2014,0.982597
2015,0.980919
2016,0.978400
2017,0.977911
2018,0.981028
2019,0.983216
2020,0.979255
2021,0.978855
2022,0.977388
2023,0.979023
2024,0.979846
2025,0.979998
2026,0.979575
2027,0.978530
2028,0.975539
2029,0.979103
2030,0.982781
2031,0.984116
2032,0.982741
2033,0.979760
2034,0.980407
2035,0.983741
2036,0.986142
2037,0.982767
2038,0.982435
2039,0.980387
2040,0.989427
2041,0.987191
2042,0.985784
2043,0.985417
2044,0.979371
2045,0.977635
2046,0.980985
2047,0.983870
2048,0.986173
2049,0.985855
2050,0.982651
2051,0.983837
2052,0.984659
2053,0.986003
2054,0.982246
2055,0.980033
2056,0.979226
2057,0.981447
2058,0.982153
2059,0.982891
2060,0.983128
2061,0.981187
2062,0.980759
2063,0.982721
2064,0.985406
2065,0.985726
2066,0.984153
2067,0.982498
2068,0.983608
2069,0.985295
2070,0.992970
2071,0.988724
2072,0.986412
2073,0.985119
2074,0.984204
2075,0.984734
2076,0.984775
2077,0.984768
2078,0.982130
2079,0.982912
2080,0.983658
2081,0.984974
2082,0.985304
2083,0.984076
2084,0.982543
2085,0.984151
2086,0.986066
2087,0.986855
2088,0.984897
2089,0.983218
2090,0.983284
2091,0.985785
2092,0.986470
2093,0.986655
2094,0.985633
2095,0.981768
2096,0.982859
2097,0.987008
2098,0.986477
2099,0.985833
2100,0.988029
2101,0.985318
2102,0.986882
2103,0.988313
2104,0.988178
2105,0.984040
2106,0.981557
2107,0.984236
2108,0.987320
2109,0.985824
2110,0.985642
2111,0.983591
2112,0.980068
2113,0.982412
2114,0.982724
2115,0.982436
2116,0.983502
2117,0.982537
2118,0.980379
2119,0.982383
2120,0.985576
2121,0.987021
2122,0.980089
2123,0.978220
2124,0.981605
2125,0.985165
2126,0.985064
2127,0.985263
2128,0.982581
2129,0.978421
2130,0.996698
2131,0.988706
2132,0.984701
2133,0.984846
2134,0.983917
2135,0.981906
2136,0.983601
2137,0.985689
2138,0.984805
2139,0.981114
2140,0.979242
2141,0.980462
2142,0.983448
2143,0.983811
2144,0.982887
2145,0.980865
2146,0.978129
2147,0.981082
2148,0.982302
2149,0.982115
2150,0.984147
2151,0.982549
2152,0.982521
2153,0.985166
2154,0.987196
2155,0.984752
2156,0.981795
2157,0.981175
2158,0.983615
2159,0.987036
2160,0.995173
2161,0.991328
2162,0.987270
2163,0.979121
2164,0.983356
2165,0.983944
2166,0.983038
2167,0.982962
2168,0.982382
2169,0.981956
2170,0.984282
2171,0.986450
2172,0.983719
2173,0.981609
2174,0.980539
2175,0.982276
2176,0.985131
2177,0.985455
2178,0.983974
2179,0.982462
2180,0.980003
2181,0.982573
2182,0.983039
2183,0.982445
2184,0.982456
2185,0.981232
2186,0.981337
2187,0.983776
2188,0.986149
2189,0.985000
2190,0.984668
2191,0.984406
2192,0.986210
2193,0.987852
2194,0.976583
2195,0.976701
2196,0.976096
2197,0.974461
2198,0.975192
2199,0.968369
2200,0.970622
2201,0.970344
2202,0.968937
2203,0.970767
2204,0.975265
2205,0.976006
2206,0.973115
2207,0.972269
2208,0.974239
2209,0.977326
2210,0.982349
2211,0.983800
2212,0.982470
2213,0.979690
2214,0.977516
2215,0.978611
2216,0.976516
2217,0.978822
2218,0.977396
2219,0.976350
2220,0.983432
2221,0.983396
2222,0.985376
2223,0.965782
2224,0.977492
2225,0.976419
2226,0.979819
2227,0.981573
2228,0.981104
2229,0.980040
2230,0.977855
2231,0.977592
2232,0.978851
2233,0.978810
2234,0.978402
2235,0.976741
2236,0.976877
2237,0.980190
2238,0.980971
2239,0.980996
2240,0.978418
2241,0.976066
2242,0.974804
2243,0.978203
2244,0.980034
2245,0.979836
2246,0.977512
2247,0.976532
2248,0.977145
2249,0.980499
2250,0.984319
2251,0.980751
2252,0.974299
2253,0.972934
2254,0.976206
2255,0.976452
2256,0.978363
2257,0.974892
2258,0.967942
2259,0.968753
2260,0.972240
2261,0.980215
2262,0.976609
2263,0.971409
2264,0.972684
2265,0.972447
2266,0.978744
2267,0.974134
2268,0.974666
2269,0.970507
2270,0.971193
2271,0.974323
2272,0.975628
2273,0.979702
2274,0.975413
2275,0.969341
2276,0.972860
2277,0.976473
2278,0.978110
2279,0.976260
2280,0.976132
2281,0.975850
2282,0.975266
2283,0.978959
2284,0.974406
2285,0.973447
2286,0.967187
2287,0.970840
2288,0.971954
2289,0.972465
2290,0.974281
2291,0.970030
2292,0.967464
2293,0.968450
2294,0.972477
2295,0.974741
2296,0.973593
2297,0.970991
2298,0.970628
2299,0.970117
2300,0.972046
2301,0.970849
2302,0.971990
2303,0.965447
2304,0.968279
2305,0.969180
2306,0.972601
2307,0.973894
2308,0.967588
2309,0.965069
2310,0.975752
2311,0.975799
2312,0.976494
2313,0.972415
2314,0.968111
2315,0.971155
2316,0.971040
2317,0.973870
2318,0.972787
2319,0.972127
2320,0.964905
2321,0.968929
2322,0.970861
2323,0.972174
2324,0.974046
2325,0.968814
2326,0.968383
2327,0.970559
2328,0.975788
2329,0.975394
2330,0.971932
2331,0.968902
2332,0.971373
2333,0.974813
2334,0.975798
2335,0.973088
2336,0.973644
2337,0.966832
2338,0.971246
2339,0.968459
2340,0.972805
2341,0.973762
2342,0.964074
2343,0.965508
2344,0.970178
2345,0.975053
2346,0.972233
2347,0.967904
2348,0.965607
2349,0.970108
2350,0.974198
2351,0.975469
2352,0.973333
2353,0.972142
2354,0.970904
2355,0.973620
2356,0.973676
2357,0.974264
2358,0.975610
2359,0.971008
2360,0.973626
2361,0.975526
2362,0.977664
2363,0.974205
2364,0.971479
2365,0.969384
2366,0.971693
2367,0.975643
2368,0.976892
2369,0.976120
2370,0.980543
2371,0.974020
2372,0.977595
2373,0.978114
2374,0.974929
2375,0.976689
2376,0.970095
2377,0.973338
2378,0.976437
2379,0.979999
2380,0.978116
2381,0.974861
2382,0.975157
2383,0.977961
2384,0.980080
2385,0.980055
2386,0.977475
2387,0.977874
2388,0.976085
2389,0.978494
2390,0.980490
2391,0.976668
2392,0.977232
2393,0.971650
2394,0.974097
2395,0.978166
2396,0.979583
2397,0.979182
2398,0.977816
2399,0.976289
2400,0.986920
2401,0.984601
2402,0.982108
2403,0.979343
2404,0.954318
2405,0.948335
2406,0.952104
2407,0.951125
2408,0.952449
2409,0.947800
2410,0.941951
2411,0.941224
2412,0.942938
2413,0.944409
2414,0.944251
2415,0.940835
2416,0.941852
2417,0.940504
2418,0.942957
2419,0.947210
2420,0.942429
2421,0.945447
2422,0.940132
2423,0.941695
2424,0.943871
2425,0.943276
2426,0.947772
2427,0.945252
2428,0.948015
2429,0.952363
2430,0.956652
2431,0.951798
2432,0.945598
2433,0.945176
2434,0.963200
2435,0.962142
2436,0.962370
2437,0.957308
2438,0.960912
2439,0.958502
2440,0.959032
2441,0.961547
2442,0.959045
2443,0.963788
2444,0.962151
2445,0.964863
2446,0.969009
2447,0.968232
2448,0.964808
2449,0.966750
2450,0.966299
2451,0.969820
2452,0.969425
2453,0.972742
2454,0.968797
2455,0.966786
2456,0.968646
2457,0.970457
2458,0.967765
2459,0.966025
2460,0.978275
2461,0.972987
2462,0.973854
2463,0.974211
2464,0.975434
2465,0.973033
2466,0.971308
2467,0.971871
2468,0.973988
2469,0.972094
2470,0.973518
2471,0.970511
2472,0.972626
2473,0.970483
2474,0.973842
2475,0.975772
2476,0.969237
2477,0.972581
2478,0.964073
2479,0.969765
2480,0.966464
2481,0.973055
2482,0.968077
2483,0.968444
2484,0.967177
2485,0.973372
2486,0.971488
2487,0.966923
2488,0.961171
2489,0.965573
2490,0.971320
2491,0.974420
2492,0.975572
2493,0.973777
2494,0.972393
2495,0.958803
2496,0.963017
2497,0.959810
2498,0.958155
2499,0.950489
2500,0.946963
2501,0.946863
2502,0.946322
2503,0.944867
2504,0.939776
2505,0.934403
2506,0.928559
2507,0.936351
2508,0.937778
2509,0.942581
2510,0.941901
2511,0.935695
2512,0.932056
2513,0.934487
2514,0.939956
2515,0.933221
2516,0.932820
2517,0.931840
2518,0.923123
2519,0.924221
2520,0.933332
2521,0.929104
2522,0.932490
2523,0.937688
2524,0.942898
2525,0.945358
2526,0.946365
2527,0.944252
2528,0.945795
2529,0.943113
2530,0.949021
2531,0.948763
2532,0.949282
2533,0.946083
2534,0.945256
2535,0.950279
2536,0.956453
2537,0.956051
2538,0.955240
2539,0.949284
2540,0.953880
2541,0.953579
2542,0.950689
2543,0.953883
2544,0.948714
2545,0.950443
2546,0.952455
2547,0.953200
2548,0.955168
2549,0.954217
2550,0.956502
2551,0.956279
2552,0.951450
2553,0.956048
2554,0.979240
2555,0.978657
2556,0.977242
2557,0.978939
2558,0.981009
2559,0.982760
2560,0.981362
2561,0.977102
2562,0.979130
2563,0.981747
2564,0.982697
2565,0.982236
2566,0.981723
2567,0.980558
2568,0.982134
2569,0.981519
2570,0.982135
2571,0.980495
2572,0.980088
2573,0.979744
2574,0.980243
2575,0.982337
2576,0.982434
2577,0.980482
2578,0.976493
2579,0.979370
2580,0.985330
2581,0.985217
2582,0.982438
2583,0.980772
2584,0.979033
2585,0.978309
2586,0.978289
2587,0.979529
2588,0.979621
2589,0.979116
2590,0.979285
2591,0.980812
2592,0.981060
2593,0.981341
2594,0.979768
2595,0.977051
2596,0.978024
2597,0.978747
2598,0.979388
2599,0.979432
2600,0.978608
2601,0.978058
2602,0.978654
2603,0.979053
2604,0.980639
2605,0.980843
2606,0.980647
2607,0.980288
2608,0.981217
2609,0.983124
2610,0.988725
2611,0.984622
2612,0.980141
2613,0.981297
2614,0.981431
2615,0.980960
2616,0.980976
2617,0.980425
2618,0.979417
2619,0.979512
2620,0.980368
2621,0.982379
2622,0.981656
2623,0.981368
2624,0.980720
2625,0.981715
2626,0.981875
2627,0.981585
2628,0.980311
2629,0.977471
2630,0.979075
2631,0.979682
2632,0.980746
2633,0.980375
2634,0.978763
2635,0.977224
2636,0.978327
2637,0.980001
2638,0.980593
2639,0.979829
2640,0.984656
2641,0.981963
2642,0.982884
2643,0.982833
2644,0.981625
2645,0.980230
2646,0.978396
2647,0.979510
2648,0.981097
2649,0.980924
2650,0.981173
2651,0.980407
2652,0.978809
2653,0.979898
2654,0.980337
2655,0.982552
2656,0.980575
2657,0.980376
2658,0.980262
2659,0.981441
2660,0.982529
2661,0.982681
2662,0.982308
2663,0.980732
2664,0.981175
2665,0.982352
2666,0.982887
2667,0.983545
2668,0.982540
2669,0.981438
2670,0.986739
2671,0.986545
2672,0.986818
2673,0.984379
2674,0.984524
2675,0.983946
2676,0.984364
2677,0.985143
2678,0.984693
2679,0.984355
2680,0.983018
2681,0.983955
2682,0.983723
2683,0.984783
2684,0.984076
2685,0.983449
2686,0.983019
2687,0.982795
2688,0.984754
2689,0.985636
2690,0.983901
2691,0.983692
2692,0.982273
2693,0.984663
2694,0.985205
2695,0.984730
2696,0.983793
2697,0.983774
2698,0.984919
2699,0.984650
2700,0.990703
2701,0.988775
2702,0.987302
2703,0.986786
2704,0.987428
2705,0.987993
2706,0.988091
2707,0.985823
2708,0.984651
2709,0.985383
2710,0.985985
2711,0.986734
2712,0.986381
2713,0.985313
2714,0.985026
2715,0.985527
2716,0.982336
2717,0.979648
2718,0.979877
2719,0.977005
2720,0.977840
2721,0.978297
2722,0.977752
2723,0.978702
2724,0.977545
2725,0.976646
2726,0.977415
2727,0.979629
2728,0.979820
2729,0.978407
2730,0.983029
2731,0.980219
2732,0.980976
2733,0.979933
2734,0.986235
2735,0.985751
2736,0.984831
2737,0.985100
2738,0.985163
2739,0.986585
2740,0.987175
2741,0.985608
2742,0.985285
2743,0.985909
2744,0.987709
2745,0.987041
2746,0.986218
2747,0.985483
2748,0.985285
2749,0.986010
2750,0.986437
2751,0.987696
2752,0.986956
2753,0.985340
2754,0.987481
2755,0.987513
2756,0.987530
2757,0.988174
2758,0.985638
2759,0.985740
2760,0.991192
2761,0.991099
2762,0.989433
2763,0.988580
2764,0.979591
2765,0.978958
2766,0.979199
2767,0.978100
2768,0.979182
2769,0.978488
2770,0.977682
2771,0.979600
2772,0.978207
2773,0.980724
2774,0.980265
2775,0.979210
2776,0.978852
2777,0.979955
2778,0.981304
2779,0.980624
2780,0.980070
2781,0.979938
2782,0.980604
2783,0.981686
2784,0.981358
2785,0.981961
2786,0.981623
2787,0.981317
2788,0.981802
2789,0.981930
2790,0.987355
2791,0.986379
2792,0.984802
2793,0.984372
2794,0.989541
2795,0.990154
2796,0.988968
2797,0.987367
2798,0.987633
2799,0.987405
2800,0.987852
2801,0.987671
2802,0.988037
2803,0.987555
2804,0.986829
2805,0.987592
2806,0.987546
2807,0.988237
2808,0.988444
2809,0.986964
2810,0.987696
2811,0.988016
2812,0.988898
2813,0.987217
2814,0.986442
2815,0.985897
2816,0.986516
2817,0.986755
2818,0.985694
2819,0.986228
2820,0.989466
2821,0.988095
2822,0.987643
2823,0.986954
2824,0.980203
2825,0.979104
2826,0.977933
2827,0.977793
2828,0.978357
2829,0.979654
2830,0.979362
2831,0.978856
2832,0.979135
2833,0.980484
2834,0.981540
2835,0.981812
2836,0.983056
2837,0.982359
2838,0.983226
2839,0.984393
2840,0.984484
2841,0.986049
2842,0.985114
2843,0.985009
2844,0.985151
2845,0.985035
2846,0.986000
2847,0.983786
2848,0.980884
2849,0.980643
2850,0.989494
2851,0.983873
2852,0.980277
2853,0.977545
2854,0.984634
2855,0.984975
2856,0.986191
2857,0.986225
2858,0.986749
2859,0.985863
2860,0.984924
2861,0.985022
2862,0.986181
2863,0.986936
2864,0.985666
2865,0.984799
2866,0.984854
2867,0.986359
2868,0.985721
2869,0.984535
2870,0.983311
2871,0.982552
2872,0.983873
2873,0.984163
2874,0.983543
2875,0.985635
2876,0.984633
2877,0.982843
2878,0.984360
2879,0.985720
2880,0.991555
2881,0.989308
2882,0.987550
2883,0.986158
2884,0.987395
2885,0.987068
2886,0.986534
2887,0.985716
2888,0.984212
2889,0.984485
2890,0.984012
2891,0.984028
2892,0.983583
2893,0.982578
2894,0.981571
2895,0.982520
2896,0.986346
2897,0.983772
2898,0.982956
2899,0.983084
2900,0.983257
2901,0.984854
2902,0.985117
2903,0.983900
2904,0.983907
2905,0.983180
2906,0.984413
2907,0.983971
2908,0.983521
2909,0.982837
2910,0.986949
2911,0.984680
2912,0.984190
2913,0.985645
2914,0.984117
2915,0.983321
2916,0.982877
2917,0.982980
2918,0.984925
2919,0.983231
2920,0.982480
2921,0.982317
2922,0.981687
2923,0.982595
2924,0.983382
2925,0.982923
2926,0.981592
2927,0.981190
2928,0.980179
2929,0.981600
2930,0.982101
2931,0.982219
2932,0.981734
2933,0.981996
2934,0.982623
2935,0.984567
2936,0.983622
2937,0.983487
2938,0.983219
2939,0.983684
2940,0.991202
2941,0.989746
2942,0.988555
2943,0.987392
2944,0.986325
2945,0.985229
2946,0.985845
2947,0.987426
2948,0.987938
2949,0.986643
2950,0.986452
2951,0.987005
2952,0.988240
2953,0.986388
2954,0.984888
2955,0.986015
2956,0.985679
2957,0.986476
2958,0.986062
2959,0.985160
2960,0.984609
2961,0.983786
2962,0.984022
2963,0.984279
2964,0.985848
2965,0.986718
2966,0.984376
2967,0.984738
2968,0.986371
2969,0.989864
2970,0.989679
2971,0.986974
2972,0.986580
2973,0.986078
2974,0.986004
2975,0.985475
2976,0.984002
2977,0.983257
2978,0.982529
2979,0.983646
2980,0.984137
2981,0.985888
2982,0.984792
2983,0.982232
2984,0.981513
2985,0.983329
2986,0.984520
2987,0.982669
2988,0.980785
2989,0.982956
2990,0.981814
2991,0.980078
2992,0.979800
2993,0.975725
2994,0.974812
2995,0.972483
2996,0.976120
2997,0.975086
2998,0.977026
2999,0.975488
3000,0.976883
3001,0.976006
3002,0.976348
3003,0.976956
3004,0.967937
3005,0.966181
3006,0.967930
3007,0.966315
3008,0.965583
3009,0.964783
3010,0.962711
3011,0.961308
3012,0.960640
3013,0.962774
3014,0.962537
3015,0.965612
3016,0.964510
3017,0.962641
3018,0.965353
3019,0.967023
3020,0.969556
3021,0.966863
3022,0.965635
3023,0.966786
3024,0.966746
3025,0.966348
3026,0.966332
3027,0.965234
3028,0.964999
3029,0.964833
3030,0.973367
3031,0.972808
3032,0.974214
3033,0.973503
3034,0.977692
3035,0.977594
3036,0.978589
3037,0.979999
3038,0.977312
3039,0.976455
3040,0.975940
3041,0.978340
3042,0.978460
3043,0.977437
3044,0.974051
3045,0.975467
3046,0.976532
3047,0.977766
3048,0.978439
3049,0.979189
3050,0.979633
3051,0.976935
3052,0.976721
3053,0.976693
3054,0.978484
3055,0.974832
3056,0.974576
3057,0.976021
3058,0.979869
3059,0.979593
3060,0.984709
3061,0.983208
3062,0.982076
3063,0.982934
3064,0.983968
3065,0.985148
3066,0.984712
3067,0.983442
3068,0.982116
3069,0.981375
3070,0.982328
3071,0.983449
3072,0.980123
3073,0.979081
3074,0.980785
3075,0.982645
3076,0.983450
3077,0.983124
3078,0.983349
3079,0.983311
3080,0.984156
3081,0.984668
3082,0.984848
3083,0.984769
3084,0.983144
3085,0.982687
3086,0.982720
3087,0.983442
3088,0.983963
3089,0.980847
3090,0.987384
3091,0.985091
3092,0.986127
3093,0.985053
3094,0.979630
3095,0.978867
3096,0.978647
3097,0.977601
3098,0.979110
3099,0.980054
3100,0.979843
3101,0.978233
3102,0.977693
3103,0.975130
3104,0.977116
3105,0.978251
3106,0.977104
3107,0.976201
3108,0.977361
3109,0.978184
3110,0.979405
3111,0.978196
3112,0.977929
3113,0.979309
3114,0.980013
3115,0.980066
3116,0.979036
3117,0.976153
3118,0.969305
3119,0.963346
3120,0.968584
3121,0.964541
3122,0.956867
3123,0.951099
3124,0.979735
3125,0.982534
3126,0.982940
3127,0.982432
3128,0.981636
3129,0.980686
3130,0.982313
3131,0.983319
3132,0.983960
3133,0.981978
3134,0.982067
3135,0.980699
3136,0.981034
3137,0.981859
3138,0.982340
3139,0.981647
3140,0.978998
3141,0.978612
3142,0.980115
3143,0.982189
3144,0.981956
3145,0.980613
3146,0.980317
3147,0.979178
3148,0.981582
3149,0.983236
3150,0.992435
3151,0.989256
3152,0.986152
3153,0.983892
3154,0.985145
3155,0.984242
3156,0.984162
3157,0.981178
3158,0.981467
3159,0.984448
3160,0.986977
3161,0.985864
3162,0.982895
3163,0.982303
3164,0.981762
3165,0.983918
3166,0.982851
3167,0.983218
3168,0.984352
3169,0.979717
3170,0.979415
3171,0.981489
3172,0.982290
3173,0.982742
3174,0.980314
3175,0.980615
3176,0.983289
3177,0.985321
3178,0.983890
3179,0.981703
3180,0.984691
3181,0.982913
3182,0.985013
3183,0.984780
3184,0.982822
3185,0.982339
3186,0.980616
3187,0.979030
3188,0.982416
3189,0.982273
3190,0.982586
3191,0.979685
3192,0.981924
3193,0.985269
3194,0.986524
3195,0.985282
3196,0.982101
3197,0.980798
3198,0.981234
3199,0.981658
3200,0.981366
3201,0.979136
3202,0.980722
3203,0.978764
3204,0.979214
3205,0.982174
3206,0.983531
3207,0.984453
3208,0.982097
3209,0.983696
3210,0.997653
3211,0.998205
3212,0.998808
3213,0.988965
3214,0.983257
3215,0.984204
3216,0.982132
3217,0.979280
3218,0.978035
3219,0.978997
3220,0.977671
3221,0.979453
3222,0.981225
3223,0.982774
3224,0.981192
3225,0.980581
3226,0.982308
3227,0.983415
3228,0.984506
3229,0.982684
3230,0.979845
3231,0.979198
3232,0.980986
3233,0.982190
3234,0.981503
3235,0.979714
3236,0.981253
3237,0.980791
3238,0.981727
3239,0.983243
3240,0.992691
3241,0.991351
3242,0.988594
3243,0.988566
3244,0.980399
3245,0.979341
3246,0.978287
3247,0.975692
3248,0.975757
3249,0.977101
3250,0.978512
3251,0.976970
3252,0.975804
3253,0.977037
3254,0.976055
3255,0.977660
3256,0.978902
3257,0.981636
3258,0.982789
3259,0.980812
3260,0.981094
3261,0.982879
3262,0.983505
3263,0.981369
3264,0.980429
3265,0.980149
3266,0.981662
3267,0.982565
3268,0.981983
3269,0.981017
3270,0.985452
3271,0.983184
3272,0.983738
3273,0.984309
3274,0.988004
3275,0.987400
3276,0.986980
3277,0.987764
3278,0.987729
3279,0.988150
3280,0.986211
3281,0.984832
3282,0.985830
3283,0.987935
3284,0.988484
3285,0.987794
3286,0.987112
3287,0.986452
3288,0.986040
3289,0.986715
3290,0.986476
3291,0.987845
3292,0.986694
3293,0.985808
3294,0.988275
3295,0.987938
3296,0.987986
3297,0.985853
3298,0.984799
3299,0.985511
3300,0.991894
3301,0.990274
3302,0.987934
3303,0.987040
3304,0.988684
3305,0.987802
3306,0.988482
3307,0.987909
3308,0.987515
3309,0.987852
3310,0.986412
3311,0.988526
3312,0.987588
3313,0.988153
3314,0.985424
3315,0.985242
3316,0.987301
3317,0.989194
3318,0.988021
3319,0.987657
3320,0.986385
3321,0.986904
3322,0.986134
3323,0.987247
3324,0.987212
3325,0.986334
3326,0.986479
3327,0.984675
3328,0.987080
3329,0.988995
3330,0.999258
3331,0.993143
3332,0.990730
3333,0.990299
3334,0.991572
3335,0.989547
3336,0.987999
3337,0.988245
3338,0.988231
3339,0.988085
3340,0.988991
3341,0.987798
3342,0.987165
3343,0.987593
3344,0.986741
3345,0.987649
3346,0.989507
3347,0.987639
3348,0.984993
3349,0.985911
3350,0.987216
3351,0.988516
3352,0.987293
3353,0.985974
3354,0.986843
3355,0.986746
3356,0.986457
3357,0.986846
3358,0.986795
3359,0.986019
3360,0.999116
3361,0.999183
3362,0.998967
3363,0.999076
3364,0.989316
3365,0.985704
3366,0.983908
3367,0.986271
3368,0.984028
3369,0.982625
3370,0.981156
3371,0.981116
3372,0.982092
3373,0.981430
3374,0.983610
3375,0.982671
3376,0.981466
3377,0.982377
3378,0.983607
3379,0.982965
3380,0.984332
3381,0.984259
3382,0.981255
3383,0.981759
3384,0.984406
3385,0.984278
3386,0.982192
3387,0.980591
3388,0.982755
3389,0.985092
3390,0.986540
3391,0.985924
3392,0.985065
3393,0.983114
3394,0.984428
3395,0.983703
3396,0.984580
3397,0.984981
3398,0.984632
3399,0.983071
3400,0.984928
3401,0.987947
3402,0.986727
3403,0.984092
3404,0.982079
3405,0.983151
3406,0.986298
3407,0.986076
3408,0.984819
3409,0.984578
3410,0.984566
3411,0.986128
3412,0.986101
3413,0.987168
3414,0.988011
3415,0.987983
3416,0.985688
3417,0.986200
3418,0.988198
3419,0.987275
3420,0.988183
3421,0.984879
3422,0.984198
3423,0.986454
3424,0.983911
3425,0.982970
3426,0.983794
3427,0.982778
3428,0.984568
3429,0.984830
3430,0.985234
3431,0.985127
3432,0.984687
3433,0.981770
3434,0.982486
3435,0.984151
3436,0.981746
3437,0.979192
3438,0.978765
3439,0.980873
3440,0.983564
3441,0.982299
3442,0.980905
3443,0.981461
3444,0.980753
3445,0.981776
3446,0.981709
3447,0.982732
3448,0.983139
3449,0.982425
3450,0.984359
3451,0.983797
3452,0.983880
3453,0.983366
3454,0.980470
3455,0.976582
3456,0.979690
3457,0.982943
3458,0.981744
3459,0.981447
3460,0.978841
3461,0.977985
3462,0.978720
3463,0.979369
3464,0.980864
3465,0.980305
3466,0.979017
3467,0.975762
3468,0.977214
3469,0.980993
3470,0.981090
3471,0.976307
3472,0.976527
3473,0.979739
3474,0.982935
3475,0.981675
3476,0.981534
3477,0.980383
3478,0.980883
3479,0.981824
3480,0.988388
3481,0.987004
3482,0.983409
3483,0.979318
3484,0.956015
3485,0.970622
3486,0.978770
3487,0.981206
3488,0.976420
3489,0.977864
3490,0.981182
3491,0.987233
3492,0.982782
3493,0.982560
3494,0.984044
3495,0.979200
3496,0.981277
3497,0.979554
3498,0.982005
3499,0.979517
3500,0.975075
3501,0.971241
3502,0.971866
3503,0.977345
3504,0.973820
3505,0.968874
3506,0.967808
3507,0.969380
3508,0.968694
3509,0.965429
3510,0.969207
3511,0.963180
3512,0.960578
3513,0.962804
3514,0.958408
3515,0.962592
3516,0.960215
3517,0.955660
3518,0.956143
3519,0.955095
3520,0.957416
3521,0.934849
3522,0.931739
3523,0.935785
3524,0.934081
3525,0.930179
3526,0.929601
3527,0.925735
3528,0.920693
3529,0.920981
3530,0.920653
3531,0.917374
3532,0.918367
3533,0.917936
3534,0.918495
3535,0.914391
3536,0.918403
3537,0.909100
3538,0.904896
3539,0.902937
3540,0.908443
3541,0.914915
3542,0.916021
3543,0.908010
3544,0.908675
3545,0.907442
3546,0.908890
3547,0.919592
3548,0.924317
3549,0.920566
3550,0.923799
3551,0.925245
3552,0.925810
3553,0.927627
3554,0.932891
3555,0.930491
3556,0.939569
3557,0.941661
3558,0.946366
3559,0.953958
3560,0.962916
3561,0.940967
3562,0.934396
3563,0.923964
3564,0.920230
3565,0.911117
3566,0.916893
3567,0.909035
3568,0.912631
3569,0.912351
3570,0.918314
3571,0.924865
3572,0.925194
3573,0.924890
3574,0.965761
3575,0.974137
3576,0.979501
3577,0.983102
3578,0.971324
3579,0.955848
3580,0.955252
3581,0.966701
3582,0.963264
3583,0.962362
3584,0.956097
3585,0.950804
3586,0.959124
3587,0.960850
3588,0.966640
3589,0.959303
3590,0.956890
3591,0.957667
3592,0.964945
3593,0.971129
3594,0.967990
3595,0.958602
3596,0.952258
3597,0.954337
3598,0.960719
3599,0.959079
3600,0.956837
3601,0.952221
3602,0.954210
3603,0.958019
3604,0.954124
3605,0.956821
3606,0.953998
3607,0.953623
3608,0.954636
3609,0.955871
3610,0.959806
3611,0.956297
3612,0.952054
3613,0.949657
3614,0.951719
3615,0.959008
3616,0.959740
3617,0.955496
3618,0.952906
3619,0.954615
3620,0.955894
3621,0.957182
