Time  Yaw  Pitch  Roll
96,4 92,29058 342,3534 353,8155
96,42 93,98066 342,7952 353,7361
96,43999 95,81377 343,2732 353,6809
96,46 97,56763 343,7179 353,6988
96,48 99,25103 344,2404 353,7419
96,5 100,0614 344,5479 353,8351
96,52 101,5291 345,0547 354,1195
96,54 102,7926 345,6133 354,3967
96,56 103,9291 346,1675 354,6533
96,57999 104,922 346,761 354,9071
96,6 105,4908 347,0506 355,0137
96,62 106,3672 347,6324 355,2873
96,64 107,1004 348,1589 355,6465
96,66 107,6084 348,5084 356,0237
96,68 107,9157 348,8675 356,4388
96,7 107,9639 349,0208 356,6085
96,72 108,016 349,4196 356,8924
96,74 107,7772 349,7508 357,2303
96,75999 107,3897 350,1297 357,6013
96,78 106,9388 350,4784 357,9203
96,8 106,6609 350,6339 358,1036
96,82 106,0183 350,8252 358,4261
96,84 105,2565 351,0255 358,6905
96,86 104,4347 351,2607 358,9598
96,88 103,5042 351,4441 359,2057
96,9 103,0499 351,5086 359,3369
96,92 102,0564 351,6302 359,6003
96,93999 101,0133 351,9098 359,8628
96,96 99,97189 352,1254 0,1203822
96,98 98,92366 352,4309 0,3683442
97 98,39071 352,5881 0,4902174
97,02 97,38574 352,8097 0,6774902
97,04 96,44936 353,0579 0,8186339
97,06 95,59588 353,2537 0,9488197
97,07999 94,71321 353,4531 1,093592
97,1 94,20821 353,5574 1,175527
97,12 93,01686 353,7557 1,360459
97,14 91,20601 353,8671 1,551574
97,16 88,82095 353,8058 1,694661
97,18 85,46362 353,5993 1,965879
97,2 83,42803 353,5648 2,041375
97,22 78,80413 353,4249 2,194512
97,24 73,82481 353,507 2,278218
97,25999 68,69175 353,7137 2,277399
97,28 63,65891 354,0524 2,117213
97,3 61,28932 354,1629 1,88681
97,32 56,8835 354,3378 1,528833
97,34 52,94878 354,4987 1,222717
97,36 49,45987 354,6812 1,135602
97,38 46,42757 354,6585 1,394075
97,4 44,97273 354,6584 1,557657
97,42 42,45055 354,7954 1,882697
97,43999 40,12875 355,0247 2,062706
97,46 38,01606 355,3123 2,069935
97,48 36,21188 355,5334 1,980776
97,5 35,4075 355,5587 1,965005
97,52 33,80862 355,6212 1,953362
97,54 32,51473 355,6683 1,935256
97,56 31,4154 355,8184 1,947738
97,57999 30,61281 355,9372 1,982854
97,6 30,2424 355,9167 1,967163
97,62 29,72298 355,9232 2,011651
97,64 29,31018 355,8699 2,007437
97,66 28,96719 355,707 2,052682
97,68 28,65884 355,5976 2,019732
97,7 28,54295 355,5443 1,998879
97,72 28,30209 355,4765 2,026308
97,74 28,10786 355,5058 1,950682
97,75999 28,01536 355,5353 1,788432
97,78 28,09793 355,6023 1,687278
97,8 28,16571 355,6534 1,651038
97,82 28,3402 355,6694 1,579798
97,84 28,64282 355,8167 1,439461
97,86 29,0693 355,9772 1,28708
97,88 29,77193 356,0842 1,147458
97,9 30,15591 356,1658 1,022593
97,92 31,19441 356,318 0,898762
97,93999 32,42731 356,5097 0,81423
97,96 33,74912 356,7038 0,7726184
97,98 35,03063 356,8629 0,7631297
98 35,7411 356,9286 0,7380157
98,02 36,99218 357,0008 0,7421163
98,04 38,31249 357,209 0,7174881
98,06 39,58301 357,3234 0,6761174
98,07999 40,7576 357,5256 0,5428521
98,1 41,40445 357,5703 0,4765256
98,12 42,63144 357,8164 0,3803542
98,14 43,82635 358,0708 0,3000691
98,16 44,87843 358,2504 0,2035577
98,18 45,91912 358,2666 0,09073643
98,2 46,40748 358,2357 0,06447474
98,22 47,4612 358,0887 0,01375394
98,24 48,54118 357,6786 0,09596484
98,25999 49,62777 357,1521 0,3135308
98,28 51,10508 356,5834 0,3912887
98,3 51,94717 356,3004 0,4177647
98,32 54,04473 355,7926 0,463212
98,34 56,46041 355,2958 0,5794424
98,36 59,06174 354,9909 0,6356041
98,38 61,77916 354,9695 0,6840038
98,4 63,11106 355,0299 0,6755038
98,42 65,73154 355,3096 0,7477615
98,43999 68,14058 355,7115 0,8858588
98,46 70,35304 356,0694 1,017229
98,48 72,27242 356,4894 1,088508
98,5 73,18713 356,6762 1,150308
98,52 74,89423 357,0221 1,114465
98,54 76,37563 357,3548 1,060848
98,56 77,88113 357,6057 0,9391145
98,57999 79,13773 357,8015 0,8821771
98,6 80,43343 358,0498 0,7987669
98,62 80,98042 358,1502 0,702253
98,64 82,15946 358,3754 0,5811811
98,66 83,33003 358,5874 0,4552796
98,68 84,35719 358,8348 0,2759312
98,7 84,85495 358,9455 0,2384766
98,72 85,7964 359,1692 0,1048759
98,74 86,60595 359,3846 0,02334082
98,75999 87,4024 359,643 359,9756
98,78 88,03053 359,8966 359,9825
98,8 88,30972 0,03768246 359,9505
98,82 88,8213 0,2723652 359,9476
98,84 89,17988 0,5200622 0,01182832
98,86 89,4584 0,6865012 359,9576
98,88 89,68668 0,7931041 359,9503
98,9 89,8504 0,8670051 359,907
98,92 90,09395 0,9386094 359,8137
98,93999 90,38403 0,9894803 359,7301
98,96 90,61422 1,124678 359,6315
98,98 90,83961 1,151037 359,5356
99 90,94952 1,08346 359,4243
99,02 91,0528 1,08757 359,2917
99,04 91,02801 0,7968032 359,009
99,06 91,07604 0,4034038 358,6209
99,07999 91,0724 359,9493 358,3179
99,1 91,03522 359,678 358,1637
99,12 90,9294 359,2486 357,8456
99,14 90,79324 358,8692 357,6563
99,16 90,69552 358,5234 357,4797
99,18 90,57683 358,3551 357,3102
99,2 90,56312 358,328 357,2365
99,22 90,45169 358,2794 357,1864
99,24 90,44916 358,3325 357,1958
99,25999 90,42598 358,3626 357,2145
99,28 90,38037 358,4142 357,2427
99,3 90,32246 358,474 357,2853
99,32 90,29203 358,6068 357,3645
99,34 90,19462 358,883 357,4189
99,36 90,11927 359,0739 357,5109
99,38 90,0273 359,3336 357,5957
99,4 90,01578 359,4147 357,6478
99,42 89,9895 359,6701 357,8442
99,43999 89,89514 0,004856691 357,9456
99,46 89,81388 0,315397 358,0394
99,48 89,7252 0,6447445 358,1577
99,5 89,69254 0,8757325 358,2147
99,52 89,57379 1,206231 358,31
99,54 89,50449 1,503609 358,3635
99,56 89,40174 1,977091 358,3889
99,57999 89,28808 2,341015 358,4187
99,6 89,25405 2,54745 358,4076
99,62 89,12504 2,857447 358,4449
99,64 89,07066 3,008391 358,4006
99,66 89,10941 3,093828 358,4239
99,68 89,0666 3,124982 358,4159
99,7 89,09997 3,166035 358,4312
99,72 89,14223 3,248596 358,4478
99,74 89,14921 3,299897 358,4912
99,75999 89,20798 3,386997 358,5439
99,78 89,21317 3,453624 358,5695
99,8 89,21782 3,485664 358,5667
99,82 89,24175 3,5282 358,6055
99,84 89,19723 3,630755 358,6137
99,86 89,20107 3,730803 358,6529
99,88 89,15718 3,830105 358,6806
99,9 89,14721 3,8823 358,6884
99,92 89,10366 3,909387 358,6651
99,93999 89,09848 3,976436 358,6437
99,96 89,07804 4,048714 358,6044
99,98 89,08088 4,127788 358,584
100 89,11503 4,150599 358,5482
100,02 89,11087 4,202039 358,5768
100,04 89,1461 4,284817 358,5769
100,06 89,19997 4,382634 358,5948
100,08 89,25293 4,534626 358,6405
100,1 89,25703 4,595568 358,6835
100,12 89,28879 4,711849 358,7397
100,14 89,27418 4,83138 358,773
100,16 89,24062 5,000523 358,8364
100,18 89,19375 5,138662 358,8663
100,2 89,20299 5,191803 358,8712
100,22 89,15426 5,257254 358,9059
100,24 89,07856 5,383514 358,8922
100,26 89,04662 5,483951 358,9088
100,28 88,97764 5,514649 358,888
100,3 88,9651 5,556259 358,8657
100,32 88,90588 5,603044 358,8688
100,34 88,86761 5,633877 358,889
100,36 88,81731 5,694895 358,8694
100,38 88,75053 5,732543 358,8875
100,4 88,69455 5,780781 358,8955
100,42 88,65822 5,842745 358,9146
100,44 88,55386 5,906179 358,9718
100,46 88,47053 5,944698 358,9657
100,48 88,31944 6,035529 359,0001
100,5 88,30814 6,069318 358,9997
100,52 88,19603 6,097086 358,9805
100,54 88,06306 6,158618 358,937
100,56 87,98058 6,198372 358,893
100,58 87,8644 6,230123 358,8771
100,6 87,77473 6,313521 358,84
100,62 87,69267 6,354965 358,843
100,64 87,59351 6,407993 358,8639
100,66 87,53117 6,442071 358,8756
100,68 87,46795 6,474938 358,8983
100,7 87,43789 6,499059 358,907
100,72 87,35493 6,513771 358,9371
100,74 87,21848 6,554678 359,0598
100,76 87,01489 6,59046 359,066
100,78 86,92023 6,568046 359,0752
100,8 86,84418 6,60405 359,0667
100,82 86,6875 6,604836 359,0667
100,84 86,52171 6,641933 359,0715
100,86 86,30472 6,659673 359,0754
100,88 86,16747 6,714839 359,0632
100,9 86,05875 6,683567 359,0568
100,92 85,89863 6,747738 359,0227
100,94 85,82121 6,731552 359,0539
100,96 85,67145 6,760043 359,0642
100,98 85,55405 6,766128 359,0902
101 85,54417 6,756288 359,1106
101,02 85,43682 6,734041 359,1136
101,04 85,38151 6,733527 359,1245
101,06 85,35283 6,700498 359,1367
101,08 85,34113 6,687026 359,1343
101,1 85,3393 6,678731 359,1395
101,12 85,34524 6,629933 359,1352
101,14 85,35854 6,615975 359,1373
101,16 85,40804 6,580376 359,1254
101,18 85,43374 6,583019 359,132
101,2 85,4771 6,585867 359,1203
101,22 85,57907 6,613562 359,1011
101,24 85,67219 6,679413 359,099
101,26 85,87003 6,792061 359,0812
101,28 86,05058 6,898906 359,0517
101,3 86,16663 6,950324 359,0886
101,32 86,33995 7,053126 359,077
101,34 86,4622 7,197266 359,107
101,36 86,59332 7,314974 359,1104
101,38 86,66149 7,456204 359,1226
101,4 86,75694 7,555039 359,135
101,42 86,77342 7,689186 359,1135
101,44 86,8018 7,776983 359,151
101,46 86,81722 7,913603 359,1759
101,48 86,83852 8,089288 359,1971
101,5 86,81933 8,264599 359,2088
101,52 86,76767 8,530725 359,1956
101,54 86,6292 8,821841 359,2398
101,56 86,55595 9,132616 359,2457
101,58 86,42268 9,459826 359,2467
101,6 86,33739 9,64054 359,2313
101,62 86,12659 9,947303 359,1758
101,64 85,89487 10,17889 359,1819
101,66 85,63544 10,44751 359,1444
101,68 85,43927 10,71472 359,1145
101,7 85,36997 10,74198 359,1744
101,72 85,2112 10,83309 359,1707
101,74 85,13062 10,91674 359,1692
101,76 85,10722 10,93281 359,1853
101,78 85,10283 10,96383 359,1584
101,8 85,07463 10,99032 359,166
101,82 85,05296 11,04312 359,1787
101,84 85,04408 11,08766 359,217
101,86 85,01508 11,1756 359,2821
101,88 84,98992 11,19564 359,2904
101,9 84,94511 11,2362 359,3167
101,92 84,91976 11,26279 359,3424
101,94 84,81896 11,32526 359,3728
101,96 84,55166 11,4167 359,5701
101,98 83,9016 11,41057 359,9157
102 83,45328 11,40621 0,08790325
102,02 81,92005 11,41395 0,4162042
102,04 79,87812 11,36516 0,6816464
102,06 77,39133 11,39404 0,7205135
102,08 74,63305 11,41651 0,6687437
102,1 73,20184 11,37643 0,643084
102,12 70,38237 11,32935 0,5707017
102,14 67,81499 11,28589 0,5213686
102,16 65,51064 11,32882 0,6201111
102,18 63,57083 11,46521 0,889349
102,2 62,64251 11,55913 1,011702
102,22 61,09655 11,77149 1,312371
102,24 59,69027 11,97894 1,619968
102,26 58,42754 12,13293 1,793996
102,28 57,30849 12,25951 2,030644
102,3 56,79165 12,31642 2,125617
102,32 55,67479 12,39134 2,322784
102,34 54,30417 12,38682 2,656047
102,36 52,43436 12,37746 2,962876
102,38 50,18155 12,28887 3,076736
102,4 49,07365 12,21379 3,093224
102,42 46,68941 12,17414 3,11503
102,44 44,10175 11,94774 3,148001
102,46 41,4277 11,66862 3,135294
102,48 38,73221 11,50791 3,056305
102,5 37,41335 11,44183 3,01996
102,52 34,6342 11,21769 2,897012
102,54 31,89787 11,06021 2,860265
102,56 28,9805 10,8408 2,725752
102,58 26,04658 10,62209 2,578502
102,6 24,59375 10,51049 2,512589
102,62 21,76902 10,47848 2,402619
102,64 19,08605 10,41049 2,184721
102,66 16,54154 10,32581 2,020995
102,68 14,13306 10,26432 1,982429
102,7 13,0417 10,22375 1,96081
102,72 10,94135 10,1663 1,834353
102,74 9,308529 10,19808 1,664581
102,76 8,231359 10,2846 1,551062
102,78 7,677125 10,27462 1,503916
102,8 7,685422 10,2177 1,512782
102,82 8,122649 10,23554 1,485077
102,84 9,249802 10,2092 1,543611
102,86 11,16335 10,19287 1,615888
102,88 13,71859 10,22007 1,742058
102,9 15,26346 10,29793 1,877979
102,92 18,65158 10,36665 2,177429
102,94 22,89255 10,39351 2,575942
102,96 28,02761 10,45451 3,084579
102,98 33,97743 10,36861 3,96642
103 37,18122 10,30768 4,456101
103,02 44,26649 10,3195 5,559825
103,04 51,62941 10,31357 6,617962
103,06 59,24553 10,14375 7,656461
103,08 66,90604 9,998117 8,25164
103,1 70,63276 9,830736 8,365037
103,12 78,11477 9,472708 8,419124
103,14 85,46101 9,079392 8,480518
103,16 92,58109 8,824343 8,497016
103,18 99,54005 8,708386 8,443748
103,2 102,9463 8,648206 8,47385
103,22 109,4271 8,46387 8,609843
103,24 115,3639 8,263535 8,774012
103,26 120,7948 8,166924 8,879896
103,28 125,7691 7,9914 9,002444
103,3 128,0267 7,916091 9,056975
103,32 132,1629 7,964035 9,078154
103,34 135,8475 8,074698 9,161607
103,36 139,1872 8,335578 9,383015
103,38 142,2417 8,594143 9,624835
103,4 143,6276 8,655478 9,737334
103,42 146,2177 8,881396 10,05819
103,44 148,5961 9,080606 10,26143
103,46 150,792 9,415742 10,3889
103,48 152,8394 9,693101 10,37997
103,5 153,8723 9,895259 10,35911
103,52 155,8335 10,26516 10,24106
103,54 157,7504 10,54769 10,18873
103,56 159,6921 10,81934 10,1682
103,58 161,5195 11,12376 10,14931
103,6 162,4097 11,27321 10,12439
103,62 164,1236 11,54371 10,09992
103,64 165,7055 11,70514 9,98632
103,66 167,2322 11,84519 9,750218
103,68 168,5581 11,88421 9,509949
103,7 169,1612 11,94467 9,319301
103,72 170,3612 12,08568 8,969264
103,74 171,4403 12,16325 8,654038
103,76 172,4523 12,24168 8,399294
103,78 173,4159 12,30722 8,060134
103,8 173,8446 12,33268 7,901929
103,82 174,7545 12,40871 7,654447
103,84 175,5576 12,43202 7,358016
103,86 176,4066 12,42367 7,113684
103,88 177,213 12,34632 6,810853
103,9 177,6596 12,35908 6,672277
103,92 178,5063 12,29582 6,492641
103,94 179,4896 12,14643 6,3729
103,96 180,4335 11,99195 6,144053
103,98 181,5424 11,86383 5,867068
104 182,1375 11,79385 5,757333
104,02 183,3827 11,5877 5,549858
104,04 184,6586 11,44397 5,350614
104,06 186,0175 11,39587 5,178839
104,08 187,3368 11,28972 5,015188
104,1 187,9908 11,24376 5,000811
104,12 189,242 11,04824 4,731212
104,14 190,5756 10,91039 4,457339
104,16 191,9667 10,79179 4,269696
104,18 193,2337 10,76056 4,12636
104,2 193,8183 10,70654 3,997537
104,22 194,9372 10,65433 3,789442
104,24 195,9957 10,60942 3,507782
104,26 196,8987 10,56077 3,333753
104,28 197,6535 10,60729 3,083549
104,3 198,0784 10,65512 3,025877
104,32 198,6809 10,66474 2,948844
104,34 199,2339 10,69736 2,839959
104,36 199,7217 10,67702 2,771632
104,38 200,0978 10,56762 2,737863
104,4 200,3114 10,54035 2,730994
104,42 200,6638 10,4745 2,794169
104,44 200,9868 10,26966 2,993258
104,46 201,2145 10,10138 3,145874
104,48 201,47 10,01089 3,275236
104,5 201,5457 9,934153 3,334905
104,52 201,8428 9,848401 3,319635
104,54 202,2341 9,780627 3,288083
104,56 202,7779 9,75242 3,239066
104,58 203,6665 9,657422 3,155284
104,6 204,1447 9,631507 3,197413
104,62 205,3222 9,729971 3,304333
104,64 206,5478 9,970725 3,558893
104,66 207,8158 10,33024 3,729312
104,68 208,8728 10,7003 3,636862
104,7 209,3367 10,85792 3,610789
104,72 210,1416 11,13741 3,473352
104,74 210,6807 11,38177 3,262381
104,76 211,1091 11,51848 3,075655
104,78 211,4037 11,73232 2,881216
104,8 211,5752 11,89211 2,800644
104,82 211,8245 12,19981 2,724433
104,84 212,0295 12,51659 2,529371
104,86 212,0262 12,66835 2,35752
104,88 211,8404 12,73462 2,177713
104,9 211,6263 12,71767 2,062497
104,92 211,0551 12,62445 1,965586
104,94 210,1645 12,44941 1,874862
104,96 209,0541 12,15016 1,773376
104,98 207,6685 11,74706 1,710522
105 206,8763 11,49675 1,721962
105,02 205,1942 11,0246 1,625862
105,04 203,4145 10,52717 1,523989
105,06 201,4969 10,075 1,424765
105,08 199,6854 9,724353 1,320112
105,1 198,7942 9,520549 1,274676
105,12 197,2245 9,190259 1,211074
105,14 195,7169 8,842484 1,120947
105,16 194,3746 8,548 1,05573
105,18 193,273 8,363374 0,9038455
105,2 192,757 8,276757 0,8519158
105,22 191,8969 8,200213 0,7733617
105,24 191,1988 8,130864 0,6660022
105,26 190,6676 8,072316 0,6073124
105,28 190,1792 8,082173 0,4700984
105,3 190,0485 8,079396 0,4293439
105,32 189,7163 8,135654 0,4070186
105,34 189,4202 8,158714 0,3764742
105,36 189,1449 8,126621 0,3799388
105,38 188,8454 8,10459 0,3699659
105,4 188,74 8,117995 0,4050811
105,42 188,4673 8,061707 0,3893135
105,44 188,1533 7,995637 0,3895491
105,46 187,9081 7,888356 0,387078
105,48 187,6173 7,845403 0,3478859
105,5 187,4874 7,784413 0,3571706
105,52 187,1898 7,647441 0,300405
105,54 186,9799 7,628232 0,2196476
105,56 186,6979 7,584193 0,165576
105,58 186,4018 7,564466 0,1071587
105,6 186,2342 7,589222 0,06720685
105,62 185,977 7,619705 0,09502877
105,64 185,6554 7,68302 0,08748882
105,66 185,3696 7,697405 0,114461
105,68 185,1035 7,646953 0,1223173
105,7 184,9646 7,580317 0,1022574
105,72 184,6757 7,632412 0,1782576
105,74 184,3972 7,629084 0,2974487
105,76 184,1325 7,646934 0,3356059
105,78 183,8513 7,681241 0,4480345
105,8 183,7592 7,708717 0,5629333
105,82 183,5124 7,726418 0,6461121
105,84 183,2223 7,738696 0,7931645
105,86 183,0116 7,789382 0,9984266
105,88 182,7895 7,881004 1,144589
105,9 182,6757 7,916711 1,282368
105,92 182,488 8,068979 1,393058
105,94 182,2845 8,190545 1,574456
105,96 182,1788 8,331557 1,701102
105,98 182,0659 8,500778 1,844825
106 181,9984 8,629397 1,879127
106,02 181,8759 8,683846 1,984148
106,04 181,8413 8,685756 1,895649
106,06 181,782 8,761521 1,900668
106,08 181,7518 8,775341 1,844722
106,1 181,7249 8,803249 1,822649
106,12 181,6682 8,791605 1,828386
106,14 181,5925 8,766819 1,818676
106,16 181,4471 8,750754 1,792347
106,18 181,2525 8,840897 1,811791
106,2 181,1702 8,907026 1,778766
106,22 180,8893 9,044139 1,808082
106,24 180,6072 9,201851 1,811548
106,26 180,3179 9,262309 1,904394
106,28 180,039 9,318867 1,87052
106,3 179,9099 9,326264 1,858735
106,32 179,6889 9,250165 1,792752
106,34 179,5504 9,185799 1,738779
106,36 179,4608 9,134464 1,669368
106,38 179,4432 9,085019 1,665612
106,4 179,4108 9,025217 1,652039
106,42 179,4051 8,825468 1,655222
106,44 179,4548 8,568316 1,728005
106,46 179,4702 8,270775 1,780483
106,48 179,5313 8,027869 1,827124
106,5 179,5482 7,895712 1,876996
106,52 179,591 7,667429 1,947075
106,54 179,5906 7,616212 2,054886
106,56 179,5618 7,594597 2,106485
106,58 179,5687 7,571702 2,147698
106,6 179,593 7,565174 2,203698
106,62 179,6129 7,579709 2,285521
106,64 179,6079 7,658812 2,371681
106,66 179,6528 7,929873 2,526035
106,68 179,6218 8,183789 2,58011
106,7 179,6316 8,334988 2,659122
106,72 179,6816 8,542868 2,790509
106,74 179,727 8,745049 2,847663
106,76 179,7409 8,927832 2,892857
106,78 179,7499 9,043004 2,976019
106,8 179,7693 9,076583 2,99577
106,82 179,8063 9,193168 3,023878
106,84 179,794 9,240309 3,02321
106,86 179,8176 9,259618 3,029098
106,88 179,8271 9,270122 3,036167
106,9 179,8366 9,30213 3,024438
106,92 179,8555 9,352918 3,048326
106,94 179,8749 9,390546 3,069169
106,96 179,886 9,420405 3,079895
106,98 179,8911 9,487439 3,064931
107 179,9125 9,524291 3,078616
107,02 179,899 9,559105 3,063963
107,04 179,8924 9,601183 3,046447
107,06 179,8681 9,653894 3,007446
107,08 179,8607 9,697769 2,973531
107,1 179,8711 9,697686 2,945696
107,12 179,9127 9,714218 2,748026
107,14 180,0072 9,664772 2,443443
107,16 180,0383 9,605375 2,320935
107,18 180,1474 9,498947 2,352888
107,2 180,1436 9,440176 2,386272
107,22 180,1736 9,316616 2,498301
107,24 180,2451 9,22003 2,619156
107,26 180,2333 9,123655 2,683769
107,28 180,098 8,985741 2,800539
107,3 180,0235 8,895679 2,864555
107,32 179,7538 8,800493 2,917196
107,34 179,4616 8,704184 2,910187
107,36 179,1159 8,65074 2,852104
107,38 178,8431 8,687459 2,822988
107,4 178,7395 8,675893 2,814842
107,42 178,4933 8,806625 2,754123
107,44 178,4268 8,931006 2,81925
107,46 178,2702 9,027007 2,862597
107,48 178,2554 9,245604 2,92325
107,5 178,1916 9,411852 2,990909
107,52 178,214 9,699766 3,088191
107,54 178,231 9,896844 3,229116
107,56 178,2684 10,19592 3,331914
107,58 178,3487 10,49734 3,429742
107,6 178,3843 10,717 3,461519
107,62 178,4237 11,13202 3,500338
107,64 178,558 11,58888 3,522376
107,66 178,6311 12,11099 3,559303
107,68 178,7455 12,56489 3,550493
107,7 178,8096 12,82736 3,568669
107,72 178,9843 13,26238 3,706818
107,74 179,1423 13,6819 3,890307
107,76 179,3668 14,069 4,136881
107,78 179,6387 14,34201 4,414024
107,8 179,7194 14,43162 4,503726
107,82 180,0436 14,70991 4,704062
107,84 180,249 14,89616 4,871248
107,86 180,4705 15,06257 4,983662
107,88 180,657 15,30555 5,087171
107,9 180,7133 15,41176 5,146888
107,92 180,8703 15,65623 5,289442
107,94 180,9323 15,85302 5,364776
107,96 180,9733 16,03557 5,370716
107,98 181,007 16,21621 5,400798
108 181,0307 16,23228 5,387109
108,02 180,9859 16,36297 5,367111
108,04 180,9734 16,37746 5,332465
108,06 180,907 16,44532 5,334384
108,08 180,8532 16,65425 5,365305
108,1 180,8385 16,7672 5,38283
108,12 180,7769 16,9417 5,443565
108,14 180,7505 17,07485 5,453558
108,16 180,747 17,01184 5,438468
108,18 180,6826 16,95847 5,441636
108,2 180,6231 16,93218 5,452179
108,22 180,4649 16,81076 5,448625
108,24 180,295 16,72121 5,465326
108,26 180,0611 16,58477 5,467477
108,28 179,8748 16,51792 5,512769
108,3 179,7224 16,45458 5,516836
108,32 179,5263 16,39285 5,543612
108,34 179,3583 16,30048 5,62446
108,36 179,1747 16,27441 5,657976
108,38 178,9801 16,13154 5,683259
108,4 178,9852 16,1599 5,696876
108,42 178,8977 16,10394 5,62605
108,44 178,7826 16,05014 5,618278
108,46 178,6581 16,079 5,610824
108,48 178,589 16,08456 5,630496
108,5 178,5137 16,09065 5,658526
108,52 178,4933 16,11558 5,699105
108,54 178,4654 16,14556 5,71927
108,56 178,4011 16,18181 5,739997
108,58 178,3749 16,18022 5,721541
108,6 178,3392 16,17892 5,717113
108,62 178,2339 16,21019 5,653435
108,64 178,1329 16,21203 5,53411
108,66 178,0185 16,25728 5,379642
108,68 177,9829 16,27711 5,223058
108,7 177,9408 16,24596 5,106852
108,72 177,9729 16,29605 5,091181
108,74 177,9836 16,29894 5,043561
108,76 177,9689 16,23123 5,051904
108,78 177,9581 16,05839 5,031605
108,8 177,9984 15,94167 4,959111
108,82 177,9624 15,70714 4,76445
108,84 177,8423 15,37387 4,535328
108,86 177,5592 15,07117 4,251647
