frame,value
168,0.534276
169,0.559775
170,0.554236
171,0.554667
172,0.542457
173,0.553451
174,0.559276
175,0.563999
176,0.564321
177,0.561020
178,0.562186
179,0.580819
180,0.617488
181,0.599925
182,0.589034
183,0.585783
184,0.581586
185,0.571241
186,0.572425
187,0.584204
188,0.577032
189,0.562341
190,0.580851
191,0.590149
192,0.596799
193,0.596104
194,0.592094
195,0.585578
196,0.590460
197,0.588709
198,0.579644
199,0.581673
200,0.579813
201,0.586507
202,0.583774
203,0.582828
204,0.580737
205,0.577228
206,0.559138
207,0.568127
208,0.576961
209,0.576102
210,0.669755
211,0.639214
212,0.612000
213,0.621972
214,0.633409
215,0.624797
216,0.608797
217,0.614884
218,0.614173
219,0.608585
220,0.604865
221,0.602635
222,0.596448
223,0.588669
224,0.591890
225,0.610464
226,0.614767
227,0.626190
228,0.617719
229,0.624196
230,0.625485
231,0.616941
232,0.608215
233,0.596633
234,0.597956
235,0.602622
236,0.606329
237,0.600104
238,0.595855
239,0.584864
240,0.618563
241,0.614165
242,0.622922
243,0.618981
244,0.613793
245,0.599928
246,0.602352
247,0.612206
248,0.602120
249,0.594030
250,0.593573
251,0.597769
252,0.600097
253,0.593756
254,0.579719
255,0.582246
256,0.572836
257,0.570820
258,0.588582
259,0.590853
260,0.572958
261,0.556907
262,0.551618
263,0.563343
264,0.561491
265,0.560454
266,0.549841
267,0.548811
268,0.559055
269,0.568162
270,0.599838
271,0.580310
272,0.578191
273,0.574099
274,0.574009
275,0.578202
276,0.585513
277,0.582043
278,0.580564
279,0.573633
280,0.580411
281,0.572644
282,0.571165
283,0.567217
284,0.572893
285,0.575982
286,0.578991
287,0.568494
288,0.574954
289,0.579620
290,0.575015
291,0.573721
292,0.584117
293,0.584892
294,0.570066
295,0.580851
296,0.560075
297,0.589702
298,0.607784
299,0.599800
300,0.589664
301,0.621636
302,0.603814
303,0.604063
304,0.612804
305,0.581851
306,0.576378
307,0.575482
308,0.586644
309,0.581497
310,0.604944
311,0.586301
312,0.569694
313,0.561118
314,0.568285
315,0.574964
316,0.555752
317,0.553493
318,0.559330
319,0.560822
320,0.564139
321,0.565360
322,0.573788
323,0.583321
324,0.581855
325,0.601750
326,0.597502
327,0.593863
328,0.582619
329,0.577963
330,0.614234
331,0.606986
332,0.608896
333,0.600792
334,0.595046
335,0.591576
336,0.595067
337,0.612523
338,0.622733
339,0.611530
340,0.620872
341,0.611784
342,0.611845
343,0.644290
344,0.632832
345,0.635274
346,0.635770
347,0.613845
348,0.624369
349,0.623332
350,0.620217
351,0.621354
352,0.609908
353,0.629013
354,0.622935
355,0.624867
356,0.618990
357,0.618008
358,0.612656
359,0.617647
360,0.649685
361,0.626690
362,0.624065
363,0.622937
364,0.610783
365,0.625995
366,0.633092
367,0.633686
368,0.611736
369,0.610009
370,0.611673
371,0.605142
372,0.598958
373,0.584488
374,0.595205
375,0.574997
376,0.574383
377,0.565326
378,0.561337
379,0.558664
380,0.576325
381,0.571984
382,0.583080
383,0.584738
384,0.582476
385,0.569537
386,0.580399
387,0.585342
388,0.582183
389,0.572485
390,0.578897
391,0.579909
392,0.582268
393,0.580701
394,0.583028
395,0.575721
396,0.572503
397,0.585252
398,0.580340
399,0.591941
400,0.587240
401,0.577713
402,0.579614
403,0.578476
404,0.590321
405,0.587247
406,0.571697
407,0.581259
408,0.584567
409,0.575312
410,0.569713
411,0.571501
412,0.569073
413,0.584719
414,0.596010
415,0.585159
416,0.595585
417,0.602787
418,0.598131
419,0.562252
420,0.581918
421,0.612093
422,0.606772
423,0.586565
424,0.588292
425,0.603489
426,0.599727
427,0.595652
428,0.588248
429,0.592405
430,0.595505
431,0.599087
432,0.588860
433,0.588248
434,0.584218
435,0.576469
436,0.567716
437,0.569063
438,0.567372
439,0.563010
440,0.553368
441,0.550775
442,0.561128
443,0.562370
444,0.563163
445,0.566042
446,0.570085
447,0.570168
448,0.579902
449,0.570888
450,0.607121
451,0.596165
452,0.586093
453,0.578537
454,0.582328
455,0.581636
456,0.575484
457,0.569345
458,0.575664
459,0.586053
460,0.587052
461,0.585329
462,0.581347
463,0.590325
464,0.594800
465,0.596174
466,0.593272
467,0.599852
468,0.596914
469,0.612876
470,0.586936
471,0.602829
472,0.618792
473,0.605802
474,0.586048
475,0.588618
476,0.592278
477,0.589483
478,0.587743
479,0.590459
480,0.602856
481,0.621106
482,0.617780
483,0.601769
484,0.590789
485,0.585922
486,0.579946
487,0.578093
488,0.576884
489,0.572954
490,0.568874
491,0.560744
492,0.566766
493,0.573705
494,0.568181
495,0.562523
496,0.563195
497,0.560076
498,0.557756
499,0.555734
500,0.548814
501,0.550383
502,0.552602
503,0.554309
504,0.553899
505,0.553713
506,0.553729
507,0.551671
508,0.547408
509,0.557515
510,0.595426
511,0.581248
512,0.565792
513,0.567121
514,0.572061
515,0.569270
516,0.567685
517,0.561112
518,0.565862
519,0.566481
520,0.567295
521,0.565792
522,0.564959
523,0.561560
524,0.562365
525,0.563053
526,0.572594
527,0.579341
528,0.573876
529,0.565361
530,0.562879
531,0.566221
532,0.562813
533,0.557526
534,0.552104
535,0.564350
536,0.560035
537,0.570934
538,0.562309
539,0.556359
540,0.586042
541,0.560845
542,0.549567
543,0.564260
544,0.569189
545,0.564386
546,0.559458
547,0.557833
548,0.561634
549,0.555514
550,0.555822
551,0.551929
552,0.556155
553,0.555122
554,0.564415
555,0.559011
556,0.556112
557,0.553919
558,0.551887
559,0.565410
560,0.576162
561,0.574890
562,0.565894
563,0.572730
564,0.577024
565,0.587232
566,0.587713
567,0.586643
568,0.582386
569,0.586438
570,0.606793
571,0.614870
572,0.600321
573,0.594324
574,0.591209
575,0.589334
576,0.583581
577,0.583276
578,0.580914
579,0.572961
580,0.570353
581,0.567733
582,0.562939
583,0.565212
584,0.563491
585,0.558997
586,0.561059
587,0.563744
588,0.569144
589,0.560394
590,0.553949
591,0.555365
592,0.561496
593,0.558093
594,0.562140
595,0.564915
596,0.554600
597,0.557329
598,0.564409
599,0.559550
600,0.587494
601,0.577383
602,0.558364
603,0.567668
604,0.575362
605,0.410772
606,0.388943
607,0.386808
608,0.382686
609,0.387194
610,0.382777
611,0.386562
612,0.381357
613,0.383671
614,0.384987
615,0.392626
616,0.390054
617,0.396552
618,0.400756
619,0.399912
620,0.400995
621,0.402277
622,0.406563
623,0.399110
624,0.392449
625,0.394955
626,0.404476
627,0.410307
628,0.414226
629,0.402961
630,0.434321
631,0.425804
632,0.417899
633,0.415815
634,0.420369
635,0.404995
636,0.397372
637,0.388196
638,0.377801
639,0.377073
640,0.377543
641,0.373073
642,0.374265
643,0.380095
644,0.381515
645,0.388005
646,0.389149
647,0.387917
648,0.389382
649,0.387326
650,0.378791
651,0.376565
652,0.374231
653,0.366103
654,0.364194
655,0.363045
656,0.354809
657,0.339129
658,0.331453
659,0.334046
660,0.341221
661,0.336178
662,0.340688
663,0.336803
664,0.345720
665,0.343333
666,0.344561
667,0.349172
668,0.348129
669,0.347801
670,0.352287
671,0.354147
672,0.350433
673,0.353052
674,0.351277
675,0.345141
676,0.348805
677,0.359151
678,0.360186
679,0.360714
680,0.357967
681,0.360731
682,0.363957
683,0.366565
684,0.367117
685,0.367602
686,0.364692
687,0.367143
688,0.361983
689,0.363217
690,0.370266
691,0.365138
692,0.362305
693,0.368008
694,0.375819
695,0.489589
696,0.503358
697,0.501245
698,0.517242
699,0.535006
700,0.543579
701,0.548001
702,0.552134
703,0.549772
704,0.548262
705,0.549005
706,0.555160
707,0.552718
708,0.549130
709,0.544987
710,0.555825
711,0.570206
712,0.562628
713,0.557068
714,0.546396
715,0.549718
716,0.564156
717,0.563935
718,0.565258
719,0.563262
720,0.562525
721,0.562085
722,0.554781
723,0.563554
724,0.565528
725,0.560591
726,0.559813
727,0.560923
728,0.569466
729,0.562178
730,0.553562
731,0.550218
732,0.557285
733,0.562688
734,0.562450
735,0.558368
736,0.558140
737,0.555774
738,0.557743
739,0.559033
740,0.562193
741,0.560890
742,0.557494
743,0.554902
744,0.559852
745,0.565556
746,0.558150
747,0.549366
748,0.549737
749,0.557585
750,0.570821
751,0.567713
752,0.565005
753,0.564819
754,0.561689
755,0.568948
756,0.570515
757,0.573071
758,0.566907
759,0.565556
760,0.558332
761,0.568830
762,0.572520
763,0.565765
764,0.557452
765,0.562058
766,0.574245
767,0.579751
768,0.574910
769,0.569966
770,0.568678
771,0.562365
772,0.570559
773,0.573588
774,0.578966
775,0.575134
776,0.574205
777,0.568987
778,0.579278
779,0.577505
780,0.562300
781,0.550397
782,0.562045
783,0.579974
784,0.579458
785,0.577834
786,0.574475
787,0.574380
788,0.571172
789,0.576132
790,0.577512
791,0.575168
792,0.572381
793,0.568313
794,0.568987
795,0.578762
796,0.575573
797,0.567225
798,0.561043
799,0.566613
800,0.577632
801,0.575932
802,0.569633
803,0.568340
804,0.570520
805,0.570297
806,0.572492
807,0.574318
808,0.572733
809,0.569369
810,0.548212
811,0.552736
812,0.572261
813,0.569042
814,0.561689
815,0.565885
816,0.574688
817,0.581294
818,0.581287
819,0.574852
820,0.571013
821,0.578467
822,0.580986
823,0.583128
824,0.584183
825,0.583404
826,0.579267
827,0.575823
828,0.572528
829,0.582320
830,0.577815
831,0.570404
832,0.562696
833,0.570647
834,0.578045
835,0.577584
836,0.571588
837,0.568506
838,0.574451
839,0.574651
840,0.587103
841,0.580796
842,0.579971
843,0.577225
844,0.576036
845,0.581175
846,0.595851
847,0.589088
848,0.565047
849,0.561740
850,0.582592
851,0.593113
852,0.581849
853,0.576432
854,0.572915
855,0.586904
856,0.600190
857,0.595155
858,0.586210
859,0.587005
860,0.585047
861,0.583105
862,0.588571
863,0.591540
864,0.587360
865,0.576075
866,0.579361
867,0.586191
868,0.589060
869,0.583170
870,0.582233
871,0.573057
872,0.589378
873,0.599854
874,0.597244
875,0.591046
876,0.589415
877,0.593545
878,0.585440
879,0.592838
880,0.595387
881,0.591762
882,0.582427
883,0.585502
884,0.597283
885,0.595966
886,0.591822
887,0.573983
888,0.573751
889,0.581891
890,0.589962
891,0.595217
892,0.586700
893,0.583600
894,0.588265
895,0.593797
896,0.597327
897,0.595073
898,0.593143
899,0.574996
900,0.591761
901,0.607364
902,0.611653
903,0.595445
904,0.586003
905,0.588624
906,0.603508
907,0.608749
908,0.608049
909,0.600878
910,0.600092
911,0.603159
912,0.601754
913,0.601426
914,0.597359
915,0.588349
916,0.578001
917,0.586385
918,0.596019
919,0.594550
920,0.588758
921,0.581103
922,0.583456
923,0.595114
924,0.599967
925,0.595695
926,0.586192
927,0.592653
928,0.596298
929,0.597294
930,0.620876
931,0.608418
932,0.601534
933,0.591560
934,0.600932
935,0.610341
936,0.606876
937,0.595675
938,0.598780
939,0.602396
940,0.610086
941,0.610408
942,0.608152
943,0.597451
944,0.605548
945,0.612857
946,0.612078
947,0.608450
948,0.605154
949,0.601478
950,0.600564
951,0.598301
952,0.608125
953,0.605109
954,0.603132
955,0.594533
956,0.605872
957,0.612064
958,0.609181
959,0.606659
960,0.580002
961,0.595287
962,0.613305
963,0.617172
964,0.613884
965,0.611755
966,0.615210
967,0.609222
968,0.611181
969,0.611784
970,0.619193
971,0.597201
972,0.588867
973,0.626177
974,0.641112
975,0.639194
976,0.631824
977,0.607272
978,0.628161
979,0.640789
980,0.635204
981,0.627020
982,0.631589
983,0.627125
984,0.629734
985,0.635846
986,0.634649
987,0.628096
988,0.615534
989,0.610113
990,0.646309
991,0.643470
992,0.625058
993,0.612214
994,0.594277
995,0.599904
996,0.606689
997,0.600977
998,0.595145
999,0.602859
1000,0.599983
1001,0.607150
1002,0.604143
1003,0.602839
1004,0.601276
1005,0.595010
1006,0.594951
1007,0.596818
1008,0.601523
1009,0.593300
1010,0.587651
1011,0.584932
1012,0.590509
1013,0.601107
1014,0.598291
1015,0.592466
1016,0.597150
1017,0.600861
1018,0.606080
1019,0.613535
1020,0.644431
1021,0.633176
1022,0.621741
1023,0.621760
1024,0.628149
1025,0.631491
1026,0.623211
1027,0.604726
1028,0.608308
1029,0.616078
1030,0.621032
1031,0.621790
1032,0.613058
1033,0.620609
1034,0.620871
1035,0.622819
1036,0.623726
1037,0.616125
1038,0.615389
1039,0.621108
1040,0.618343
1041,0.624006
1042,0.621889
1043,0.618881
1044,0.604637
1045,0.610551
1046,0.613652
1047,0.617330
1048,0.617668
1049,0.608109
1050,0.617947
1051,0.616359
1052,0.617072
1053,0.615163
1054,0.608187
1055,0.611386
1056,0.606949
1057,0.617635
1058,0.614111
1059,0.606809
1060,0.603339
1061,0.591776
1062,0.590298
1063,0.598520
1064,0.602842
1065,0.602061
1066,0.592624
1067,0.596195
1068,0.597521
1069,0.599284
1070,0.594690
1071,0.593333
1072,0.591787
1073,0.590017
1074,0.592683
1075,0.595133
1076,0.589198
1077,0.582695
1078,0.579225
1079,0.581865
1080,0.609023
1081,0.610467
1082,0.603286
1083,0.596125
1084,0.595418
1085,0.598163
1086,0.597290
1087,0.595059
1088,0.591679
1089,0.591696
1090,0.593810
1091,0.591132
1092,0.591130
1093,0.589365
1094,0.583759
1095,0.582292
1096,0.587427
1097,0.593819
1098,0.595317
1099,0.592425
1100,0.588040
1101,0.587140
1102,0.591522
1103,0.593499
1104,0.589168
1105,0.589221
1106,0.587452
1107,0.590021
1108,0.593428
1109,0.593116
1110,0.602402
1111,0.586786
1112,0.591666
1113,0.603973
1114,0.607042
1115,0.608908
1116,0.600726
1117,0.598624
1118,0.600622
1119,0.604822
1120,0.602576
1121,0.599741
1122,0.598537
1123,0.597939
1124,0.599183
1125,0.604866
1126,0.604401
1127,0.599927
1128,0.596374
1129,0.599846
1130,0.605806
1131,0.610379
1132,0.608791
1133,0.602825
1134,0.598498
1135,0.603993
1136,0.612315
1137,0.613278
1138,0.615753
1139,0.619813
1140,0.637726
1141,0.636856
1142,0.635577
1143,0.636203
1144,0.629978
1145,0.629780
1146,0.632020
1147,0.637439
1148,0.641977
1149,0.640968
1150,0.630668
1151,0.627272
1152,0.622511
1153,0.630551
1154,0.627512
1155,0.620351
1156,0.624086
1157,0.626546
1158,0.629259
1159,0.629205
1160,0.629105
1161,0.630677
1162,0.628419
1163,0.628765
1164,0.632424
1165,0.630970
1166,0.630889
1167,0.623457
1168,0.618826
1169,0.621037
1170,0.632542
1171,0.632070
1172,0.629297
1173,0.627420
1174,0.627958
1175,0.629728
1176,0.630176
1177,0.626488
1178,0.626178
1179,0.625666
1180,0.626287
1181,0.625260
1182,0.623155
1183,0.619023
1184,0.616753
1185,0.618009
1186,0.615639
1187,0.617794
1188,0.618600
1189,0.616553
1190,0.615743
1191,0.613619
1192,0.613565
1193,0.615495
1194,0.612777
1195,0.614388
1196,0.617248
1197,0.625551
1198,0.644197
1199,0.640284
1200,0.639209
1201,0.611634
1202,0.631143
1203,0.642851
1204,0.662410
1205,0.648481
1206,0.637641
1207,0.642481
1208,0.637987
1209,0.631057
1210,0.616623
1211,0.605782
1212,0.606743
1213,0.604449
1214,0.620669
1215,0.616264
1216,0.605270
1217,0.588330
1218,0.574758
1219,0.576189
1220,0.580962
1221,0.589763
1222,0.591620
1223,0.585901
1224,0.589383
1225,0.595747
1226,0.598753
1227,0.594820
1228,0.594121
1229,0.593994
1230,0.637979
1231,0.634416
1232,0.626535
1233,0.624932
1234,0.621111
1235,0.612427
1236,0.610037
1237,0.615181
1238,0.620129
1239,0.619356
1240,0.619717
1241,0.625856
1242,0.636236
1243,0.641749
1244,0.629034
1245,0.628800
1246,0.633065
1247,0.633188
1248,0.638156
1249,0.622891
1250,0.620680
1251,0.619188
1252,0.616924
1253,0.619342
1254,0.621329
1255,0.622117
1256,0.621541
1257,0.622299
1258,0.624696
1259,0.629128
1260,0.645011
1261,0.635985
1262,0.643192
1263,0.646826
1264,0.651792
1265,0.654906
1266,0.644730
1267,0.637767
1268,0.636456
1269,0.634712
1270,0.633990
1271,0.629397
1272,0.631165
1273,0.626722
1274,0.626109
1275,0.628447
1276,0.634357
1277,0.636081
1278,0.632490
1279,0.630901
1280,0.634951
1281,0.639797
1282,0.641276
1283,0.638147
1284,0.638382
1285,0.642301
1286,0.641129
1287,0.640600
1288,0.637768
1289,0.637357
1290,0.639084
1291,0.637913
1292,0.640997
1293,0.649002
1294,0.649730
1295,0.646752
1296,0.646784
1297,0.648450
1298,0.651651
1299,0.651078
1300,0.647896
1301,0.647655
1302,0.646817
1303,0.644675
1304,0.644917
1305,0.639900
1306,0.642078
1307,0.639260
1308,0.639391
1309,0.641522
1310,0.644654
1311,0.642944
1312,0.628284
1313,0.631526
1314,0.637924
1315,0.637227
1316,0.632367
1317,0.630174
1318,0.634157
1319,0.635521
1320,0.663860
1321,0.665648
1322,0.662509
1323,0.662270
1324,0.657387
1325,0.425865
1326,0.419816
1327,0.415541
1328,0.410113
1329,0.405322
1330,0.402373
1331,0.400983
1332,0.399549
1333,0.392772
1334,0.394362
1335,0.395967
1336,0.395573
1337,0.395933
1338,0.395887
1339,0.395332
1340,0.395354
1341,0.393501
1342,0.395971
1343,0.400636
1344,0.402831
1345,0.400367
1346,0.402947
1347,0.408179
1348,0.411543
1349,0.413318
1350,0.421709
1351,0.418161
1352,0.418640
1353,0.418317
1354,0.418072
1355,0.415049
1356,0.415600
1357,0.416077
1358,0.410658
1359,0.406129
1360,0.402021
1361,0.404205
1362,0.404821
1363,0.401632
1364,0.400336
1365,0.400592
1366,0.399587
1367,0.395008
1368,0.397085
1369,0.402161
1370,0.401587
1371,0.401371
1372,0.397563
1373,0.399194
1374,0.401561
1375,0.401764
1376,0.403266
1377,0.403885
1378,0.405073
1379,0.404567
1380,0.419506
1381,0.418731
1382,0.418311
1383,0.418374
1384,0.412884
1385,0.617248
1386,0.640593
1387,0.652300
1388,0.654652
1389,0.655643
1390,0.652016
1391,0.654904
1392,0.656281
1393,0.654340
1394,0.652517
1395,0.653366
1396,0.654866
1397,0.652636
1398,0.651739
1399,0.651550
1400,0.652473
1401,0.652194
1402,0.651517
1403,0.651828
1404,0.649974
1405,0.646803
1406,0.644852
1407,0.643812
1408,0.646012
1409,0.646094
1410,0.673335
1411,0.672199
1412,0.673742
1413,0.672686
1414,0.669362
1415,0.667252
1416,0.665396
1417,0.663077
1418,0.650265
1419,0.648588
1420,0.651538
1421,0.651976
1422,0.645671
1423,0.652025
1424,0.650448
1425,0.656083
1426,0.660340
1427,0.660708
1428,0.656377
1429,0.656366
1430,0.655630
1431,0.653176
1432,0.649223
1433,0.646612
1434,0.645440
1435,0.642649
1436,0.643969
1437,0.641503
1438,0.642413
1439,0.637910
1440,0.648920
1441,0.646343
1442,0.650202
1443,0.650043
1444,0.649379
1445,0.643278
1446,0.645287
1447,0.650045
1448,0.645024
1449,0.644651
1450,0.646888
1451,0.645833
1452,0.641747
1453,0.643170
1454,0.641631
1455,0.645543
1456,0.643734
1457,0.638608
1458,0.636975
1459,0.640736
1460,0.637569
1461,0.633444
1462,0.620906
1463,0.616085
1464,0.619767
1465,0.614801
1466,0.612833
1467,0.617534
1468,0.622527
1469,0.619519
1470,0.632139
1471,0.635472
1472,0.638085
1473,0.629018
1474,0.622519
1475,0.616085
1476,0.615711
1477,0.618318
1478,0.616743
1479,0.607508
1480,0.610417
1481,0.614018
1482,0.613549
1483,0.605446
1484,0.611350
1485,0.610210
1486,0.608659
1487,0.609383
1488,0.601463
1489,0.604768
1490,0.603247
1491,0.595440
1492,0.595232
1493,0.596717
1494,0.597266
1495,0.600534
1496,0.593870
1497,0.596580
1498,0.600546
1499,0.600543
1500,0.623760
1501,0.623186
1502,0.612710
1503,0.612163
1504,0.608259
1505,0.613704
1506,0.615117
1507,0.607927
1508,0.599302
1509,0.599493
1510,0.608108
1511,0.605079
1512,0.601898
1513,0.596277
1514,0.597576
1515,0.597669
1516,0.598177
1517,0.598467
1518,0.597322
1519,0.592052
1520,0.595104
1521,0.594353
1522,0.598609
1523,0.597127
1524,0.592519
1525,0.588837
1526,0.591967
1527,0.596032
1528,0.599726
1529,0.605628
1530,0.613750
1531,0.608811
1532,0.605153
1533,0.603588
1534,0.603521
1535,0.611103
1536,0.605800
1537,0.610613
1538,0.613097
1539,0.613825
1540,0.613987
1541,0.600517
1542,0.600793
1543,0.605997
1544,0.615162
1545,0.613602
1546,0.610705
1547,0.603972
1548,0.611985
1549,0.611057
1550,0.612222
1551,0.610176
1552,0.612209
1553,0.607935
1554,0.604941
1555,0.605938
1556,0.599928
1557,0.606320
1558,0.589771
1559,0.596374
1560,0.619858
1561,0.613967
1562,0.606981
1563,0.610816
1564,0.604014
1565,0.607197
1566,0.611744
1567,0.606628
1568,0.600046
1569,0.606352
1570,0.602025
1571,0.606660
1572,0.600254
1573,0.601551
1574,0.593106
1575,0.590280
1576,0.596475
1577,0.603286
1578,0.606226
1579,0.598663
1580,0.595880
1581,0.586676
1582,0.594322
1583,0.598483
1584,0.599464
1585,0.595581
1586,0.597724
1587,0.590260
1588,0.595050
1589,0.594095
1590,0.613147
1591,0.595033
1592,0.578941
1593,0.588617
1594,0.604548
1595,0.604367
1596,0.598422
1597,0.598688
1598,0.596197
1599,0.609085
1600,0.613026
1601,0.606332
1602,0.602617
1603,0.601342
1604,0.598082
1605,0.602017
1606,0.612506
1607,0.604299
1608,0.593731
1609,0.591305
1610,0.607274
1611,0.605587
1612,0.616277
1613,0.596898
1614,0.588748
1615,0.588312
1616,0.604131
1617,0.594058
1618,0.593755
1619,0.582782
1620,0.629186
1621,0.605496
1622,0.610264
1623,0.605314
1624,0.600113
1625,0.589597
1626,0.580886
1627,0.587039
1628,0.590356
1629,0.589722
1630,0.581448
1631,0.586545
1632,0.596350
1633,0.634050
1634,0.611357
1635,0.612329
1636,0.595642
1637,0.603140
1638,0.607402
1639,0.608424
1640,0.611966
1641,0.607020
1642,0.605794
1643,0.589345
1644,0.605973
1645,0.622337
1646,0.617793
1647,0.606564
1648,0.605551
1649,0.608598
1650,0.646969
1651,0.627460
1652,0.615182
1653,0.602177
1654,0.604782
1655,0.607902
1656,0.609712
1657,0.604844
1658,0.610744
1659,0.602666
1660,0.599948
1661,0.609541
1662,0.606454
1663,0.598118
1664,0.575121
1665,0.577815
1666,0.577224
1667,0.583583
1668,0.575852
1669,0.572750
1670,0.583371
1671,0.587092
1672,0.601959
1673,0.596701
1674,0.585543
1675,0.612391
1676,0.598517
1677,0.598991
1678,0.608744
1679,0.607347
1680,0.596886
1681,0.589971
1682,0.597277
1683,0.605684
1684,0.605513
1685,0.600237
1686,0.587688
1687,0.584309
1688,0.588209
1689,0.589862
1690,0.583068
1691,0.579225
1692,0.583321
1693,0.577941
1694,0.579284
1695,0.576900
1696,0.573632
1697,0.569211
1698,0.563285
1699,0.564836
1700,0.575115
1701,0.577715
1702,0.576385
1703,0.566543
1704,0.571567
1705,0.578236
1706,0.581261
1707,0.570839
1708,0.566238
1709,0.574519
1710,0.589993
1711,0.585609
1712,0.582886
1713,0.581987
1714,0.576021
1715,0.567201
1716,0.568788
1717,0.577723
1718,0.578015
1719,0.571025
1720,0.560033
1721,0.572564
1722,0.575859
1723,0.580666
1724,0.570967
1725,0.564678
1726,0.578888
1727,0.581659
1728,0.575291
1729,0.591179
1730,0.577307
1731,0.561449
1732,0.554498
1733,0.563726
1734,0.562690
1735,0.593945
1736,0.550994
1737,0.526397
1738,0.566632
1739,0.570715
1740,0.585280
1741,0.552275
1742,0.550309
1743,0.566468
1744,0.571283
1745,0.568685
1746,0.558997
1747,0.562871
1748,0.552443
1749,0.541853
1750,0.544246
1751,0.543945
1752,0.545375
1753,0.543180
1754,0.531177
1755,0.541783
1756,0.546099
1757,0.541220
1758,0.529234
1759,0.533217
1760,0.543563
1761,0.549249
1762,0.545300
1763,0.541402
1764,0.544393
1765,0.551657
1766,0.549025
1767,0.556995
1768,0.560296
1769,0.559494
1770,0.559814
1771,0.546888
1772,0.568464
1773,0.564484
1774,0.542291
1775,0.510221
1776,0.552905
1777,0.586101
1778,0.579811
1779,0.555735
1780,0.585560
1781,0.585622
1782,0.565396
1783,0.558394
1784,0.578626
1785,0.582483
1786,0.594885
1787,0.575353
1788,0.570170
1789,0.574902
1790,0.577134
1791,0.570739
1792,0.538721
1793,0.545138
1794,0.557523
1795,0.558104
1796,0.557714
1797,0.549803
1798,0.550229
1799,0.549917
1800,0.578892
1801,0.564092
1802,0.558374
1803,0.555842
1804,0.555355
1805,0.556056
1806,0.562833
1807,0.569811
1808,0.562473
1809,0.554026
1810,0.558013
1811,0.565248
1812,0.566031
1813,0.566373
1814,0.561243
1815,0.563231
1816,0.565006
1817,0.563324
1818,0.563237
1819,0.564925
1820,0.562932
1821,0.566209
1822,0.570285
1823,0.572004
1824,0.574350
1825,0.569178
1826,0.562438
1827,0.563415
1828,0.571181
1829,0.578833
1830,0.553600
1831,0.551885
1832,0.562905
1833,0.568169
1834,0.569534
1835,0.570541
1836,0.569108
1837,0.572477
1838,0.575637
1839,0.575375
1840,0.574727
1841,0.578679
1842,0.566037
1843,0.561622
1844,0.573113
1845,0.579364
1846,0.590047
1847,0.547727
1848,0.550158
1849,0.573119
1850,0.563352
1851,0.568158
1852,0.578470
1853,0.575805
1854,0.582613
1855,0.576148
1856,0.569587
1857,0.568282
1858,0.564962
1859,0.555109
1860,0.544244
1861,0.562529
1862,0.570185
1863,0.560605
1864,0.553751
1865,0.555226
1866,0.553952
1867,0.553524
1868,0.545913
1869,0.541880
1870,0.549558
1871,0.554457
1872,0.554700
