Time  Yaw  Pitch  Roll
163,74 15,50418 18,44387 1,928485
163,76 15,40436 18,37444 1,91088
163,78 15,35153 18,36446 1,868821
163,8 15,30512 18,35593 1,825705
163,82 15,27112 18,33899 1,798735
163,84 15,25456 18,3341 1,750995
163,86 15,25642 18,34381 1,716228
163,88 15,25808 18,33546 1,694778
163,9 15,32954 18,29915 1,647182
163,92 15,34055 18,31736 1,631182
163,94 15,37973 18,28513 1,602772
163,96 15,44359 18,20449 1,579057
163,98 15,53413 18,17753 1,536501
164 15,60785 18,12483 1,507414
164,02 15,67529 18,0982 1,511539
164,04 15,82549 18,03662 1,527269
164,06 15,96851 18,02717 1,527755
164,08 16,03101 18,02752 1,527746
164,1 16,13213 18,00886 1,523578
164,12 16,16261 18,03295 1,509633
164,14 16,20649 18,04155 1,489593
164,16 16,31566 18,0546 1,517794
164,18 16,34804 18,09813 1,493369
164,2 16,36579 18,13112 1,480119
164,22 16,37237 18,13269 1,475327
164,24 16,38712 18,17824 1,43574
164,26 16,39845 18,19335 1,427358
164,28 16,39465 18,22986 1,411515
164,3 16,39649 18,25357 1,415924
164,32 16,39595 18,26316 1,425572
164,34 16,39593 18,27512 1,457591
164,36 16,39375 18,27393 1,5027
164,38 16,37066 18,25658 1,547528
164,4 16,36799 18,25846 1,600179
164,42 16,34494 18,25764 1,618136
164,44 16,30073 18,24138 1,675993
164,46 16,29082 18,25247 1,703045
164,48 16,28712 18,26297 1,73578
164,5 16,27463 18,28731 1,795758
164,52 16,28365 18,27015 1,826174
164,54 16,25275 18,27705 1,853478
164,56 16,23862 18,26195 1,878218
164,58 16,24468 18,26654 1,9315
164,6 16,24238 18,25752 1,945324
164,62 16,23318 18,25875 1,990789
164,64 16,27315 18,26712 2,039528
164,66 16,28956 18,3006 2,074808
164,68 16,32022 18,31152 2,14643
164,7 16,34007 18,33334 2,187154
164,72 16,3536 18,3772 2,229079
164,74 16,39448 18,43443 2,295189
164,76 16,4394 18,48573 2,318148
164,78 16,48815 18,54818 2,317417
164,8 16,53606 18,64852 2,29214
164,82 16,6062 18,68178 2,345763
164,84 16,69819 18,8365 2,327379
164,86 16,75557 18,91756 2,413355
164,88 16,88843 19,03506 2,437587
164,9 16,93419 19,0833 2,462689
164,92 16,98327 19,12293 2,472143
164,94 17,09906 19,1551 2,55685
164,96 17,21345 19,14007 2,680612
164,98 17,30663 19,10194 2,717665
165 17,45257 19,03699 2,756331
165,02 17,43571 19,02521 2,744422
165,04 17,58521 18,98952 2,757269
165,06 17,80817 18,97817 2,745267
165,08 18,00134 18,93174 2,746968
165,1 18,32263 18,93554 2,768135
165,12 18,35984 18,89319 2,788406
165,14 18,57399 18,83945 2,759154
165,16 18,782 18,75062 2,761984
165,18 18,94838 18,63653 2,663789
165,2 19,11141 18,53808 2,668723
165,22 19,15509 18,48342 2,569029
165,24 19,27 18,43201 2,548136
165,26 19,33826 18,39873 2,43795
165,28 19,40707 18,41033 2,357167
165,3 19,45971 18,39568 2,355807
165,32 19,50011 18,44946 2,336206
165,34 19,5817 18,47904 2,36391
165,36 19,64004 18,4287 2,406371
165,38 19,65854 18,389 2,45578
165,4 19,70691 18,33398 2,506908
165,42 19,69882 18,33037 2,495082
165,44 19,74433 18,25861 2,513978
165,46 19,76898 18,21551 2,502479
165,48 19,812 18,19102 2,472822
165,5 19,85239 18,17499 2,399254
165,52 19,90766 18,1299 2,38371
165,54 19,99213 18,14438 2,304792
165,56 20,04538 18,11826 2,272579
165,58 20,13181 18,12327 2,258048
165,6 20,26608 18,10303 2,240405
165,62 20,30084 18,11752 2,218459
165,64 20,40942 18,1241 2,187425
165,66 20,44742 18,11593 2,184619
165,68 20,50814 18,12109 2,210611
165,7 20,58577 18,15425 2,232091
165,72 20,61512 18,18415 2,233398
165,74 20,65974 18,21541 2,234999
165,76 20,65306 18,24874 2,239072
165,78 20,65043 18,27014 2,241969
165,8 20,63516 18,30338 2,254356
165,82 20,61505 18,30159 2,263004
165,84 20,59409 18,29073 2,287186
165,86 20,55749 18,28684 2,303234
165,88 20,52285 18,23906 2,373933
165,9 20,48708 18,20705 2,408366
165,92 20,45081 18,21455 2,434709
165,94 20,40369 18,18787 2,502357
165,96 20,27516 18,14422 2,626575
165,98 20,17725 18,19559 2,69356
166 20,09448 18,10333 2,7591
166,02 20,0372 18,0829 2,736257
166,04 19,96934 17,97509 2,748142
166,06 19,88196 17,88951 2,780335
166,08 19,84046 17,69718 2,751187
166,1 19,86132 17,4578 2,76064
166,12 19,88499 17,36667 2,734767
166,14 19,94243 17,14032 2,75811
166,16 20,02166 16,95048 2,812021
166,18 20,03443 16,75442 2,908211
166,2 20,082 16,58361 2,967311
166,22 20,07104 16,46005 3,003057
166,24 20,08292 16,3055 3,046761
166,26 20,16644 16,11755 3,066746
166,28 20,16891 15,99155 3,060439
166,3 20,2814 15,7429 3,028746
166,32 20,33791 15,68022 3,01506
166,34 20,5348 15,47525 3,005436
166,36 20,78337 15,28169 2,956576
166,38 21,0757 15,1472 2,946418
166,4 21,46095 14,98064 2,916623
166,42 21,66091 14,83413 2,913803
166,44 22,13291 14,62385 2,910602
166,46 22,70803 14,45188 2,896674
166,48 23,37375 14,17006 2,871751
166,5 24,4067 13,86093 2,864261
166,52 25,0857 13,65239 2,867055
166,54 26,82252 13,24808 2,951076
166,56 29,15161 12,74439 3,241036
166,58 31,94074 12,10394 3,67387
166,6 35,01052 11,63925 4,156686
166,62 36,58852 11,45639 4,37979
166,64 39,69697 11,09228 4,810146
166,66 42,72381 10,76628 5,234584
166,68 45,47988 10,57035 5,62822
166,7 47,96848 10,41252 5,833984
166,72 49,10887 10,3018 5,938121
166,74 51,13113 10,15036 6,007208
166,76 52,86924 10,01661 6,008755
166,78 54,38616 9,926381 5,991189
166,8 55,63243 9,838011 5,955873
166,82 56,1858 9,846268 5,933414
166,84 57,30745 9,808933 5,874303
166,86 58,28222 9,861053 5,824702
166,88 59,20568 9,836644 5,778389
166,9 60,16179 9,856725 5,731883
166,92 60,55688 9,804695 5,701287
166,94 61,46138 9,87753 5,639418
166,96 62,21861 9,84893 5,628333
166,98 62,85934 9,926054 5,568038
167 63,34393 10,01167 5,433627
167,02 63,63997 10,0515 5,388853
167,04 63,82664 10,19168 5,223259
167,06 63,97055 10,27808 4,992198
167,08 63,89569 10,42252 4,763965
167,1 63,67865 10,60282 4,59642
167,12 63,62222 10,61842 4,467083
167,14 63,32087 10,72653 4,316908
167,16 63,08441 10,79141 4,187049
167,18 62,81747 10,87961 4,115903
167,2 62,51352 10,95846 3,966387
167,22 62,40142 10,99373 3,937355
167,24 62,12772 11,04237 3,748203
167,26 61,85926 11,12675 3,734608
167,28 61,54905 11,25218 3,645914
167,3 61,20944 11,35226 3,574089
167,32 61,06789 11,43203 3,508364
167,34 60,7714 11,51599 3,491411
167,36 60,36968 11,59934 3,403184
167,38 60,07746 11,67592 3,405338
167,4 59,69532 11,69494 3,325577
167,42 59,49548 11,7289 3,317858
167,44 59,11796 11,70745 3,195376
167,46 58,64381 11,73741 3,04269
167,48 58,12619 11,59378 2,891964
167,5 57,51704 11,40805 2,644552
167,52 57,23558 11,31994 2,536656
167,54 56,69249 11,1558 2,274635
167,56 56,12795 10,94063 2,090217
167,58 55,69107 10,71401 1,843597
167,6 55,23932 10,49962 1,671975
167,62 55,01767 10,4317 1,568564
167,64 54,69057 10,17915 1,474208
167,66 54,41002 9,97494 1,362924
167,68 54,18427 9,687805 1,276801
167,7 54,01782 9,463461 1,170301
167,72 53,96663 9,39029 1,138879
167,74 53,82382 9,189528 1,130001
167,76 53,73398 8,946472 1,151983
167,78 53,67385 8,79583 1,202601
167,8 53,71456 8,627789 1,244307
167,82 53,75919 8,580128 1,298535
167,84 53,80696 8,51805 1,354717
167,86 53,84645 8,422799 1,451606
167,88 53,90584 8,303936 1,572958
167,9 53,92094 8,272124 1,569417
167,92 53,90702 8,229452 1,577341
167,94 53,87524 8,169117 1,585499
167,96 53,83658 8,152774 1,597115
167,98 53,718 8,090181 1,538083
168 53,57965 8,050935 1,454131
168,02 53,5161 8,042361 1,39737
168,04 53,35109 7,988599 1,272117
168,06 53,19861 7,853703 1,054694
168,08 53,12763 7,777868 0,9480219
168,1 53,06333 7,706204 0,8089959
168,12 53,0791 7,649306 0,7638817
168,14 53,13669 7,647058 0,6912861
168,16 53,16188 7,533401 0,5315304
168,18 53,25358 7,408609 0,3348934
168,2 53,31006 7,285464 0,2535645
168,22 53,35002 7,139189 0,1421695
168,24 53,39801 7,159347 0,1370294
168,26 53,4731 6,975763 359,9643
168,28 53,53247 6,946786 359,9079
168,3 53,57043 6,893381 359,8874
168,32 53,64778 6,856011 359,8116
168,34 53,66477 6,86381 359,8147
168,36 53,71774 6,838075 359,7764
168,38 53,75937 6,863409 359,7613
168,4 53,7801 6,877292 359,7318
168,42 53,80283 6,905122 359,7194
168,44 53,80603 6,963796 359,6692
168,46 53,79108 7,053275 359,639
168,48 53,77558 7,136205 359,6011
168,5 53,72176 7,205752 359,5723
168,52 53,68453 7,248729 359,5583
168,54 53,6668 7,274776 359,5706
168,56 53,60383 7,318817 359,5799
168,58 53,5855 7,33121 359,616
168,6 53,53039 7,370179 359,6143
168,62 53,50786 7,38835 359,6156
168,64 53,49192 7,400598 359,6476
168,66 53,48677 7,415687 359,6365
168,68 53,47149 7,410933 359,6457
168,7 53,45932 7,427969 359,6813
168,72 53,45504 7,413675 359,6904
168,74 53,45024 7,424143 359,7262
168,76 53,42329 7,391557 359,7636
168,78 53,42139 7,388317 359,7754
168,8 53,37228 7,349408 359,7931
168,82 53,36842 7,326784 359,8053
168,84 53,33743 7,314068 359,8032
168,86 53,28344 7,250796 359,7903
168,88 53,26928 7,237728 359,7823
168,9 53,25006 7,221851 359,7869
168,92 53,22149 7,208602 359,7816
168,94 53,20282 7,196183 359,7754
168,96 53,15791 7,182819 359,785
168,98 53,12886 7,167713 359,7866
169 53,08055 7,177773 359,786
169,02 53,06194 7,180804 359,7808
169,04 53,0541 7,17954 359,7733
169,06 53,03184 7,176276 359,7629
169,08 53,02789 7,173055 359,7594
169,1 53,02967 7,172553 359,7538
169,12 53,03579 7,182781 359,7585
169,14 53,04267 7,187268 359,7696
169,16 53,03143 7,181707 359,7699
169,18 52,98429 7,146053 359,7719
169,2 52,90453 7,071299 359,7688
169,22 52,73498 6,89962 359,745
169,24 52,5419 6,809692 359,665
169,26 52,20193 6,601843 359,6061
169,28 51,7305 6,406631 359,5172
169,3 51,05928 6,283279 359,3936
169,32 50,69725 6,172798 359,3331
169,34 49,8436 5,997156 359,1631
169,36 48,78857 5,829401 358,9889
169,38 47,75063 5,750348 358,79
169,4 46,83725 5,648855 358,6598
169,42 46,41407 5,611312 358,6399
169,44 45,66132 5,490527 358,5965
169,46 45,0234 5,462451 358,561
169,48 44,51354 5,435277 358,5907
169,5 44,12156 5,447485 358,5748
169,52 43,98904 5,459873 358,6133
169,54 43,67316 5,506021 358,6633
169,56 43,49374 5,533711 358,809
169,58 43,37474 5,613843 358,8704
169,6 43,42546 5,635539 358,9664
169,62 43,45203 5,650796 358,9775
169,64 43,52393 5,697443 359,0439
169,66 43,57309 5,744808 359,0802
169,68 43,69498 5,741546 359,1454
169,7 43,91444 5,774135 359,1885
169,72 43,92978 5,78809 359,1743
169,74 44,12025 5,815715 359,2036
169,76 44,24981 5,844211 359,1879
169,78 44,4295 5,853395 359,2146
169,8 44,59463 5,859395 359,2383
169,82 44,6362 5,862082 359,2155
169,84 44,75218 5,867383 359,2191
169,86 44,78004 5,844735 359,1808
169,88 44,91849 5,857194 359,135
169,9 44,92966 5,851802 359,1404
169,92 44,97939 5,827779 359,1125
169,94 45,00362 5,812194 359,1143
169,96 45,01909 5,790299 359,1048
169,98 45,03276 5,775412 359,0997
170 45,02686 5,74214 359,1126
170,02 45,02591 5,733363 359,1362
170,04 45,00294 5,691132 359,1683
170,06 44,9867 5,67781 359,1921
170,08 44,97609 5,6575 359,2574
170,1 44,97668 5,631774 359,2953
170,12 44,97728 5,628373 359,2767
170,14 44,97922 5,620736 359,2869
170,16 45,00236 5,617018 359,3146
170,18 45,01812 5,618301 359,3361
170,2 45,03028 5,645923 359,3521
170,22 45,043 5,649917 359,359
170,24 45,0653 5,658461 359,3562
170,26 45,11132 5,695268 359,3335
170,28 45,17388 5,724444 359,2983
170,3 45,21092 5,757107 359,2746
170,32 45,26495 5,761136 359,239
170,34 45,35205 5,798458 359,1483
170,36 45,49069 5,82469 359,0638
170,38 45,59787 5,838506 358,9995
170,4 45,75053 5,805026 359,01
170,42 45,86661 5,746104 359,0282
170,44 45,94701 5,784256 359,0455
170,46 46,02857 5,728818 359,0879
170,48 46,0768 5,744818 359,1018
170,5 46,17827 5,783277 359,1082
170,52 46,2344 5,83493 359,1241
170,54 46,25218 5,839234 359,1495
170,56 46,28336 5,881299 359,1521
170,58 46,3014 5,939741 359,1997
170,6 46,29878 6,016611 359,2474
170,62 46,27817 6,044843 359,2541
170,64 46,25756 6,171132 359,2968
170,66 46,20533 6,27342 359,2653
170,68 46,14731 6,433629 359,2433
170,7 46,13987 6,458832 359,1935
170,72 46,09177 6,48939 359,124
170,74 46,10652 6,54795 359,0123
170,76 46,15679 6,515733 358,8999
170,78 46,21806 6,464909 358,8174
170,8 46,36977 6,463771 358,7213
170,82 46,43477 6,405109 358,6514
170,84 46,5673 6,427373 358,5795
170,86 46,65311 6,47694 358,5327
170,88 46,7847 6,4612 358,5262
170,9 46,80001 6,454797 358,5171
170,92 46,86421 6,453151 358,4986
170,94 46,88592 6,47046 358,477
170,96 46,9123 6,434515 358,4732
170,98 46,9386 6,401513 358,4485
171 46,9143 6,322048 358,4281
171,02 46,91034 6,285 358,4188
171,04 46,89773 6,185886 358,3995
171,06 46,85799 6,070267 358,375
171,08 46,81295 5,945941 358,3947
171,1 46,78052 5,872906 358,3822
171,12 46,80266 5,837975 358,3695
171,14 46,79971 5,755432 358,3524
171,16 46,79864 5,700824 358,3467
171,18 46,83085 5,692559 358,3195
171,2 46,83816 5,672619 358,3307
171,22 46,85583 5,665665 358,3367
171,24 46,87193 5,652189 358,3289
171,26 46,89783 5,635299 358,3328
171,28 46,92274 5,633066 358,3333
171,3 46,94101 5,636049 358,3493
171,32 46,95046 5,639352 358,3544
171,34 46,95215 5,647264 358,3663
171,36 46,95494 5,649329 358,3794
171,38 46,95856 5,651317 358,3797
171,4 46,96154 5,642205 358,3883
171,42 46,97096 5,652846 358,4013
171,44 46,97068 5,649177 358,4302
171,46 46,95719 5,632267 358,4869
171,48 46,95606 5,64433 358,5659
171,5 46,92061 5,646031 358,6297
171,52 46,90609 5,634119 358,6519
171,54 46,89782 5,61823 358,6656
171,56 46,96682 5,543966 358,7216
171,58 47,28599 5,415051 358,8307
171,6 47,79863 5,282283 358,992
171,62 48,09427 5,197579 359,0461
171,64 48,71278 5,05804 359,2323
171,66 49,3624 4,946095 359,3654
171,68 50,07544 4,818373 359,5486
171,7 50,79675 4,659685 359,748
171,72 51,14345 4,561689 359,8885
171,74 51,89963 4,342266 0,1120485
171,76 52,63867 4,241662 0,348883
171,78 53,34093 3,994447 0,5199589
171,8 54,00038 3,754066 0,6318883
171,82 54,30801 3,621405 0,6845268
171,84 54,85898 3,486577 0,7780688
171,86 55,31472 3,261406 0,8578334
171,88 55,67068 2,890383 0,8753033
171,9 55,91355 2,603587 0,9089631
171,92 55,92137 2,390749 0,8927096
171,94 56,00371 1,954422 0,8055058
171,96 56,0638 1,430853 0,7372264
171,98 56,1082 0,7602414 0,7091988
172 56,11325 359,9916 0,6160241
172,02 56,07553 359,5941 0,5945823
172,04 56,20486 358,7468 0,516148
172,06 56,43646 357,8224 0,4790962
172,08 56,76534 356,6821 0,481963
172,1 57,14154 355,555 0,5659509
172,12 57,3746 355,0885 0,5856262
172,14 57,80979 354,1509 0,7044559
172,16 58,35915 353,3054 0,7568816
172,18 58,84457 352,5727 0,8912505
172,2 59,28271 351,9774 1,005174
172,22 59,45314 351,6448 1,062518
172,24 59,68821 351,0563 1,158789
172,26 59,80116 350,3602 1,246616
172,28 59,95067 349,7176 1,331145
172,3 60,07924 349,0137 1,448951
172,32 60,19418 348,705 1,487377
172,34 60,41667 348,0312 1,654737
172,36 60,6585 347,3088 1,863362
172,38 60,97908 346,7072 2,031526
172,4 61,32353 345,9975 2,234414
172,42 61,45255 345,731 2,265788
172,44 61,73208 345,1827 2,436438
172,46 61,94946 344,7753 2,589399
172,48 62,14457 344,3415 2,687396
172,5 62,27269 343,9824 2,740953
172,52 62,34007 343,7986 2,745964
172,54 62,40686 343,442 2,826924
172,56 62,50181 343,1157 2,89079
172,58 62,59742 342,7982 2,907419
172,6 62,74545 342,4569 2,943753
172,62 62,84791 342,3175 2,975365
172,64 63,16877 342,0135 2,990132
172,66 63,5955 341,725 3,03648
172,68 64,06824 341,5245 3,080038
172,7 64,42532 341,3743 3,230438
172,72 64,4692 341,3564 3,316
172,74 64,81578 341,2599 3,466515
172,76 65,10298 341,1147 3,569962
172,78 65,33144 340,9206 3,750102
172,8 65,46614 340,8146 3,858936
172,82 65,50871 340,7726 3,921705
172,84 65,42328 340,5831 4,03024
172,86 65,25684 340,3561 4,129032
172,88 65,03503 340,156 4,153025
172,9 64,79671 339,8961 4,164887
172,92 64,66024 339,8071 4,15551
172,94 64,59248 339,5892 4,20683
172,96 64,47404 339,2503 4,263247
172,98 64,52019 338,9264 4,268523
173 64,51954 338,6696 4,224288
173,02 64,6225 338,5302 4,234062
173,04 64,75898 338,238 4,166435
173,06 64,96445 337,8985 4,154582
173,08 65,18748 337,5884 4,0939
173,1 65,4511 337,2306 3,980587
173,12 65,4643 337,0436 3,963771
173,14 65,62474 336,5353 3,597255
173,16 65,72458 335,9477 3,282956
173,18 65,8252 335,3515 3,041728
173,2 66,00919 334,8899 2,935313
173,22 66,01988 334,6633 2,956169
173,24 66,13132 334,2453 3,060508
173,26 66,28231 333,8686 3,130071
173,28 66,51452 333,5666 3,108079
173,3 66,62831 333,3044 3,167882
173,32 66,71498 333,2668 3,156029
173,34 66,92004 333,1403 3,222531
173,36 66,88654 333,071 3,395313
173,38 66,88824 332,9452 3,422189
173,4 66,84022 332,886 3,43802
173,42 66,87521 332,8023 3,465642
173,44 66,90547 332,7025 3,48876
173,46 66,93516 332,6432 3,534399
173,48 67,05713 332,4939 3,606963
173,5 67,22707 332,3235 3,715027
173,52 67,31228 332,2502 3,751749
173,54 67,46373 332,1219 3,73358
173,56 67,56081 331,9822 3,791682
173,58 67,5586 331,9929 3,820621
173,6 67,60633 331,9374 3,79824
173,62 67,61596 331,9441 3,791258
173,64 67,67252 331,9308 3,745006
173,66 67,72041 331,9294 3,718402
173,68 67,79651 331,9337 3,679084
173,7 67,91097 331,9117 3,666479
173,72 67,92658 331,913 3,671281
173,74 67,95754 331,9042 3,685219
173,76 67,96897 331,9026 3,706762
173,78 67,98058 331,8829 3,722307
173,8 68,01271 331,8644 3,751285
173,82 68,01931 331,8673 3,7682
173,84 68,04883 331,8498 3,786826
173,86 68,05448 331,8273 3,790454
173,88 68,09132 331,8052 3,792924
173,9 68,09724 331,8141 3,79735
173,92 68,10738 331,817 3,796788
173,94 68,11821 331,813 3,809774
173,96 68,13074 331,8132 3,806278
173,98 68,16311 331,8161 3,806643
174 68,19096 331,8544 3,778482
174,02 68,18047 331,8685 3,763448
174,04 68,09716 331,9674 3,754086
174,06 67,7987 332,1108 3,749102
174,08 67,49802 332,3168 3,75697
174,1 67,04755 332,5941 3,759758
174,12 66,77193 332,7281 3,75612
174,14 66,16844 333,1291 3,684636
174,16 65,39476 333,4353 3,721117
174,18 64,70641 333,6527 3,719394
174,2 64,13038 333,7605 3,663301
174,22 63,88079 333,8588 3,610553
174,24 63,41273 334,0117 3,589816
174,26 63,08689 334,0461 3,50353
174,28 62,91267 334,0263 3,410513
174,3 62,84378 333,9256 3,268098
174,32 62,87135 333,8801 3,227282
174,34 63,07781 333,7499 3,098927
174,36 63,3799 333,6208 2,912278
174,38 63,6662 333,4363 2,790281
174,4 64,00527 333,2434 2,665362
174,42 64,15431 333,1082 2,584229
174,44 64,4985 332,983 2,467422
174,46 64,69923 332,7605 2,376526
174,48 64,86173 332,6589 2,208555
174,5 64,9946 332,5083 2,127943
174,52 65,05234 332,475 2,031343
174,54 65,06111 332,4293 2,029895
174,56 65,11092 332,3001 1,998517
174,58 65,17344 332,2538 1,980246
174,6 65,23692 332,1832 1,972463
174,62 65,24828 332,1186 1,979416
174,64 65,29537 332,0569 1,978518
174,66 65,35043 332,0047 1,986701
174,68 65,45715 331,9107 1,982092
174,7 65,53262 331,8753 1,978663
174,72 65,58356 331,8141 1,961471
174,74 65,64515 331,7933 1,932641
174,76 65,68159 331,7329 1,919559
174,78 65,7183 331,6844 1,892276
174,8 65,70011 331,6288 1,916679
174,82 65,7003 331,6162 1,916017
174,84 65,68526 331,5811 1,911465
174,86 65,65974 331,5428 1,900806
174,88 65,63619 331,4942 1,90397
174,9 65,61841 331,4355 1,879954
174,92 65,59196 331,4229 1,899029
174,94 65,57091 331,322 1,912108
174,96 65,55562 331,2911 1,913335
174,98 65,50625 331,2365 1,930121
175 65,45641 331,1899 1,980097
175,02 65,44415 331,1573 1,975953
175,04 65,38885 331,1166 2,018622
175,06 65,35604 331,07 2,028495
175,08 65,28231 331,0146 2,060038
175,1 65,24091 330,9213 2,057149
175,12 65,17659 330,8889 2,112596
175,14 65,11839 330,8462 2,160227
175,16 65,0919 330,8174 2,168453
175,18 65,0266 330,7619 2,217863
175,2 64,9803 330,6973 2,231684
175,22 64,99067 330,705 2,22765
175,24 64,96606 330,652 2,23791
175,26 64,9333 330,6251 2,271047
175,28 64,92526 330,6127 2,257296
175,3 64,88165 330,5751 2,251452
175,32 64,86589 330,5753 2,265297
175,34 64,79538 330,5536 2,298506
175,36 64,74235 330,5475 2,321022
175,38 64,67352 330,567 2,356772
175,4 64,64481 330,5474 2,382166
175,42 64,64658 330,5586 2,378966
175,44 64,63558 330,5504 2,374902
175,46 64,64182 330,5498 2,350711
175,48 64,65105 330,5617 2,338173
175,5 64,67043 330,548 2,320134
175,52 64,68244 330,5483 2,312359
175,54 64,71381 330,5312 2,283461
175,56 64,72783 330,5065 2,252545
175,58 64,74503 330,4925 2,235246
175,6 64,76898 330,4783 2,193553
175,62 64,77196 330,4661 2,159787
175,64 64,7725 330,4664 2,145199
175,66 64,7564 330,4886 2,108602
175,68 64,72437 330,5165 2,05571
175,7 64,66624 330,5321 2,048325
175,72 64,69244 330,5528 2,024778
175,74 64,60725 330,6057 2,066208
175,76 64,43535 330,6895 2,128585
175,78 64,20172 330,869 2,207891
175,8 63,86807 331,0336 2,247768
175,82 63,7015 331,0842 2,242998
175,84 63,18951 331,2673 2,346438
175,86 62,62606 331,5667 2,443262
